Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
10,22,2014,54,56,52,51,89,100,68,0.30,7,15,25
10,23,2014,60,67,52,44,59,71,46,0.01,12,22,30
10,24,2014,55,68,42,44,64,100,36,0.00,7,13,18
10,25,2014,54,72,37,41,67,100,23,0.00,3,15,20
10,26,2014,58,74,43,36,48,86,15,0.00,5,14,23
10,27,2014,54,74,35,37,62,100,20,0.00,1,10,-
10,28,2014,68,85,50,50,57,81,33,0.00,4,14,18
10,29,2014,59,71,47,55,78,100,56,0.00,5,14,20
10,30,2014,51,61,41,40,74,100,38,0.00,3,13,18
10,31,2014,48,59,37,39,78,100,44,0.00,1,8,-
11,1,2014,46,51,41,39,72,89,54,0.00,8,21,31
11,2,2014,45,52,36,27,48,67,31,0.00,15,26,38
11,3,2014,47,65,29,26,50,88,19,0.00,3,10,16
11,4,2014,58,74,41,34,41,81,18,0.00,3,15,22
11,5,2014,62,70,55,41,49,76,33,0.00,6,16,23
11,6,2014,61,70,52,52,81,100,57,0.14,3,15,22
11,7,2014,48,59,38,34,55,82,31,0.00,8,17,28
11,8,2014,40,55,28,30,71,92,35,0.00,2,10,-
11,9,2014,49,60,37,38,72,100,41,0.00,1,6,-
11,10,2014,50,67,32,39,76,100,33,0.00,1,10,-
11,11,2014,55,74,36,49,83,100,53,0.00,1,10,-
11,12,2014,57,69,45,46,69,100,31,0.00,4,17,23
11,13,2014,42,46,38,31,63,99,50,0.01,7,14,18
11,14,2014,36,43,29,20,51,95,34,0.01,8,15,28
11,15,2014,33,46,21,19,60,91,31,0.00,2,10,17
11,16,2014,39,49,29,25,52,83,33,0.00,3,10,16
11,17,2014,46,51,42,43,90,100,51,0.27,4,12,16
11,18,2014,34,41,24,10,42,71,27,0.01,9,16,26
11,19,2014,28,39,17,11,47,85,30,0.00,6,15,21
11,20,2014,43,56,30,20,41,71,27,0.00,11,18,30
11,21,2014,30,40,21,13,47,74,27,0.00,5,12,17
11,22,2014,34,51,18,16,50,89,24,0.00,4,17,24
11,23,2014,48,62,33,35,62,100,31,0.21,5,16,21
11,24,2014,68,75,60,59,74,100,46,0.05,15,22,32
11,25,2014,57,66,47,45,66,99,47,0.00,5,10,-
11,26,2014,42,49,35,40,97,100,74,1.00,5,14,22
11,27,2014,38,46,30,35,88,100,57,0.00,1,10,16
11,28,2014,34,42,25,23,66,96,38,0.00,5,18,26
11,29,2014,38,50,26,28,67,92,41,0.00,3,13,18
11,30,2014,55,69,41,38,55,69,39,0.00,9,18,28
12,1,2014,60,75,45,48,65,87,43,0.00,10,24,33
12,2,2014,41,45,37,38,96,100,71,0.37,5,10,18
12,3,2014,46,54,38,45,94,100,60,0.02,6,16,22
12,4,2014,38,46,30,33,76,100,52,0.03,3,10,-
12,5,2014,42,43,40,41,98,100,85,0.04,0,4,-
12,6,2014,47,54,40,47,97,100,85,0.27,4,20,28
12,7,2014,42,48,35,27,57,97,35,0.01,12,20,30
12,8,2014,36,39,32,26,69,100,53,0.00,6,13,18
12,9,2014,40,48,32,37,92,100,76,0.17,9,17,24
12,10,2014,42,52,32,31,62,81,47,0.00,11,24,36
12,11,2014,38,48,29,17,44,78,20,0.00,7,15,21
12,12,2014,38,47,29,20,48,86,26,0.00,6,12,18
12,13,2014,38,50,25,28,77,100,43,0.00,1,6,-
12,14,2014,42,58,26,33,73,100,42,0.00,2,10,18
12,15,2014,45,59,31,37,82,100,50,0.00,1,8,-
12,16,2014,40,49,32,42,99,100,93,0.30,2,9,-
12,17,2014,46,59,33,37,75,100,33,0.00,4,13,20
12,18,2014,37,44,30,25,60,82,46,0.00,6,14,21
12,19,2014,36,43,30,25,63,80,50,0.00,5,13,18
12,20,2014,30,37,24,25,76,100,58,0.00,0,6,-
12,21,2014,36,44,27,28,74,91,51,0.00,0,6,-
12,22,2014,32,36,29,33,94,100,83,0.10,3,8,-
12,23,2014,40,47,35,42,100,100,97,0.16,2,8,-
12,24,2014,52,61,44,50,100,100,100,0.50,2,15,22
12,25,2014,46,59,33,41,73,100,36,0.01,7,17,21
12,26,2014,41,55,28,32,82,100,42,0.00,1,6,-
12,27,2014,44,59,30,36,80,100,42,0.00,0,6,-
12,28,2014,51,59,43,44,74,100,51,0.03,5,12,17
12,29,2014,44,47,39,37,81,99,60,0.04,4,8,-
12,30,2014,34,43,25,23,57,83,33,0.00,5,10,-
12,31,2014,30,39,20,18,66,92,32,0.00,1,8,-
1,1,2015,37,47,28,19,49,66,32,0.00,8,17,22
1,2,2015,41,48,34,28,60,80,39,0.00,3,8,-
1,3,2015,40,42,38,38,90,100,71,0.08,1,6,-
1,4,2015,54,67,41,50,83,100,43,0.02,10,24,38
1,5,2015,41,51,30,17,39,78,22,0.01,10,24,30
1,6,2015,32,39,25,15,53,86,35,0.00,3,10,-
1,7,2015,22,31,14,8,53,91,27,0.00,8,24,34
1,8,2015,16,26,7,-5,36,62,24,0.00,8,16,29
1,9,2015,32,44,19,6,36,73,23,0.00,12,21,26
1,10,2015,24,33,15,5,49,76,23,0.00,2,7,-
1,11,2015,28,45,11,12,54,82,24,0.00,2,12,12
1,12,2015,38,41,34,36,94,100,46,0.47,2,7,-
1,13,2015,35,41,29,22,59,91,35,0.35,9,16,25
1,14,2015,28,32,24,23,78,89,53,0.01,6,10,-
1,15,2015,34,39,27,28,78,100,66,0.01,2,9,-
1,16,2015,37,51,23,25,70,100,36,0.00,3,15,24
1,17,2015,34,43,25,22,64,87,45,0.00,5,12,-
1,18,2015,40,53,27,36,94,100,66,0.31,2,9,-
1,19,2015,40,52,29,31,80,100,35,0.00,1,12,-
1,20,2015,40,52,27,31,81,100,49,0.00,1,7,-
1,21,2015,35,39,31,32,90,100,78,0.00,2,7,-
1,22,2015,40,51,30,31,85,100,44,0.00,2,14,18
1,23,2015,34,42,25,30,87,100,56,0.60,1,8,-
1,24,2015,38,45,31,36,94,100,69,0.23,5,14,23
1,25,2015,42,52,32,32,71,91,47,0.00,5,10,-
1,26,2015,36,42,30,36,97,100,76,0.24,5,14,21
1,27,2015,33,37,29,25,73,100,58,0.00,9,16,24
1,28,2015,32,40,24,10,42,62,24,0.00,9,17,28
1,29,2015,30,43,18,17,56,85,31,0.00,3,14,20
1,30,2015,34,44,24,19,47,65,32,0.00,9,21,36
1,31,2015,27,39,15,8,46,77,23,0.00,5,10,21
2,1,2015,36,48,23,20,58,100,27,0.02,2,10,-
2,2,2015,40,56,27,31,77,100,41,0.18,5,32,44
2,3,2015,30,40,20,14,55,81,25,0.00,2,7,-
2,4,2015,41,58,24,22,48,76,29,0.00,6,17,22
2,5,2015,34,45,21,11,42,77,26,0.00,10,26,38
2,6,2015,26,39,12,4,39,70,24,0.00,4,13,16
2,7,2015,40,57,23,18,46,74,19,0.00,3,14,18
2,8,2015,57,71,43,27,35,55,22,0.00,7,16,24
2,9,2015,40,46,34,35,79,100,55,0.03,5,12,17
2,10,2015,36,40,32,31,85,100,70,0.06,9,17,29
2,11,2015,38,48,29,24,62,81,38,0.00,7,12,17
2,12,2015,32,43,23,24,75,100,42,0.02,5,23,33
2,13,2015,22,31,14,1,43,76,25,0.00,10,20,30
2,14,2015,32,47,19,11,42,71,32,0.00,10,34,51
2,15,2015,18,23,12,-7,33,40,28,0.00,18,31,45
2,16,2015,16,19,12,1,57,93,31,0.00,6,10,17
2,17,2015,24,32,13,14,76,95,44,0.33,3,13,20
2,18,2015,20,37,4,9,63,94,33,0.04,3,20,30
2,19,2015,14,21,9,-7,36,45,28,0.00,12,23,30
2,20,2015,10,22,-2,-7,46,72,24,0.00,6,16,24
2,21,2015,19,34,4,14,75,100,47,0.43,4,14,21
2,22,2015,41,48,34,36,92,100,66,0.41,2,7,-
2,23,2015,29,39,20,16,54,100,30,0.00,8,21,28
2,24,2015,20,29,10,4,47,72,33,0.00,5,13,10
2,25,2015,32,45,19,18,58,91,30,0.00,3,10,-
2,26,2015,33,37,29,28,81,100,59,0.15,5,13,18
2,27,2015,31,37,26,19,62,91,40,0.00,3,12,18
2,28,2015,26,33,19,6,45,73,31,0.00,4,9,16
3,1,2015,29,34,24,26,88,100,57,0.23,1,7,-
3,2,2015,41,49,32,26,66,100,28,0.05,5,17,25
3,3,2015,34,41,27,23,65,86,49,0.00,5,18,22
3,4,2015,48,55,41,47,96,100,83,0.22,7,17,25
3,5,2015,34,45,23,32,95,100,66,0.31,8,14,21
3,6,2015,22,30,14,10,63,100,44,0.28,6,12,18
3,7,2015,31,52,10,19,60,100,32,0.14,4,14,21
3,8,2015,52,64,38,29,47,76,25,0.00,7,15,20
3,9,2015,50,63,36,33,59,87,31,0.00,1,8,-
3,10,2015,44,52,36,42,88,100,71,0.08,1,12,-
3,11,2015,56,62,49,55,95,100,78,0.01,4,15,17
3,12,2015,48,60,37,27,45,100,20,0.00,6,16,23
3,13,2015,45,59,31,27,57,99,19,0.01,3,10,-
3,14,2015,50,56,43,51,99,100,94,0.14,6,14,21
3,15,2015,52,64,39,36,58,100,25,0.00,7,23,39
3,16,2015,55,76,34,36,59,92,25,0.00,3,14,21
3,17,2015,58,73,43,37,52,88,28,0.00,5,20,32
3,18,2015,40,53,28,13,36,73,16,0.00,9,21,34
3,19,2015,43,54,32,23,44,73,26,0.00,3,9,-
3,20,2015,42,45,38,39,99,100,74,0.38,4,10,-
3,21,2015,50,65,36,39,74,100,39,0.00,5,13,16
3,22,2015,51,59,43,33,56,94,31,0.00,3,13,24
3,23,2015,45,51,38,18,35,59,26,0.00,6,14,17
3,24,2015,44,50,37,27,54,73,39,0.00,3,12,17
3,25,2015,44,54,33,33,64,84,44,0.00,2,10,-
3,26,2015,62,77,48,50,71,100,42,0.37,5,21,29
3,27,2015,46,52,41,39,80,100,49,0.19,8,13,20
3,28,2015,36,42,29,14,43,60,30,0.00,12,22,37
3,29,2015,37,49,25,9,33,52,17,0.00,6,13,17
3,30,2015,54,66,43,23,32,58,18,0.00,10,21,28
3,31,2015,54,74,34,32,47,89,20,0.00,8,26,38
4,1,2015,47,60,34,29,51,87,26,0.00,8,18,24
4,2,2015,55,74,36,35,45,81,28,0.00,10,22,31
4,3,2015,68,76,61,55,63,99,39,0.03,13,22,36
4,4,2015,54,66,41,34,44,80,19,0.00,12,28,38
4,5,2015,50,68,31,24,42,92,16,0.00,5,16,26
4,6,2015,60,77,44,38,39,63,25,0.00,8,20,26
4,7,2015,65,71,59,57,75,100,50,0.00,10,17,25
4,8,2015,54,62,47,51,98,100,92,0.16,5,13,28
4,9,2015,48,50,45,47,99,100,93,0.16,5,10,-
4,10,2015,62,78,46,54,88,100,55,0.01,5,16,30
4,11,2015,58,69,46,38,51,91,22,0.00,4,17,26
4,12,2015,54,72,37,35,49,84,25,0.00,2,10,-
4,13,2015,63,81,45,43,48,78,27,0.00,7,18,25
4,14,2015,60,68,52,57,86,100,50,0.95,7,17,23
4,15,2015,58,65,52,40,55,84,29,0.00,3,8,-
4,16,2015,58,73,43,44,61,100,26,0.00,3,15,20
4,17,2015,68,81,56,59,82,100,42,0.28,2,13,22
4,18,2015,70,81,58,53,63,100,28,0.00,2,8,-
4,19,2015,61,69,53,51,75,100,35,0.37,5,15,23
4,20,2015,70,81,58,62,74,100,46,0.44,10,17,32
4,21,2015,62,71,52,40,45,97,22,0.01,10,20,28
4,22,2015,60,73,48,38,47,74,25,0.00,7,24,37
4,23,2015,51,63,39,28,41,71,25,0.00,7,15,23
4,24,2015,53,64,42,25,39,63,16,0.00,5,18,30
4,25,2015,46,50,41,35,69,100,36,0.33,3,12,-
4,26,2015,53,64,42,40,72,100,30,0.03,3,10,-
4,27,2015,50,62,38,36,59,100,35,0.00,4,17,23
4,28,2015,58,71,44,39,53,78,31,0.00,9,15,23
4,29,2015,60,76,44,43,57,90,28,0.00,1,7,-
4,30,2015,62,73,50,50,74,100,36,0.00,2,12,18
5,1,2015,56,62,50,52,85,100,56,0.09,3,10,-
5,2,2015,62,76,49,48,69,100,27,0.00,1,8,16
5,3,2015,65,82,48,47,59,100,23,0.00,1,9,-
5,4,2015,68,86,51,52,57,100,26,0.00,3,15,20
5,5,2015,76,88,63,59,66,100,33,0.05,6,15,21
5,6,2015,73,84,62,64,81,100,51,0.01,2,12,-
5,7,2015,72,81,62,62,79,100,55,0.00,2,8,-
5,8,2015,70,83,58,59,70,100,41,0.00,2,10,-
5,9,2015,72,84,61,64,79,100,51,0.00,2,9,-
5,10,2015,74,84,65,68,82,100,57,0.00,3,14,-
5,11,2015,74,82,65,68,84,100,57,0.00,2,12,10
5,12,2015,80,90,69,62,60,99,32,0.01,8,17,25
5,13,2015,66,75,56,44,44,57,36,0.00,10,18,30
5,14,2015,60,71,50,42,52,71,32,0.00,5,8,-
5,15,2015,66,80,52,53,60,86,42,0.00,6,14,23
5,16,2015,78,90,66,65,74,100,41,0.20,6,13,20
5,17,2015,78,87,69,70,83,100,50,0.01,1,8,-
5,18,2015,80,91,69,71,81,100,45,1.59,1,13,16
5,19,2015,80,89,71,70,78,100,41,0.01,2,9,-
5,20,2015,68,75,62,52,56,99,38,0.00,6,14,21
5,21,2015,58,62,54,54,90,100,60,0.34,2,9,-
5,22,2015,63,77,49,48,62,100,32,0.00,6,14,24
5,23,2015,66,76,55,41,44,84,27,0.00,4,10,17
5,24,2015,69,85,53,55,60,99,34,0.00,3,13,17
5,25,2015,74,86,62,59,59,85,38,0.00,8,17,26
5,26,2015,76,88,64,65,67,84,50,0.00,7,17,21
5,27,2015,81,90,72,69,67,98,45,0.00,8,15,22
5,28,2015,80,90,70,68,70,97,39,0.00,4,9,-
5,29,2015,76,85,68,72,90,100,62,0.21,2,14,18
5,30,2015,80,91,68,68,73,100,39,0.00,4,14,18
5,31,2015,81,91,71,68,66,85,44,0.00,8,15,21
6,1,2015,81,91,71,70,76,100,44,0.42,6,15,30
6,2,2015,66,72,60,66,98,100,92,0.20,4,13,16
6,3,2015,60,62,59,60,99,100,94,0.29,6,10,-
6,4,2015,61,64,58,62,100,100,100,0.35,5,9,-
6,5,2015,66,71,60,63,90,100,75,0.01,3,8,-
6,6,2015,74,84,63,65,77,100,48,0.00,4,14,23
6,7,2015,72,81,64,63,72,100,50,0.00,4,13,18
6,8,2015,75,89,61,65,69,98,54,0.01,9,20,30
6,9,2015,78,88,68,66,70,99,39,0.00,9,15,23
6,10,2015,72,84,60,62,72,100,44,0.00,1,8,-
6,11,2015,81,95,67,70,73,100,41,0.00,2,9,-
6,12,2015,85,95,75,71,68,91,42,0.00,6,18,24
6,13,2015,82,93,72,72,68,100,46,0.00,3,12,16
6,14,2015,84,93,75,74,74,100,47,0.27,1,7,-
6,15,2015,85,96,74,75,78,100,42,0.45,2,15,26
6,16,2015,85,95,75,73,69,100,42,0.00,4,14,20
6,17,2015,78,82,74,68,70,90,55,0.00,3,7,-
6,18,2015,80,91,69,73,82,100,52,0.30,4,15,20
6,19,2015,80,87,73,70,73,96,51,0.05,3,13,23
6,20,2015,84,94,73,74,81,100,50,0.08,3,16,22
6,21,2015,84,93,74,73,74,100,48,0.08,6,12,17
6,22,2015,83,93,73,71,67,100,39,0.00,2,8,17
6,23,2015,85,97,73,73,69,100,43,0.93,5,18,26
6,24,2015,77,85,69,65,71,100,41,0.00,3,10,17
6,25,2015,78,88,68,68,75,100,46,0.27,1,10,17
6,26,2015,75,81,69,69,84,100,62,0.00,4,9,-
6,27,2015,75,80,70,74,98,100,89,0.84,5,26,38
6,28,2015,73,81,65,63,72,100,47,0.01,5,17,23
6,29,2015,71,85,57,57,64,100,31,0.00,3,12,-
6,30,2015,80,90,69,69,72,99,47,0.07,5,18,23
7,1,2015,77,88,66,69,76,100,49,0.62,6,20,25
7,2,2015,72,77,67,67,80,100,62,0.00,3,8,-
7,3,2015,73,83,63,67,85,100,52,0.01,1,9,-
7,4,2015,78,87,70,72,87,100,58,0.00,2,10,17
7,5,2015,77,85,69,72,87,100,61,0.01,2,8,-
7,6,2015,82,89,74,74,87,100,54,0.05,3,12,25
7,7,2015,81,91,71,72,75,100,46,0.00,3,13,17
7,8,2015,82,88,77,74,74,85,61,0.00,7,15,22
7,9,2015,84,94,75,72,67,98,47,0.00,4,16,28
7,10,2015,82,87,77,69,65,92,51,0.00,6,12,16
7,11,2015,76,81,69,72,89,100,62,0.98,3,8,23
7,12,2015,75,85,65,66,75,100,39,0.00,1,7,-
7,13,2015,75,78,72,71,88,100,75,0.18,2,9,-
7,14,2015,80,89,72,73,82,100,53,0.00,3,12,-
7,15,2015,79,87,71,70,74,100,55,0.00,5,16,23
7,16,2015,73,82,64,60,64,99,48,0.00,6,12,17
7,17,2015,76,86,65,69,80,100,57,0.00,3,10,-
7,18,2015,82,90,73,74,79,100,52,0.00,4,12,16
7,19,2015,85,96,74,76,76,100,48,0.00,3,8,-
7,20,2015,85,94,76,75,73,100,51,0.00,1,6,-
7,21,2015,82,88,77,78,88,100,60,0.83,1,12,17
7,22,2015,78,86,69,61,59,98,33,0.00,4,12,17
7,23,2015,76,86,66,64,69,99,42,0.00,1,7,-
7,24,2015,76,86,65,62,68,100,31,0.00,2,12,-
7,25,2015,78,90,65,65,70,100,40,0.00,2,9,-
7,26,2015,79,90,68,67,65,88,45,0.00,6,15,18
7,27,2015,80,88,73,71,74,95,56,0.00,4,12,-
7,28,2015,80,91,70,74,89,100,57,1.19,1,15,24
7,29,2015,48,89,8,64,85,100,59,0.00,3,15,-
7,30,2015,84,93,76,77,88,100,56,0.89,5,24,28
7,31,2015,78,89,67,65,67,100,34,0.00,4,9,-
8,1,2015,78,91,66,67,69,100,36,0.00,1,9,16
8,2,2015,76,87,66,64,66,92,36,0.00,1,6,-
8,3,2015,80,93,66,66,66,100,36,0.00,3,13,17
8,4,2015,85,94,76,69,62,81,39,0.00,6,13,18
8,5,2015,81,91,71,67,66,98,35,0.00,3,12,16
8,6,2015,77,84,70,65,68,86,53,0.01,3,10,-
8,7,2015,73,77,69,69,88,100,69,0.05,5,10,-
8,8,2015,76,84,68,65,70,94,44,0.00,5,14,21
8,9,2015,77,88,66,66,72,97,46,0.00,2,10,-
8,10,2015,74,79,70,69,85,100,64,0.21,6,13,18
8,11,2015,82,91,73,73,86,100,45,0.08,7,12,-
8,12,2015,76,85,66,63,67,97,39,0.00,5,15,23
8,13,2015,73,83,62,59,69,100,31,0.00,2,12,16
8,14,2015,74,88,59,59,65,100,32,0.00,1,8,-
8,15,2015,74,88,61,64,73,100,46,0.00,1,10,-
8,16,2015,78,92,63,67,73,100,36,0.00,1,9,-
8,17,2015,82,95,68,69,71,100,35,0.00,2,9,-
8,18,2015,78,87,69,70,79,100,56,0.00,2,10,-
8,19,2015,81,89,73,74,83,100,59,0.19,4,13,-
8,20,2015,81,88,74,76,90,100,64,0.06,4,10,16
8,21,2015,75,84,65,64,70,100,38,0.09,4,13,21
8,22,2015,72,84,61,60,70,100,36,0.00,2,9,-
8,23,2015,73,86,60,63,73,100,43,0.00,1,7,-
8,24,2015,80,92,67,69,71,100,46,0.00,1,12,-
8,25,2015,76,86,66,63,66,98,39,0.00,3,10,-
8,26,2015,72,81,64,57,59,87,44,0.00,4,12,17
8,27,2015,71,82,60,58,64,94,41,0.00,3,8,16
8,28,2015,73,86,60,61,69,100,39,0.00,1,7,-
8,29,2015,76,90,63,63,67,99,38,0.00,3,12,16
8,30,2015,79,90,68,65,67,87,39,0.00,3,8,-
8,31,2015,82,89,74,67,65,87,40,0.00,2,9,-
9,1,2015,82,94,70,70,73,100,34,0.00,1,7,-
9,2,2015,82,93,71,70,75,100,45,0.00,1,21,29
9,3,2015,80,92,68,68,71,100,41,0.00,2,10,-
9,4,2015,80,91,69,70,77,100,46,0.00,2,17,28
9,5,2015,76,84,69,69,80,100,50,0.00,4,12,16
9,6,2015,72,84,61,62,74,100,35,0.00,1,9,-
9,7,2015,75,88,62,67,78,100,50,0.00,2,9,-
9,8,2015,77,90,64,69,75,100,46,0.00,3,10,17
9,9,2015,82,93,72,72,78,100,41,0.00,4,13,17
9,10,2015,74,80,67,71,91,100,78,0.04,3,12,18
9,11,2015,74,84,62,61,72,100,37,0.00,5,12,16
9,12,2015,66,74,59,67,96,100,82,0.21,1,8,-
9,13,2015,64,72,55,53,66,93,46,0.00,6,16,24
9,14,2015,62,76,49,49,63,97,36,0.00,3,12,20
9,15,2015,66,82,50,53,70,100,35,0.00,1,6,-
9,16,2015,68,84,52,56,72,100,35,0.00,1,7,-
9,17,2015,69,84,54,58,74,100,37,0.00,1,7,-
9,18,2015,71,86,56,60,76,100,39,0.00,1,8,-
9,19,2015,72,86,58,62,78,100,41,0.00,2,10,-
9,20,2015,70,79,62,57,68,100,40,0.00,4,15,22
9,21,2015,64,67,60,58,81,100,66,0.05,5,10,-
9,22,2015,66,73,59,60,84,100,60,0.01,5,10,-
9,23,2015,67,77,56,55,71,93,35,0.00,4,13,18
9,24,2015,65,78,52,53,69,100,34,0.00,4,14,20
9,25,2015,65,72,58,60,81,94,71,0.02,5,13,18
9,26,2015,65,70,60,60,86,100,63,0.26,5,14,21
9,27,2015,66,73,59,61,82,95,70,0.00,6,12,16
9,28,2015,74,82,67,69,90,100,62,0.00,4,8,-
9,29,2015,72,77,68,73,100,100,93,1.51,3,17,26
9,30,2015,71,77,65,69,90,100,75,0.29,6,14,22
10,1,2015,60,64,55,57,99,100,80,0.18,10,14,22
10,2,2015,52,55,50,53,100,100,100,0.82,9,17,26
10,3,2015,54,59,49,55,100,100,100,0.61,9,14,22
10,4,2015,56,59,54,56,97,100,87,0.03,9,14,22
10,5,2015,58,66,50,51,82,100,55,0.01,7,14,21
10,6,2015,59,73,45,51,81,100,44,0.00,1,8,-
10,7,2015,65,77,53,58,85,100,51,0.00,1,8,16
10,8,2015,65,77,53,58,84,100,54,0.00,1,6,-
10,9,2015,68,80,57,63,86,100,61,0.37,4,16,22
10,10,2015,54,64,45,49,74,100,43,0.37,6,16,20
10,11,2015,54,70,39,47,82,100,43,0.00,0,6,-
10,12,2015,59,76,42,52,80,100,47,0.00,2,10,-
10,13,2015,68,78,57,58,75,100,45,0.00,7,15,20
10,14,2015,60,71,49,49,72,100,41,0.00,2,10,-
10,15,2015,58,69,46,47,73,100,41,0.00,2,9,-
10,16,2015,55,67,43,44,68,100,35,0.00,3,13,22
10,17,2015,49,61,37,37,69,100,40,0.00,3,16,23
10,18,2015,43,53,33,29,61,87,35,0.00,6,15,24
10,19,2015,44,58,30,33,70,100,35,0.00,2,8,-
10,20,2015,53,71,35,40,68,100,32,0.00,3,10,-
10,21,2015,56,75,38,46,79,100,37,0.00,0,7,-
10,22,2015,60,78,41,48,77,100,32,0.00,1,8,-
10,23,2015,58,70,44,48,74,100,33,0.00,3,10,16
10,24,2015,54,61,46,48,77,100,58,0.00,2,10,-
10,25,2015,61,69,53,52,76,98,53,0.03,5,12,16
10,26,2015,48,57,39,41,74,100,48,0.00,3,8,-
10,27,2015,46,54,38,47,97,100,86,0.05,1,6,-
10,28,2015,62,71,54,65,100,100,99,0.41,7,17,28
10,29,2015,62,74,49,57,79,100,46,0.00,8,14,24
10,30,2015,50,59,41,40,68,100,46,0.00,5,14,20
10,31,2015,47,59,35,41,78,100,51,0.00,2,9,-
11,1,2015,60,68,51,54,88,100,71,0.05,4,10,-
11,2,2015,58,63,52,54,91,100,67,0.00,0,5,-
11,3,2015,58,72,45,48,80,100,39,0.00,0,6,-
11,4,2015,57,74,41,49,78,100,38,0.12,1,6,-
11,5,2015,67,75,59,63,94,100,71,0.00,2,9,-
11,6,2015,71,80,62,65,83,100,59,0.00,9,18,26
11,7,2015,60,67,51,57,92,100,57,0.13,3,10,-
11,8,2015,46,56,34,36,73,100,39,0.00,3,9,-
11,9,2015,41,50,32,41,96,100,73,0.53,2,7,-
11,10,2015,54,57,50,53,100,100,89,0.02,6,16,22
11,11,2015,54,66,41,47,82,100,52,0.00,3,12,16
11,12,2015,56,69,44,48,79,100,49,0.00,3,21,24
11,13,2015,52,64,41,30,39,62,23,0.04,8,17,28
11,14,2015,44,55,32,28,58,91,36,0.00,5,15,22
11,15,2015,47,66,28,31,62,100,27,0.00,2,12,-
11,16,2015,50,69,33,36,64,92,30,0.00,0,6,-
11,17,2015,50,61,39,45,80,96,64,0.00,3,14,18
11,18,2015,58,70,47,53,84,100,70,0.01,4,16,18
11,19,2015,63,67,59,62,97,100,78,0.41,6,14,18
11,20,2015,46,56,34,32,57,100,25,0.01,5,17,24
11,21,2015,42,57,28,33,74,100,36,0.00,2,10,-
11,22,2015,41,47,36,30,65,100,46,0.00,6,17,26
11,23,2015,35,43,27,19,55,82,33,0.00,8,16,25
11,24,2015,40,56,25,27,68,93,35,0.00,2,10,-
11,25,2015,42,58,28,32,76,100,38,0.00,1,9,-
11,26,2015,48,64,33,41,83,100,52,0.00,1,5,-
11,27,2015,52,69,34,45,87,100,51,0.00,1,10,-
11,28,2015,57,73,41,50,83,100,49,0.00,0,7,-
11,29,2015,51,57,44,50,99,100,86,0.05,3,10,17
11,30,2015,42,45,38,39,96,100,72,0.29,5,10,-
12,1,2015,46,51,40,45,100,100,100,0.69,2,6,-
12,2,2015,55,59,51,55,99,100,86,0.28,4,14,17
12,3,2015,42,52,32,32,62,97,42,0.00,8,22,28
12,4,2015,40,52,27,31,79,100,46,0.00,2,7,-
12,5,2015,40,53,28,32,83,100,47,0.00,1,6,-
12,6,2015,40,55,25,33,85,100,45,0.00,1,6,-
12,7,2015,44,59,28,36,80,100,44,0.00,1,8,-
12,8,2015,43,55,31,36,82,100,51,0.00,1,6,-
12,9,2015,41,52,31,40,98,100,82,0.00,2,9,-
12,10,2015,48,62,34,42,87,100,56,0.00,1,6,-
12,11,2015,53,70,36,46,82,100,51,0.00,3,15,16
12,12,2015,58,74,41,51,88,100,56,0.00,1,7,-
12,13,2015,58,70,45,53,90,100,63,0.00,2,9,-
12,14,2015,60,70,51,62,93,100,72,0.00,8,18,26
12,15,2015,54,66,41,46,63,92,43,0.00,9,16,21
12,16,2015,46,58,34,39,83,100,53,0.00,1,7,-
12,17,2015,46,52,39,49,100,100,100,0.26,1,6,-
12,18,2015,42,50,32,34,70,100,54,0.00,6,14,21
12,19,2015,36,47,26,19,53,86,31,0.00,7,20,25
12,20,2015,36,49,23,25,74,100,38,0.00,1,8,-
12,21,2015,44,58,31,38,68,93,48,0.00,8,16,29
12,22,2015,56,61,50,55,95,100,81,0.10,7,18,24
12,23,2015,62,68,56,62,100,100,100,0.93,3,15,26
12,24,2015,66,69,63,66,96,100,82,0.13,9,18,26
12,25,2015,64,70,59,66,100,100,96,0.04,4,13,18
12,26,2015,56,60,52,56,99,100,88,0.00,3,12,16
12,27,2015,62,72,51,58,92,100,73,0.00,5,21,32
12,28,2015,50,58,41,39,76,100,61,0.00,10,15,23
12,29,2015,49,58,41,46,98,100,83,0.00,4,12,-
12,30,2015,48,52,45,50,100,100,100,0.00,1,6,-
12,31,2015,50,54,46,47,88,100,65,0.00,2,8,-
