Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,12,2014,66,78,54,57,75,100,50,T,9,21,28
8,13,2014,63,67,58,59,89,100,78,1.24,10,25,31
8,14,2014,58,66,49,52,78,100,56,0.00,5,12,18
8,15,2014,58,65,50,49,77,93,60,0.01,6,9,-
8,16,2014,60,67,53,52,75,93,56,0.04,5,13,16
8,17,2014,61,65,56,55,87,100,73,0.04,6,16,22
8,18,2014,56,65,46,51,75,93,56,T,7,16,22
8,19,2014,60,74,45,49,72,100,44,0.00,1,8,11
8,20,2014,63,79,47,53,73,100,45,0.00,2,12,16
8,21,2014,61,66,56,57,89,100,78,0.77,2,14,19
8,22,2014,60,63,57,58,95,100,90,0.13,2,9,13
8,23,2014,65,76,54,57,71,100,41,0.01,3,12,14
8,24,2014,65,79,51,56,72,100,43,0.00,2,12,16
8,25,2014,68,82,54,57,71,100,42,0.00,2,8,12
8,26,2014,68,83,52,56,67,100,34,0.00,5,16,21
8,27,2014,70,81,59,61,76,93,58,T,4,13,18
8,28,2014,60,67,53,52,76,100,52,T,8,21,26
8,29,2014,61,73,48,52,73,96,49,0.00,2,9,12
8,30,2014,64,77,50,55,73,100,46,0.00,7,18,23
8,31,2014,68,74,62,64,87,100,73,0.06,7,14,19
9,1,2014,71,82,59,62,76,100,51,0.00,4,10,15
9,2,2014,71,84,58,62,76,100,51,0.75,6,16,22
9,3,2014,63,74,52,58,75,100,49,0.01,5,15,18
9,4,2014,64,79,48,53,73,100,45,0.00,4,14,18
9,5,2014,70,84,55,61,76,100,51,0.00,6,16,23
9,6,2014,68,79,57,61,80,100,60,0.39,7,18,26
9,7,2014,58,68,47,50,73,100,45,0.00,4,15,20
9,8,2014,59,73,45,49,72,100,44,0.00,4,14,17
9,9,2014,57,69,44,48,73,100,45,0.00,6,17,22
9,10,2014,58,72,44,51,79,100,57,0.00,6,15,20
9,11,2014,62,72,52,57,81,93,68,0.03,11,25,31
9,12,2014,44,52,36,42,82,92,71,T,7,18,27
9,13,2014,43,52,34,42,87,100,74,0.21,5,17,21
9,14,2014,44,52,36,39,82,100,63,0.00,7,18,25
9,15,2014,47,60,34,39,74,100,47,T,2,10,12
9,16,2014,51,60,42,48,82,100,64,0.08,2,10,13
9,17,2014,50,64,35,41,76,100,51,0.00,3,8,12
9,18,2014,45,55,34,42,81,100,61,T,4,15,20
9,19,2014,43,55,30,31,63,100,26,0.00,4,12,15
9,20,2014,51,60,41,46,85,93,76,0.00,9,18,24
9,21,2014,65,77,53,58,75,93,57,0.06,10,21,28
9,22,2014,52,61,43,45,78,96,59,0.02,12,21,31
9,23,2014,51,61,41,43,75,93,57,0.00,5,16,23
9,24,2014,55,68,42,46,74,100,48,0.00,3,13,16
9,25,2014,54,68,39,46,78,100,55,0.00,1,8,10
9,26,2014,59,73,45,50,77,100,53,0.00,2,10,13
9,27,2014,60,76,44,51,77,100,54,0.00,3,10,14
9,28,2014,65,79,50,56,76,100,52,0.00,2,9,12
9,29,2014,63,73,52,56,79,100,57,0.00,4,15,20
9,30,2014,56,62,50,53,89,100,78,0.00,5,15,21
10,1,2014,59,65,53,53,82,100,63,0.00,2,9,12
10,2,2014,59,69,49,52,77,100,53,0.00,2,10,14
10,3,2014,57,69,45,47,69,100,37,0.00,8,20,24
10,4,2014,52,57,46,52,92,100,83,0.88,8,20,27
10,5,2014,46,56,35,39,68,93,43,T,4,13,19
10,6,2014,46,61,30,35,71,100,42,0.00,9,20,26
10,7,2014,58,67,49,51,74,100,48,0.25,12,24,31
10,8,2014,54,62,46,47,71,100,42,0.33,11,23,35
10,9,2014,45,51,39,35,67,83,50,0.01,7,18,32
10,10,2014,44,53,34,35,70,89,50,T,5,18,25
10,11,2014,45,54,35,37,75,100,50,0.00,2,10,15
10,12,2014,43,55,31,33,69,100,38,0.00,2,13,18
10,13,2014,42,56,27,35,80,100,59,0.00,5,17,20
10,14,2014,65,76,53,55,73,93,53,0.00,10,20,30
10,15,2014,67,76,57,60,80,100,60,T,9,20,28
10,16,2014,64,71,57,64,94,100,87,0.82,8,18,22
10,17,2014,58,64,52,50,78,100,56,0.00,7,18,30
10,18,2014,51,58,43,49,86,100,72,0.45,6,20,29
10,19,2014,43,49,36,35,85,100,70,0.07,9,14,21
10,20,2014,40,49,30,30,71,92,49,0.00,2,10,15
10,21,2014,43,46,39,43,93,100,86,0.44,2,7,8
10,22,2014,48,52,44,44,88,100,76,0.09,6,13,19
10,23,2014,44,46,42,41,88,100,76,0.58,8,14,19
10,24,2014,40,44,35,39,88,100,76,0.10,6,13,18
10,25,2014,45,58,31,35,76,100,51,0.11,3,15,20
10,26,2014,43,49,37,39,84,92,76,0.19,7,15,24
10,27,2014,43,49,36,36,79,92,66,0.00,7,17,24
10,28,2014,46,55,36,41,81,100,61,0.04,4,16,20
10,29,2014,48,59,36,42,76,100,51,0.01,4,15,19
10,30,2014,42,46,38,35,76,89,62,0.01,4,14,19
10,31,2014,39,49,29,31,69,92,45,0.00,2,8,11
11,1,2014,35,37,32,31,88,100,75,0.06,5,13,18
11,2,2014,34,37,30,21,60,82,38,0.00,14,24,35
11,3,2014,37,45,28,16,49,72,25,0.00,12,25,36
11,4,2014,41,54,27,30,67,85,48,T,4,14,22
11,5,2014,50,59,40,31,49,70,28,T,9,20,31
11,6,2014,43,48,37,35,77,100,53,0.41,3,8,11
11,7,2014,34,37,30,31,89,100,78,0.09,9,20,30
11,8,2014,33,38,28,20,64,75,52,0.00,7,21,28
11,9,2014,35,43,26,26,70,85,54,T,5,14,19
11,10,2014,38,49,26,30,73,92,53,0.00,2,9,11
11,11,2014,46,57,35,38,72,92,51,0.00,9,18,23
11,12,2014,46,56,35,42,79,93,64,0.03,7,18,26
11,13,2014,32,37,26,26,77,100,54,0.07,2,9,12
11,14,2014,26,31,21,23,77,96,58,0.02,6,17,24
11,15,2014,26,31,20,15,62,81,43,T,7,16,24
11,16,2014,29,34,23,19,69,81,56,0.00,8,15,19
11,17,2014,34,37,30,29,81,100,61,0.32,4,13,20
11,18,2014,28,36,19,17,59,85,33,0.04,11,23,33
11,19,2014,22,27,17,12,71,91,50,0.03,7,18,30
11,20,2014,25,31,19,14,60,77,42,T,8,21,32
11,21,2014,21,22,19,11,65,84,45,T,10,21,31
11,22,2014,28,42,14,16,53,74,32,0.00,9,20,29
11,23,2014,45,51,38,37,78,92,63,0.01,5,14,23
11,24,2014,52,64,40,44,76,100,52,T,12,28,46
11,25,2014,49,60,38,30,57,72,41,T,9,25,39
11,26,2014,34,40,27,25,77,100,54,0.62,6,15,21
11,27,2014,25,27,22,22,87,92,81,0.04,5,13,17
11,28,2014,18,23,13,17,86,100,71,0.02,3,15,19
11,29,2014,15,26,4,13,78,100,55,T,5,15,18
11,30,2014,33,42,24,29,77,85,68,0.01,7,16,21
12,1,2014,38,50,26,33,80,96,63,0.01,9,22,29
12,2,2014,20,28,12,15,67,88,46,0.14,8,26,36
12,3,2014,33,41,25,28,78,100,56,0.12,8,25,37
12,4,2014,20,32,8,13,64,81,46,T,10,18,37
12,5,2014,17,29,5,16,71,92,50,0.04,6,15,19
12,6,2014,30,32,27,28,93,100,85,0.47,3,14,19
12,7,2014,14,28,0,10,71,92,49,0.00,6,13,18
12,8,2014,8,21,-5,3,70,87,53,0.00,4,14,17
12,9,2014,27,33,20,26,92,100,84,1.16,4,13,19
12,10,2014,32,33,30,31,95,100,89,0.66,8,14,19
12,11,2014,29,30,27,28,93,100,85,0.15,5,14,20
12,12,2014,26,28,23,24,88,92,84,0.01,6,15,20
12,13,2014,26,28,24,24,92,100,84,0.00,8,20,27
12,14,2014,28,32,23,26,89,100,78,0.00,5,14,20
12,15,2014,27,29,25,24,88,92,84,0.00,4,9,12
12,16,2014,30,34,26,29,91,96,85,T,7,13,17
12,17,2014,34,36,32,33,95,100,89,0.18,2,13,20
12,18,2014,30,34,25,27,84,96,72,0.01,11,24,34
12,19,2014,21,25,17,18,88,96,80,0.00,7,17,22
12,20,2014,16,26,5,10,82,96,68,0.00,0,5,5
12,21,2014,18,24,11,16,85,96,74,T,0,5,7
12,22,2014,27,32,22,25,87,96,78,T,1,7,9
12,23,2014,33,35,30,31,95,100,89,0.22,2,9,13
12,24,2014,38,40,35,36,93,100,85,0.29,7,12,17
12,25,2014,41,47,35,35,77,100,54,0.06,11,24,41
12,26,2014,35,41,28,26,72,85,59,0.00,7,21,31
12,27,2014,36,41,31,30,78,85,70,0.00,4,18,21
12,28,2014,38,46,29,31,71,85,56,0.05,10,21,27
12,29,2014,24,31,16,12,59,67,50,T,10,18,26
12,30,2014,10,16,3,-1,63,79,46,0.00,6,15,21
12,31,2014,10,18,1,2,71,95,47,T,6,16,23
1,1,2015,22,27,16,7,52,62,42,0.00,11,18,30
1,2,2015,19,27,11,15,71,92,49,0.03,9,20,29
1,3,2015,10,20,0,5,73,92,53,0.43,3,15,19
1,4,2015,35,50,20,29,81,100,62,0.09,9,26,39
1,5,2015,21,39,2,3,53,64,41,T,16,30,49
1,6,2015,6,11,0,-2,67,80,54,T,6,15,21
1,7,2015,1,15,-13,-3,71,83,58,T,11,24,34
1,8,2015,-4,12,-20,-13,69,78,60,T,6,17,23
1,9,2015,16,22,10,7,65,83,47,0.02,10,22,41
1,10,2015,10,15,5,3,60,76,44,0.01,9,24,34
1,11,2015,13,23,2,1,62,79,45,0.00,8,18,25
1,12,2015,23,29,17,21,69,92,46,0.17,5,17,25
1,13,2015,3,17,-12,-6,75,87,62,T,5,17,24
1,14,2015,0,17,-17,-8,78,95,61,0.00,2,14,19
1,15,2015,7,21,-7,0,81,100,62,0.00,1,12,14
1,16,2015,14,26,1,7,65,75,55,0.01,12,25,36
1,17,2015,3,16,-11,-11,54,72,36,T,6,22,30
1,18,2015,26,37,15,23,73,100,46,0.79,4,14,20
1,19,2015,27,34,19,26,91,100,81,0.08,7,18,28
1,20,2015,11,19,2,7,78,88,67,T,7,21,31
1,21,2015,6,18,-7,1,77,100,53,0.00,1,6,6
1,22,2015,13,27,-1,6,75,95,55,0.00,3,10,14
1,23,2015,14,26,2,11,77,91,63,0.00,5,15,19
1,24,2015,19,30,8,17,80,92,68,T,2,12,16
1,25,2015,14,29,-2,11,73,85,61,T,10,25,31
1,26,2015,1,13,-12,-5,70,92,48,0.00,1,6,11
1,27,2015,7,9,5,0,75,87,63,0.12,12,23,29
1,28,2015,5,14,-5,-3,67,87,46,T,7,15,20
1,29,2015,8,28,-13,-2,64,95,32,T,7,26,34
1,30,2015,15,26,3,13,85,96,74,0.03,9,21,27
1,31,2015,-1,6,-8,-10,65,87,42,T,11,22,29
2,1,2015,0,8,-9,-5,66,87,45,T,6,18,25
2,2,2015,-1,4,-6,-6,75,91,58,0.27,4,16,22
2,3,2015,2,16,-12,-6,73,92,53,T,6,21,25
2,4,2015,16,26,6,14,77,88,66,0.01,9,16,20
2,5,2015,11,26,-4,10,71,92,49,0.05,10,21,30
2,6,2015,1,17,-15,0,70,87,53,T,5,13,19
2,7,2015,14,18,9,10,83,92,74,0.04,3,12,17
2,8,2015,9,13,5,6,88,92,83,0.33,1,7,10
2,9,2015,14,16,11,10,88,92,84,0.13,1,7,8
2,10,2015,11,22,0,12,89,100,77,0.00,2,8,11
2,11,2015,9,24,-7,1,73,100,45,T,3,13,16
2,12,2015,13,24,2,11,70,80,59,T,7,21,29
2,13,2015,-6,2,-14,-13,66,87,44,T,9,22,31
2,14,2015,-3,11,-17,-2,81,91,70,0.06,4,15,21
2,15,2015,-1,9,-11,-7,75,91,59,0.04,14,31,46
2,16,2015,-3,5,-12,-17,62,78,46,0.00,15,31,43
2,17,2015,0,17,-18,-12,61,81,40,0.00,1,7,10
2,18,2015,7,25,-11,0,65,95,35,0.02,2,12,15
2,19,2015,7,15,-2,8,88,88,88,0.06,10,22,31
2,20,2015,1,9,-7,-10,64,83,45,T,9,20,25
2,21,2015,3,19,-14,6,61,86,36,0.08,7,21,27
2,22,2015,21,27,14,17,82,96,68,T,1,10,17
2,23,2015,3,23,-18,-4,71,92,50,0.01,11,22,31
2,24,2015,-4,14,-23,-14,64,86,42,T,8,21,29
2,25,2015,12,24,-1,1,61,87,35,T,6,21,30
2,26,2015,5,12,-2,-8,63,80,45,0.00,4,12,15
2,27,2015,4,16,-8,-10,56,75,36,0.00,4,16,21
2,28,2015,5,22,-12,-6,61,86,36,0.00,2,10,14
3,1,2015,9,26,-8,9,65,91,38,0.01,6,20,25
3,2,2015,19,25,13,13,74,92,55,0.01,11,29,37
3,3,2015,12,24,0,8,59,84,34,0.01,8,23,31
3,4,2015,29,37,21,21,72,96,48,0.00,8,17,27
3,5,2015,11,28,-6,0,54,70,38,T,9,21,29
3,6,2015,3,22,-16,-10,55,87,23,0.00,4,15,26
3,7,2015,16,28,3,4,51,69,33,0.00,4,13,23
3,8,2015,22,33,10,17,70,92,47,T,5,16,22
3,9,2015,29,37,20,18,66,92,40,0.01,6,23,33
3,10,2015,36,48,24,21,52,75,28,0.00,8,21,26
3,11,2015,40,44,36,27,66,89,43,T,11,24,35
3,12,2015,27,37,16,16,63,85,41,0.03,15,28,42
3,13,2015,20,32,7,7,54,81,26,T,3,9,12
3,14,2015,29,33,25,26,77,100,53,0.10,5,14,17
3,15,2015,26,32,19,26,86,100,71,0.10,10,22,31
3,16,2015,23,37,9,15,69,100,37,0.00,2,9,13
3,17,2015,27,36,17,22,73,100,46,0.06,9,30,47
3,18,2015,13,17,9,1,55,63,46,T,16,29,43
3,19,2015,14,22,6,-3,50,63,36,0.00,11,26,37
3,20,2015,17,31,2,4,57,86,28,0.00,6,17,22
3,21,2015,29,40,18,24,73,91,54,0.03,8,29,40
3,22,2015,12,18,6,-3,55,67,42,T,15,28,40
3,23,2015,11,19,2,-3,61,76,45,T,12,30,44
3,24,2015,18,35,0,5,62,87,36,0.00,2,12,14
3,25,2015,27,45,9,16,61,92,30,T,9,23,30
3,26,2015,40,48,32,34,80,100,60,0.39,4,20,28
3,27,2015,33,37,28,31,88,100,75,0.01,4,13,16
3,28,2015,22,28,16,14,67,88,45,0.00,9,17,24
3,29,2015,22,36,8,5,55,83,26,0.00,4,14,20
3,30,2015,33,37,29,24,68,92,43,0.05,10,16,22
3,31,2015,25,34,16,15,57,81,33,0.03,8,20,28
4,1,2015,22,32,12,5,51,70,31,0.00,6,21,28
4,2,2015,34,54,13,15,52,74,30,T,6,18,23
4,3,2015,48,60,36,33,57,93,21,0.03,6,18,27
4,4,2015,34,42,25,24,69,92,46,0.24,10,29,44
4,5,2015,30,37,22,17,62,92,32,0.12,7,22,30
4,6,2015,27,34,20,27,78,100,56,0.11,3,16,21
4,7,2015,34,45,23,28,70,100,40,0.03,3,12,15
4,8,2015,29,41,17,19,61,92,29,0.19,6,16,23
4,9,2015,31,34,27,26,84,92,75,0.04,9,24,34
4,10,2015,42,52,32,33,76,93,58,0.16,11,20,34
4,11,2015,37,45,29,25,54,64,43,T,12,24,38
4,12,2015,44,60,27,25,53,78,27,0.00,4,15,21
4,13,2015,48,69,26,30,57,92,21,T,9,22,32
4,14,2015,47,59,34,31,54,83,24,0.01,9,22,34
4,15,2015,40,53,26,21,50,78,22,0.00,7,23,32
4,16,2015,45,66,24,18,47,81,13,0.00,4,15,20
4,17,2015,54,63,45,39,61,93,29,0.15,6,16,23
4,18,2015,49,64,33,34,58,82,34,0.01,7,23,31
4,19,2015,45,55,35,24,47,76,18,0.00,4,14,17
4,20,2015,40,45,35,33,66,89,43,0.05,11,24,33
4,21,2015,42,50,34,42,78,100,56,0.32,5,14,20
4,22,2015,43,54,31,37,70,96,44,0.54,7,21,26
4,23,2015,36,41,31,26,72,100,44,T,6,16,23
4,24,2015,33,35,31,23,69,82,56,T,12,22,29
4,25,2015,37,44,29,24,68,82,53,0.00,8,20,28
4,26,2015,42,49,35,32,66,82,50,0.00,6,13,19
4,27,2015,42,46,38,38,85,100,70,0.06,9,20,28
4,28,2015,47,53,40,33,59,73,44,0.00,10,20,28
4,29,2015,47,58,36,34,64,85,43,0.00,6,18,24
4,30,2015,48,59,37,36,68,92,43,0.00,3,12,15
5,1,2015,50,59,41,38,68,89,47,0.00,3,10,14
5,2,2015,53,70,35,36,63,100,25,0.00,3,13,16
5,3,2015,54,72,36,35,54,85,22,T,2,17,25
5,4,2015,61,80,41,38,53,86,19,0.01,6,21,30
5,5,2015,56,66,45,38,52,83,20,T,8,18,25
5,6,2015,54,72,36,32,51,82,20,0.00,4,16,26
5,7,2015,59,79,39,35,49,82,15,0.00,3,14,20
5,8,2015,64,84,44,41,55,83,26,0.00,5,17,23
5,9,2015,64,80,47,47,55,77,33,0.00,11,17,21
5,10,2015,71,81,60,61,65,84,45,0.19,4,14,19
5,11,2015,66,78,54,60,81,100,62,1.18,7,22,28
5,12,2015,64,74,53,51,66,100,31,0.33,10,23,34
5,13,2015,47,55,38,36,62,89,35,0.03,10,22,29
5,14,2015,48,61,35,28,52,82,22,0.00,4,15,20
5,15,2015,51,69,32,33,59,92,25,0.00,4,13,18
5,16,2015,60,71,49,51,77,97,57,0.05,6,16,20
5,17,2015,63,75,51,53,69,100,38,0.00,4,14,19
5,18,2015,62,75,49,52,71,93,49,0.00,11,20,25
5,19,2015,67,78,56,56,67,93,41,0.22,8,21,30
5,20,2015,46,56,36,33,52,65,38,T,12,28,38
5,21,2015,50,65,34,31,56,89,23,0.00,3,15,20
5,22,2015,47,57,37,32,53,70,35,T,9,22,32
5,23,2015,46,58,33,22,43,61,24,T,10,20,31
5,24,2015,64,76,52,32,31,38,23,T,8,21,31
5,25,2015,63,72,53,51,69,100,37,0.08,4,13,21
5,26,2015,71,83,59,58,69,97,40,T,6,18,24
5,27,2015,74,85,63,64,72,93,51,0.16,8,22,30
5,28,2015,69,78,59,58,70,93,47,T,8,20,31
5,29,2015,65,79,51,54,68,100,36,0.00,3,10,14
5,30,2015,71,83,58,62,72,93,51,2.11,8,21,27
5,31,2015,57,68,45,50,90,100,80,0.57,7,16,23
6,1,2015,48,51,44,45,93,100,86,1.71,5,9,12
6,2,2015,49,55,42,45,82,93,71,0.01,4,10,14
6,3,2015,50,63,36,40,73,100,46,0.00,3,12,15
6,4,2015,55,72,38,44,69,100,38,0.00,5,13,16
6,5,2015,61,71,50,56,82,93,70,0.25,6,16,20
6,6,2015,51,63,38,46,63,93,33,0.01,8,18,26
6,7,2015,53,70,35,38,67,100,33,0.00,8,18,26
6,8,2015,61,68,54,54,77,93,60,0.09,10,21,26
6,9,2015,64,71,57,60,84,100,68,1.33,6,22,27
6,10,2015,63,75,51,53,73,100,46,0.01,6,15,21
6,11,2015,66,76,55,54,59,75,43,T,9,18,26
6,12,2015,66,75,56,58,77,100,53,0.52,3,13,24
6,13,2015,66,76,56,56,72,100,43,0.04,6,20,27
6,14,2015,64,76,52,51,65,96,33,0.00,1,8,11
6,15,2015,58,60,55,55,87,93,80,0.44,9,20,26
6,16,2015,63,71,54,58,85,97,73,0.41,7,12,-
6,17,2015,60,73,47,43,59,93,25,0.00,3,13,19
6,18,2015,63,76,49,55,75,93,57,0.17,5,16,22
6,19,2015,55,66,43,57,67,93,40,0.66,7,17,25
6,20,2015,58,75,40,46,73,100,45,0.13,8,18,25
6,21,2015,68,76,60,62,81,93,69,0.75,3,13,16
6,22,2015,66,75,57,58,75,100,49,0.06,5,17,24
6,23,2015,70,82,58,60,70,97,43,0.83,8,20,26
6,24,2015,64,73,54,50,66,93,39,0.03,9,21,31
6,25,2015,62,71,52,51,69,93,44,T,6,17,25
6,26,2015,61,74,48,48,64,93,35,0.01,3,13,19
6,27,2015,59,72,45,48,71,100,41,0.01,5,21,25
6,28,2015,55,58,51,52,90,93,86,1.45,4,12,17
6,29,2015,58,65,51,53,84,96,72,0.01,4,9,-
6,30,2015,63,75,51,56,77,100,53,0.12,2,13,16
7,1,2015,66,72,59,60,82,97,66,0.49,9,16,22
7,2,2015,59,70,47,51,66,93,39,0.03,5,15,21
7,3,2015,58,74,42,45,68,100,35,0.00,3,14,19
7,4,2015,60,71,48,53,74,96,51,0.10,4,14,18
7,5,2015,64,76,51,56,77,100,54,0.00,4,13,16
7,6,2015,67,81,53,55,70,100,39,0.00,2,13,16
7,7,2015,68,80,56,64,80,93,67,0.04,7,18,24
7,8,2015,64,74,53,57,77,97,57,0.04,7,18,26
7,9,2015,61,72,50,54,81,100,61,0.02,3,12,18
7,10,2015,68,78,58,57,68,100,36,0.00,6,17,23
7,11,2015,68,82,53,55,64,89,39,0.00,4,13,20
7,12,2015,71,83,59,60,70,93,47,0.00,5,14,21
7,13,2015,72,82,61,64,78,100,55,0.00,4,14,18
7,14,2015,71,80,61,63,75,93,57,0.31,9,21,27
7,15,2015,59,69,48,57,74,100,48,0.32,6,15,20
7,16,2015,57,71,43,46,70,100,40,0.00,3,12,20
7,17,2015,60,75,45,49,74,100,47,0.04,6,15,18
7,18,2015,71,81,61,64,80,93,67,0.36,8,17,22
7,19,2015,74,84,63,67,83,100,65,0.92,3,16,20
7,20,2015,72,81,62,61,71,100,42,0.11,5,14,20
7,21,2015,69,82,56,59,73,100,45,0.34,4,20,28
7,22,2015,64,71,56,54,73,93,53,0.15,6,16,27
7,23,2015,62,71,53,54,73,93,53,0.00,5,16,22
7,24,2015,61,71,50,53,75,96,53,0.05,4,15,22
7,25,2015,66,79,52,55,74,100,47,T,4,13,17
7,26,2015,71,79,62,62,78,93,62,0.06,7,14,18
7,27,2015,74,84,63,63,72,93,51,0.00,1,15,17
7,28,2015,73,84,61,63,72,100,43,0.12,2,12,14
7,29,2015,74,89,59,62,70,100,40,0.00,2,12,14
7,30,2015,72,81,62,65,80,93,67,0.87,4,15,20
7,31,2015,67,77,57,56,67,90,43,0.00,5,16,23
8,1,2015,66,75,59,57,74,97,54,0.15,4,10,26
8,2,2015,65,78,52,54,67,96,38,0.00,5,14,19
8,3,2015,72,84,63,59,63,87,42,0.00,7,14,22
8,4,2015,67,77,56,58,74,97,50,0.16,2,22,34
8,5,2015,64,74,53,54,72,100,44,0.02,4,18,24
8,6,2015,63,70,55,52,74,93,55,0.00,5,14,20
8,7,2015,61,72,49,51,70,93,47,0.00,3,10,14
8,8,2015,60,73,47,50,77,100,53,0.00,2,12,16
8,9,2015,65,79,51,54,72,100,43,0.00,2,10,15
8,10,2015,68,82,53,57,74,100,48,0.00,6,16,20
8,11,2015,66,68,63,63,87,100,73,1.02,6,15,20
8,12,2015,66,74,58,60,82,100,64,T,6,15,22
8,13,2015,63,72,53,55,75,93,57,T,4,13,17
8,14,2015,66,81,50,55,77,100,54,0.02,4,15,24
8,15,2015,71,80,62,64,79,100,58,0.04,2,9,13
8,16,2015,73,83,62,64,76,100,51,0.00,2,9,13
8,17,2015,72,86,58,62,74,100,48,0.00,2,5,-
8,18,2015,74,87,61,63,68,100,36,0.00,2,8,11
8,19,2015,75,87,63,64,68,100,35,0.00,7,17,22
8,20,2015,75,83,67,64,72,93,51,0.01,13,26,33
8,21,2015,68,76,59,63,79,97,61,0.18,3,16,23
8,22,2015,67,78,56,56,70,100,40,0.00,2,9,15
8,23,2015,67,81,53,55,70,100,39,0.00,3,10,15
8,24,2015,73,82,64,62,72,93,51,T,6,15,21
8,25,2015,70,78,61,63,80,100,60,0.21,3,14,18
8,26,2015,66,74,57,56,75,100,49,0.00,3,14,18
8,27,2015,60,68,52,54,76,93,58,0.01,4,13,18
8,28,2015,60,72,48,51,75,100,49,0.00,2,12,16
8,29,2015,63,75,51,54,73,100,46,0.00,1,10,13
8,30,2015,69,78,59,58,72,97,47,0.00,2,9,14
8,31,2015,69,80,57,59,73,93,52,0.00,6,18,27
9,1,2015,68,81,54,57,71,100,42,0.00,1,7,10
9,2,2015,68,82,54,58,76,100,51,0.00,2,13,16
9,3,2015,68,81,54,62,77,100,54,0.00,3,13,17
9,4,2015,64,78,50,53,72,100,43,0.00,2,6,-
9,5,2015,66,80,52,55,70,100,39,0.00,2,9,12
9,6,2015,69,84,53,55,69,100,37,0.00,2,9,14
9,7,2015,72,86,58,61,68,90,45,0.00,4,14,21
9,8,2015,75,83,67,67,78,97,58,0.04,2,14,18
9,9,2015,74,86,62,66,72,100,44,1.03,4,20,29
9,10,2015,64,69,58,61,84,100,68,0.12,1,7,9
9,11,2015,63,74,52,56,75,100,49,0.16,3,12,16
9,12,2015,62,74,50,54,73,100,46,0.06,2,10,15
9,13,2015,61,64,57,58,91,97,84,1.02,4,15,21
9,14,2015,58,62,53,54,83,93,72,0.16,5,16,22
9,15,2015,64,75,53,53,71,93,49,0.00,6,16,23
9,16,2015,67,82,51,56,74,100,47,0.00,1,8,10
9,17,2015,69,81,56,59,73,100,45,0.00,1,7,10
9,18,2015,67,81,53,55,70,100,39,0.00,2,10,15
9,19,2015,65,78,52,56,74,100,47,0.11,8,22,26
9,20,2015,52,65,39,46,72,93,51,0.04,7,20,26
9,21,2015,51,64,38,42,72,100,43,0.00,1,6,11
9,22,2015,55,65,44,45,74,100,48,0.00,3,10,13
9,23,2015,56,71,41,46,74,100,47,0.00,2,10,13
9,24,2015,58,70,45,47,70,100,40,0.00,4,13,17
9,25,2015,51,64,38,42,70,96,43,0.00,2,9,13
9,26,2015,50,65,35,38,67,100,34,0.00,1,7,9
9,27,2015,52,70,34,39,67,100,33,0.00,4,14,18
9,28,2015,59,74,43,53,77,92,61,0.04,5,15,18
9,29,2015,66,72,60,62,83,93,73,0.86,6,14,20
9,30,2015,53,60,45,53,92,100,83,1.65,8,17,26
10,1,2015,49,56,41,38,65,83,47,0.00,7,17,25
10,2,2015,43,50,35,33,71,92,50,0.00,7,13,24
10,3,2015,44,56,31,32,64,92,35,0.00,5,15,22
10,4,2015,44,58,30,33,68,100,35,0.00,2,8,11
10,5,2015,45,61,29,34,68,100,36,0.00,1,8,9
10,6,2015,49,56,42,43,79,96,61,0.00,1,12,17
10,7,2015,53,63,42,45,74,96,52,0.00,5,15,21
10,8,2015,44,55,33,34,68,92,43,0.00,3,13,16
10,9,2015,48,60,35,44,93,100,86,0.57,6,20,32
10,10,2015,43,50,35,35,67,92,42,0.00,5,14,19
10,11,2015,51,65,36,39,70,100,39,0.00,4,14,18
10,12,2015,57,75,39,43,65,96,33,0.00,4,17,21
10,13,2015,54,65,43,49,78,92,63,0.04,7,17,23
10,14,2015,49,59,38,42,73,83,62,0.01,7,17,26
10,15,2015,44,58,29,33,70,100,39,T,5,16,22
10,16,2015,41,50,32,37,81,96,65,0.01,6,16,25
10,17,2015,36,44,27,32,78,92,64,0.07,7,17,25
10,18,2015,28,37,19,23,70,92,47,0.01,5,20,28
10,19,2015,30,43,17,19,61,88,34,0.04,6,16,21
10,20,2015,50,60,39,41,71,89,53,0.05,6,14,21
10,21,2015,51,56,45,39,62,77,46,0.01,1,8,10
10,22,2015,55,65,45,45,68,89,47,0.07,10,20,26
10,23,2015,35,45,24,26,76,92,59,T,9,20,26
10,24,2015,34,46,21,25,73,96,49,0.04,9,20,26
10,25,2015,47,56,37,41,76,89,62,0.15,10,23,34
10,26,2015,35,45,25,28,69,92,45,T,4,14,20
10,27,2015,36,49,22,25,71,100,42,0.00,1,7,8
10,28,2015,38,50,26,35,82,93,70,1.04,6,17,27
10,29,2015,55,67,43,45,68,100,36,0.37,9,21,34
10,30,2015,38,46,29,29,62,70,54,0.03,10,26,39
10,31,2015,35,47,22,25,65,92,37,0.00,2,7,10
11,1,2015,46,54,37,37,68,82,54,T,9,20,29
11,2,2015,44,54,34,37,77,100,54,0.00,6,17,23
11,3,2015,49,63,35,40,75,97,48,0.00,2,10,21
11,4,2015,49,63,34,37,70,100,39,0.00,2,8,10
11,5,2015,54,73,35,43,71,100,41,0.00,3,12,15
