Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,22,2014,81,86,76,71,73,87,59,T,6,13,16
8,23,2014,77,80,74,69,77,87,67,T,11,21,26
8,24,2014,75,78,71,60,62,73,50,0.01,16,25,31
8,25,2014,75,79,70,62,67,78,56,0.00,14,21,25
8,26,2014,76,79,72,65,75,90,60,0.00,11,17,21
8,27,2014,75,80,69,67,79,90,67,0.00,7,15,17
8,28,2014,77,84,69,68,75,87,62,0.00,6,16,21
8,29,2014,77,80,73,63,68,87,48,T,8,14,19
8,30,2014,81,87,74,68,73,88,58,0.00,7,14,21
8,31,2014,84,93,74,70,67,93,41,0.00,11,20,23
9,1,2014,86,95,76,71,69,94,43,0.00,11,21,26
9,2,2014,89,99,79,70,63,91,35,0.00,12,20,26
9,3,2014,83,89,77,72,73,85,61,0.00,8,18,23
9,4,2014,81,89,73,72,76,93,59,1.89,6,17,23
9,5,2014,82,90,73,72,74,93,55,0.02,6,14,17
9,6,2014,84,92,75,71,68,88,47,0.00,13,18,23
9,7,2014,76,79,72,69,81,87,74,0.01,12,18,24
9,8,2014,73,75,70,69,81,93,69,3.05,14,29,41
9,9,2014,76,79,72,70,84,93,74,1.72,12,24,30
9,10,2014,74,79,69,67,77,90,64,T,9,17,20
9,11,2014,78,88,68,69,73,93,53,0.00,11,22,26
9,12,2014,75,79,71,68,84,88,79,0.01,11,18,24
9,13,2014,75,80,69,68,81,93,69,0.33,8,23,29
9,14,2014,68,72,64,55,63,73,53,0.00,11,24,30
9,15,2014,68,73,63,58,68,78,57,0.00,4,10,18
9,16,2014,73,80,66,61,68,87,48,0.00,8,16,20
9,17,2014,71,75,66,59,68,78,57,0.03,9,15,20
9,18,2014,69,76,62,55,63,90,36,0.00,5,13,17
9,19,2014,71,77,65,58,67,84,50,0.00,6,14,23
9,20,2014,72,76,68,65,80,93,66,T,10,18,25
9,21,2014,76,81,71,68,71,93,49,0.49,11,18,25
9,22,2014,73,77,68,56,57,73,41,0.00,9,21,24
9,23,2014,66,69,62,52,67,78,56,0.00,15,24,30
9,24,2014,68,71,65,64,80,93,66,1.56,18,26,37
9,25,2014,69,72,66,65,85,97,73,0.04,8,21,27
9,26,2014,69,72,65,60,75,93,57,T,13,21,26
9,27,2014,70,77,62,60,72,90,54,0.00,7,14,16
9,28,2014,67,74,59,61,81,93,68,0.00,4,10,12
9,29,2014,69,75,62,62,79,93,64,0.01,2,9,12
9,30,2014,70,75,64,63,81,93,68,0.01,5,12,15
10,1,2014,71,74,67,63,78,87,68,0.00,8,14,19
10,2,2014,68,74,61,61,79,93,64,0.00,5,12,14
10,3,2014,68,75,60,61,79,93,64,0.01,7,16,22
10,4,2014,68,79,57,59,65,93,36,0.12,10,16,26
10,5,2014,56,66,46,35,51,71,30,0.00,6,15,21
10,6,2014,61,74,47,43,55,80,29,0.00,10,17,23
10,7,2014,67,77,56,55,66,83,49,0.00,12,21,26
10,8,2014,74,82,66,58,62,87,36,0.00,9,20,24
10,9,2014,68,74,62,51,57,72,41,0.00,7,16,22
10,10,2014,71,83,58,58,64,84,43,0.00,9,20,25
10,11,2014,71,79,62,62,81,93,69,0.19,12,22,27
10,12,2014,64,66,61,56,74,84,63,T,10,17,21
10,13,2014,73,80,65,64,75,87,62,T,8,16,23
10,14,2014,76,83,68,66,74,90,58,0.00,12,23,31
10,15,2014,71,80,61,68,82,90,74,0.58,12,25,32
10,16,2014,66,74,57,54,69,93,44,0.00,9,21,26
10,17,2014,65,74,55,52,64,86,41,0.00,7,16,22
10,18,2014,67,76,57,51,62,86,38,0.00,10,20,29
10,19,2014,54,63,45,37,52,71,32,0.00,8,18,29
10,20,2014,56,69,43,42,60,89,30,0.00,8,17,22
10,21,2014,66,74,57,52,66,93,38,T,6,13,17
10,22,2014,57,59,54,51,80,93,67,0.34,10,22,33
10,23,2014,60,67,53,44,57,66,48,0.00,9,17,30
10,24,2014,59,68,50,44,60,77,42,0.00,7,16,23
10,25,2014,58,70,46,42,60,93,26,0.00,7,16,22
10,26,2014,61,73,48,41,47,74,19,0.00,7,14,22
10,27,2014,56,69,42,41,60,96,24,0.00,5,9,12
10,28,2014,67,83,50,52,63,89,36,0.00,12,22,28
10,29,2014,68,79,56,56,64,84,43,0.21,13,25,34
10,30,2014,59,63,54,48,71,86,55,0.12,8,16,19
10,31,2014,57,60,53,42,57,66,47,0.00,12,18,24
11,1,2014,52,54,50,45,69,83,54,0.07,18,33,50
11,2,2014,47,52,41,29,56,76,36,0.02,13,30,44
11,3,2014,49,62,35,26,46,76,16,0.00,7,18,27
11,4,2014,59,72,46,34,42,58,25,0.00,11,15,19
11,5,2014,61,68,53,43,63,86,39,0.00,9,18,25
11,6,2014,60,68,52,57,85,93,77,0.39,11,21,32
11,7,2014,55,61,48,37,60,83,36,0.00,8,18,24
11,8,2014,48,59,37,35,61,82,40,0.00,6,15,20
11,9,2014,51,58,44,43,73,89,57,0.00,3,8,10
11,10,2014,52,64,40,45,74,96,52,0.00,5,15,19
11,11,2014,58,61,54,56,90,93,86,0.06,6,15,20
11,12,2014,63,71,55,57,80,100,59,0.00,7,21,26
11,13,2014,50,55,44,40,72,89,54,0.01,13,21,27
11,14,2014,41,45,37,26,54,70,37,T,12,22,32
11,15,2014,38,45,31,25,59,78,40,0.00,7,16,22
11,16,2014,42,53,31,37,72,93,50,0.19,2,10,14
11,17,2014,62,74,49,54,83,96,70,0.01,12,30,37
11,18,2014,43,54,31,19,53,77,29,0.00,8,14,25
11,19,2014,35,41,28,8,32,42,22,0.00,9,20,22
11,20,2014,46,58,34,22,41,57,24,0.00,12,26,37
11,21,2014,37,45,28,17,46,65,27,0.00,8,18,23
11,22,2014,38,51,25,20,52,81,22,0.00,6,15,18
11,23,2014,50,65,34,44,68,84,52,0.14,7,18,28
11,24,2014,72,80,64,62,76,93,58,0.33,19,29,36
11,25,2014,65,78,52,52,71,89,53,0.28,8,15,18
11,26,2014,47,53,40,43,86,93,79,1.79,18,33,47
11,27,2014,39,44,34,37,79,92,65,0.15,6,20,24
11,28,2014,37,44,29,23,59,78,39,0.00,7,21,30
11,29,2014,38,49,27,26,62,85,38,0.00,7,15,22
11,30,2014,52,68,35,38,61,85,37,0.00,13,28,35
12,1,2014,61,74,47,45,61,83,38,0.00,11,28,38
12,2,2014,47,50,43,42,84,96,71,T,10,21,28
12,3,2014,51,59,43,47,93,100,86,0.00,8,18,22
12,4,2014,47,51,43,33,67,89,45,0.00,12,21,26
12,5,2014,49,52,45,41,76,86,65,0.00,7,14,17
12,6,2014,56,64,47,51,83,93,72,0.33,5,21,31
12,7,2014,46,50,42,35,68,86,49,T,23,32,46
12,8,2014,44,46,42,38,77,92,62,0.10,18,24,34
12,9,2014,43,46,40,40,90,96,83,0.05,9,17,24
12,10,2014,48,54,42,32,59,76,41,0.00,9,16,26
12,11,2014,40,46,33,21,52,70,33,0.00,8,15,22
12,12,2014,40,50,30,21,56,82,29,0.00,5,14,20
12,13,2014,41,46,35,30,67,85,49,0.00,3,10,14
12,14,2014,41,53,29,31,70,96,44,0.00,2,9,11
12,15,2014,43,52,33,36,73,92,54,0.00,3,9,11
12,16,2014,50,63,37,44,71,93,48,0.26,7,16,20
12,17,2014,49,59,38,41,68,93,43,0.00,5,12,17
12,18,2014,41,46,36,27,61,82,40,0.00,7,16,22
12,19,2014,40,44,35,28,65,76,53,0.00,7,15,18
12,20,2014,36,40,31,28,74,89,59,0.00,5,12,15
12,21,2014,36,43,28,30,75,92,57,0.00,5,13,15
12,22,2014,44,48,40,42,82,93,70,0.84,13,22,25
12,23,2014,45,49,41,42,93,100,86,0.01,2,9,14
12,24,2014,59,70,48,61,87,100,73,1.62,12,28,36
12,25,2014,53,67,38,46,65,90,39,0.00,8,21,27
12,26,2014,44,51,36,38,78,89,66,0.00,3,9,11
12,27,2014,48,62,33,36,64,92,36,0.00,7,13,15
12,28,2014,56,65,47,50,78,93,63,0.00,8,22,32
12,29,2014,49,56,42,41,78,93,62,0.48,12,21,27
12,30,2014,40,43,37,30,67,79,54,0.01,14,21,28
12,31,2014,35,44,26,26,71,92,49,0.00,4,12,16
1,1,2015,38,50,25,22,52,75,28,0.00,10,23,29
1,2,2015,46,52,40,33,57,73,41,0.00,6,21,28
1,3,2015,49,55,42,44,77,93,60,0.07,6,14,19
1,4,2015,65,75,55,61,80,93,66,0.06,16,29,39
1,5,2015,49,61,37,25,39,54,24,0.00,10,17,25
1,6,2015,42,51,33,24,56,76,35,0.00,7,17,25
1,7,2015,30,40,19,15,57,82,31,0.00,10,22,36
1,8,2015,20,25,14,-5,34,43,25,0.00,10,24,37
1,9,2015,34,46,22,11,39,52,25,0.00,11,22,26
1,10,2015,27,35,18,14,51,65,36,0.00,6,16,20
1,11,2015,32,47,17,19,54,77,30,0.00,3,10,13
1,12,2015,50,60,39,46,85,100,70,1.07,5,16,22
1,13,2015,37,41,32,31,81,92,70,0.04,19,29,35
1,14,2015,34,36,32,32,87,92,82,0.42,16,22,31
1,15,2015,35,38,32,30,82,89,75,0.00,6,14,17
1,16,2015,43,51,34,31,66,96,36,0.00,7,15,22
1,17,2015,38,44,32,25,64,79,49,0.00,9,20,23
1,18,2015,51,59,42,45,75,93,56,0.94,11,25,32
1,19,2015,43,50,35,31,63,79,46,0.00,6,12,16
1,20,2015,46,57,35,34,65,89,40,0.00,6,17,19
1,21,2015,42,47,36,35,81,89,73,0.00,11,20,26
1,22,2015,40,47,32,33,80,100,60,0.00,2,13,15
1,23,2015,40,50,30,33,77,92,62,0.14,7,16,20
1,24,2015,48,59,37,38,79,93,64,0.77,8,17,25
1,25,2015,43,52,34,29,58,76,39,0.00,7,12,17
1,26,2015,40,46,34,36,78,86,70,0.01,8,17,26
1,27,2015,35,38,31,26,76,92,59,0.06,10,20,28
1,28,2015,35,40,29,13,43,63,23,0.00,11,21,29
1,29,2015,37,42,32,16,46,59,32,0.00,9,20,25
1,30,2015,37,45,29,23,56,79,32,0.06,10,22,32
1,31,2015,31,39,23,6,43,62,23,0.00,8,24,34
2,1,2015,37,49,24,23,56,75,37,0.01,7,16,22
2,2,2015,46,61,30,44,68,93,43,0.30,17,32,41
2,3,2015,31,36,26,13,48,58,38,0.00,9,15,21
2,4,2015,40,55,24,25,54,81,26,0.00,11,22,27
2,5,2015,38,50,26,22,60,89,31,0.00,14,28,40
2,6,2015,30,39,20,4,38,56,19,0.00,9,20,24
2,7,2015,40,57,23,15,42,65,18,0.00,11,23,27
2,8,2015,57,70,43,27,34,46,22,0.00,16,26,32
2,9,2015,49,60,38,38,70,92,47,0.27,13,23,30
2,10,2015,36,38,33,31,81,92,70,0.07,22,29,37
2,11,2015,33,38,27,26,75,85,64,T,12,26,34
2,12,2015,39,48,29,28,69,89,49,0.03,10,25,32
2,13,2015,24,29,19,4,45,57,33,0.00,9,21,34
2,14,2015,33,49,16,13,45,68,21,T,16,33,52
2,15,2015,23,28,17,-7,30,42,17,0.00,14,26,42
2,16,2015,20,24,15,7,63,91,35,0.17,7,18,27
2,17,2015,27,30,24,22,75,92,58,0.20,13,25,33
2,18,2015,30,34,26,17,59,78,39,T,10,20,28
2,19,2015,22,30,13,-6,34,44,23,0.00,11,17,26
2,20,2015,15,21,9,-7,41,53,28,0.00,6,15,23
2,21,2015,29,48,10,16,54,76,32,T,8,14,19
2,22,2015,44,53,34,39,89,100,77,0.07,5,12,16
2,23,2015,31,35,26,25,71,100,42,0.02,14,25,33
2,24,2015,24,27,21,17,69,92,45,0.14,8,22,30
2,25,2015,31,41,20,20,63,88,38,0.01,5,12,14
2,26,2015,31,33,28,28,85,92,78,0.55,15,29,36
2,27,2015,30,36,23,23,78,100,56,0.00,8,18,23
2,28,2015,28,30,25,15,60,69,50,0.00,12,21,28
3,1,2015,31,34,28,27,81,92,69,0.06,8,15,19
3,2,2015,38,42,33,31,74,96,52,0.01,9,16,21
3,3,2015,37,44,30,29,70,83,56,0.01,9,20,24
3,4,2015,57,70,43,47,79,96,61,0.19,12,25,34
3,5,2015,38,47,28,33,93,100,85,0.61,17,25,34
3,6,2015,26,28,23,15,66,75,57,0.00,14,26,35
3,7,2015,35,52,18,18,55,84,26,0.00,8,17,22
3,8,2015,53,66,39,26,37,54,20,0.00,9,16,24
3,9,2015,55,66,43,33,49,70,28,0.00,5,15,17
3,10,2015,57,72,42,48,68,87,49,T,8,23,30
3,11,2015,62,73,51,56,81,96,66,0.17,8,20,24
3,12,2015,46,53,39,29,63,96,30,0.00,9,18,23
3,13,2015,44,51,36,32,60,80,39,0.09,7,14,17
3,14,2015,58,66,49,56,86,93,78,0.54,12,25,33
3,15,2015,55,65,44,41,62,93,30,0.00,9,20,29
3,16,2015,57,73,40,33,47,70,24,0.00,9,16,22
3,17,2015,63,80,46,38,45,64,25,0.00,9,22,31
3,18,2015,45,52,38,18,40,58,22,0.00,12,29,38
3,19,2015,44,49,39,24,53,76,29,0.02,6,14,18
3,20,2015,46,52,39,42,88,96,79,0.53,9,16,24
3,21,2015,49,60,38,37,68,85,51,0.00,8,15,20
3,22,2015,49,53,44,36,65,86,44,0.00,8,17,22
3,23,2015,41,44,37,32,68,76,60,0.00,11,24,31
3,24,2015,42,47,37,29,60,70,50,0.00,11,17,22
3,25,2015,53,65,40,41,65,78,51,0.00,9,17,23
3,26,2015,67,71,62,59,80,93,66,0.12,16,31,39
3,27,2015,52,64,40,41,81,89,73,0.14,15,23,33
3,28,2015,38,43,33,21,56,82,30,0.00,11,21,29
3,29,2015,38,46,29,10,40,61,19,0.00,8,17,26
3,30,2015,48,59,36,34,63,86,39,0.11,13,22,27
3,31,2015,54,71,37,33,54,85,22,T,13,33,41
4,1,2015,45,51,38,30,52,71,33,0.00,12,23,31
4,2,2015,54,72,35,33,51,82,20,0.00,15,28,35
4,3,2015,71,83,59,55,58,75,40,0.00,23,32,41
4,4,2015,57,70,44,42,46,67,24,T,12,25,33
4,5,2015,51,65,36,30,53,85,20,0.00,6,20,28
4,6,2015,63,76,49,43,53,77,29,0.00,12,21,29
4,7,2015,70,78,62,55,63,78,47,T,8,20,24
4,8,2015,58,68,48,50,86,93,78,0.02,10,18,23
4,9,2015,47,49,45,44,87,93,80,0.12,10,18,24
4,10,2015,67,87,47,55,74,100,48,0.13,13,31,37
4,11,2015,62,71,52,46,63,93,33,T,6,17,21
4,12,2015,57,63,50,36,49,68,30,0.00,8,16,20
4,13,2015,63,76,49,48,56,83,29,0.00,9,18,23
4,14,2015,66,77,54,61,83,93,73,1.80,9,24,32
4,15,2015,56,61,51,44,68,93,43,T,9,21,27
4,16,2015,60,66,53,45,64,77,50,0.00,8,17,25
4,17,2015,67,77,57,57,71,84,58,T,6,14,22
4,18,2015,64,70,58,59,83,97,68,0.00,6,12,17
4,19,2015,61,67,55,57,80,93,67,0.71,8,22,31
4,20,2015,72,80,64,63,72,93,51,1.02,15,24,31
4,21,2015,63,72,54,46,52,78,26,0.01,10,24,31
4,22,2015,62,77,47,39,50,80,20,0.00,13,29,40
4,23,2015,57,64,50,33,49,77,21,0.00,8,21,26
4,24,2015,56,63,49,31,44,68,19,0.00,9,24,30
4,25,2015,50,54,45,41,74,93,54,0.53,6,16,21
4,26,2015,52,58,45,42,70,93,47,0.04,10,18,23
4,27,2015,52,62,41,39,64,89,39,0.00,7,15,21
4,28,2015,57,64,49,40,55,71,39,0.00,9,18,29
4,29,2015,62,73,50,45,58,83,33,0.00,8,14,17
4,30,2015,57,61,53,50,76,89,62,0.24,6,17,21
5,1,2015,54,57,51,48,76,93,59,0.50,17,26,36
5,2,2015,58,65,50,45,64,83,44,0.00,8,17,23
5,3,2015,66,81,50,44,52,83,20,0.00,7,12,15
5,4,2015,71,82,59,47,46,64,28,0.00,11,21,30
5,5,2015,73,84,61,49,50,65,34,0.00,14,24,28
5,6,2015,70,82,58,54,60,80,40,0.00,7,14,18
5,7,2015,66,72,60,57,76,90,61,0.00,6,12,14
5,8,2015,66,73,58,60,84,100,68,T,8,18,21
5,9,2015,69,77,61,64,85,100,69,0.00,7,15,20
5,10,2015,75,82,67,67,76,90,62,0.02,9,17,25
5,11,2015,74,78,69,68,82,90,74,0.13,9,18,23
5,12,2015,81,90,71,66,64,84,44,0.00,15,23,33
5,13,2015,70,78,62,51,54,64,44,0.00,13,22,27
5,14,2015,59,65,52,44,58,72,44,0.00,9,22,25
5,15,2015,65,78,51,49,53,83,23,0.00,7,15,20
5,16,2015,74,86,61,58,60,78,42,0.00,13,21,27
5,17,2015,78,89,66,62,66,93,39,0.01,10,18,24
5,18,2015,80,88,71,65,63,79,46,0.06,7,17,21
5,19,2015,79,86,72,69,76,93,58,0.05,7,16,21
5,20,2015,69,73,64,57,73,93,52,0.00,11,23,32
5,21,2015,62,67,57,55,73,90,56,0.48,12,25,30
5,22,2015,64,73,55,46,56,83,29,0.00,8,16,23
5,23,2015,63,69,57,44,54,69,39,T,8,20,24
5,24,2015,68,81,55,52,63,87,38,0.00,7,15,21
5,25,2015,73,85,60,56,59,84,34,0.00,11,20,31
5,26,2015,76,87,64,61,61,87,35,0.00,13,20,31
5,27,2015,81,90,71,66,63,79,46,0.00,14,21,27
5,28,2015,79,87,70,66,68,84,51,0.26,10,18,21
5,29,2015,78,85,70,63,68,84,51,0.00,8,16,26
5,30,2015,77,85,68,65,72,93,51,0.00,8,20,24
5,31,2015,78,87,69,66,69,90,48,0.00,10,20,25
6,1,2015,82,92,72,66,63,84,41,0.00,12,20,24
6,2,2015,74,84,64,66,74,93,55,3.01,9,18,28
6,3,2015,65,66,64,62,90,93,87,0.04,14,21,25
6,4,2015,67,69,64,64,97,100,93,1.19,11,16,25
6,5,2015,67,69,64,63,87,93,81,T,9,16,22
6,6,2015,71,77,64,63,74,87,60,0.00,7,21,27
6,7,2015,69,76,62,58,67,87,46,0.00,7,15,19
6,8,2015,74,88,60,62,67,90,43,0.00,13,24,30
6,9,2015,79,87,70,67,68,90,46,0.24,10,18,25
6,10,2015,79,85,72,66,64,87,40,0.00,7,14,18
6,11,2015,82,90,73,71,70,87,52,0.00,9,17,21
6,12,2015,84,93,74,69,66,87,44,0.00,12,20,26
6,13,2015,86,94,77,70,59,79,39,T,6,16,22
6,14,2015,84,90,77,71,71,91,51,0.01,6,14,20
6,15,2015,86,97,75,70,63,88,38,0.00,5,13,17
6,16,2015,88,98,78,70,60,85,35,0.01,7,12,21
6,17,2015,79,83,74,66,67,82,51,0.00,10,17,21
6,18,2015,82,92,72,70,70,90,49,0.13,7,14,19
6,19,2015,85,93,76,67,59,76,41,0.00,6,13,18
6,20,2015,82,91,73,71,66,79,53,0.60,12,32,49
6,21,2015,84,94,74,69,64,87,41,T,10,22,26
6,22,2015,85,91,79,68,58,71,44,0.00,7,13,17
6,23,2015,89,99,79,72,62,85,39,0.00,12,24,29
6,24,2015,78,84,72,69,76,93,58,1.40,7,23,31
6,25,2015,78,88,68,66,64,84,43,0.76,8,22,34
6,26,2015,75,80,69,68,81,90,71,0.37,8,17,22
6,27,2015,80,86,73,72,82,94,70,0.58,8,22,38
6,28,2015,77,82,72,65,66,87,45,0.00,9,20,25
6,29,2015,74,82,65,59,61,81,40,0.00,7,14,17
6,30,2015,83,92,73,67,67,93,41,0.00,10,24,30
7,1,2015,80,87,72,65,61,79,42,0.00,10,18,24
7,2,2015,81,88,73,70,71,87,55,0.14,8,29,35
7,3,2015,77,81,72,67,73,87,58,0.14,8,15,20
7,4,2015,81,88,73,70,72,93,50,0.17,9,17,28
7,5,2015,77,83,71,71,80,90,69,0.38,5,15,20
7,6,2015,81,89,73,71,74,93,55,0.23,7,20,24
7,7,2015,83,91,74,71,72,87,56,0.00,11,17,24
7,8,2015,84,91,76,72,72,87,56,T,12,20,23
7,9,2015,86,94,78,70,59,74,44,0.00,10,23,29
7,10,2015,82,87,76,69,67,82,51,0.01,7,14,20
7,11,2015,79,85,73,71,79,93,65,2.33,7,21,27
7,12,2015,78,82,74,69,75,87,62,T,8,15,19
7,13,2015,78,83,73,69,73,87,58,0.02,6,18,24
7,14,2015,80,87,73,71,72,87,57,0.11,12,22,27
7,15,2015,82,87,77,67,62,79,45,0.00,8,16,20
7,16,2015,76,79,73,67,78,87,69,0.01,10,18,23
7,17,2015,78,84,72,69,75,87,62,0.01,7,14,20
7,18,2015,82,92,71,71,75,94,56,3.08,8,31,42
7,19,2015,82,90,73,74,78,93,63,0.00,7,14,17
7,20,2015,86,95,76,73,70,87,52,T,6,14,17
7,21,2015,86,93,78,73,69,85,52,0.00,8,22,29
7,22,2015,78,84,71,66,65,79,51,0.00,8,18,26
7,23,2015,78,85,71,67,66,84,48,0.00,5,12,16
7,24,2015,78,85,71,62,60,79,40,0.00,7,15,19
7,25,2015,77,86,68,59,57,78,35,0.00,5,13,17
7,26,2015,78,89,67,63,55,78,31,0.00,6,15,22
7,27,2015,82,88,75,69,67,82,51,0.00,7,14,19
7,28,2015,82,89,74,69,66,87,45,T,6,14,17
7,29,2015,83,91,74,70,66,87,44,0.00,8,15,20
7,30,2015,85,96,74,72,68,87,49,0.00,6,14,18
7,31,2015,81,87,74,68,68,94,42,1.30,8,17,22
8,1,2015,81,91,71,66,60,79,40,0.00,7,12,14
8,2,2015,80,86,74,72,80,94,65,0.00,6,14,17
8,3,2015,83,92,73,71,69,94,44,0.00,10,20,25
8,4,2015,85,93,76,72,67,87,46,0.00,15,25,29
8,5,2015,85,93,77,69,62,85,38,0.00,6,15,19
8,6,2015,79,85,73,71,73,87,58,0.29,6,18,24
8,7,2015,77,81,73,72,84,93,74,0.05,8,22,27
8,8,2015,76,79,73,69,75,87,62,0.13,17,28,35
8,9,2015,76,81,71,61,62,79,45,0.00,8,17,21
8,10,2015,76,83,69,65,70,84,55,0.00,6,13,17
8,11,2015,79,85,72,70,76,87,65,0.29,11,20,25
8,12,2015,77,83,70,66,73,90,55,0.00,6,15,20
8,13,2015,76,83,68,65,70,84,55,0.00,5,13,17
8,14,2015,77,84,69,61,61,90,31,0.00,4,12,15
8,15,2015,75,85,64,59,58,87,29,0.00,4,13,15
8,16,2015,75,85,64,63,69,87,51,0.00,5,14,16
8,17,2015,78,88,68,67,64,84,43,0.00,6,10,-
8,18,2015,81,89,72,69,70,84,55,T,7,12,14
8,19,2015,82,91,73,69,64,85,43,T,7,18,22
8,20,2015,85,94,75,73,70,91,49,0.52,6,23,29
8,21,2015,80,84,75,70,76,94,58,0.46,10,21,28
8,22,2015,79,83,75,64,61,67,54,0.00,13,17,23
8,23,2015,77,83,71,60,58,73,42,0.00,7,15,20
8,24,2015,80,91,68,64,62,84,40,0.00,8,15,19
8,25,2015,79,84,74,68,67,79,55,0.00,7,17,20
8,26,2015,77,82,72,66,72,87,56,0.00,9,16,20
8,27,2015,77,80,73,59,57,68,45,0.00,10,21,24
8,28,2015,75,82,68,58,58,73,42,0.00,8,15,19
8,29,2015,74,84,64,60,62,84,40,0.00,4,13,16
8,30,2015,76,86,66,63,64,87,40,0.00,4,10,13
8,31,2015,76,80,72,68,76,93,58,0.11,5,12,14
9,1,2015,80,87,73,70,74,93,55,0.00,4,9,11
9,2,2015,82,93,71,69,66,93,39,0.22,6,14,20
9,3,2015,81,89,72,68,65,87,43,0.00,5,9,11
9,4,2015,81,87,75,71,69,87,51,0.00,8,16,21
9,5,2015,80,84,75,68,75,87,62,0.01,15,22,28
9,6,2015,77,79,75,69,78,87,69,0.04,10,18,23
9,7,2015,78,85,70,68,72,93,51,0.00,4,12,16
9,8,2015,79,86,72,73,85,100,70,1.43,4,14,16
9,9,2015,84,92,76,73,72,94,49,T,8,18,21
9,10,2015,81,89,72,72,75,94,55,0.47,9,21,29
9,11,2015,76,82,70,67,78,93,62,0.00,5,13,17
9,12,2015,79,88,69,68,72,90,53,1.01,10,23,29
9,13,2015,70,75,65,59,71,93,49,0.00,6,16,20
9,14,2015,67,76,58,48,52,72,31,0.00,5,14,18
9,15,2015,69,81,56,52,61,93,28,0.00,4,9,12
9,16,2015,70,80,60,57,66,90,42,0.00,4,10,13
9,17,2015,71,79,63,63,74,87,60,0.00,3,12,15
9,18,2015,72,80,63,65,76,93,58,0.00,4,15,18
9,19,2015,77,84,69,69,79,100,58,0.00,5,14,21
9,20,2015,74,80,68,67,82,97,67,T,10,22,29
9,21,2015,76,80,72,65,72,79,64,T,14,25,33
9,22,2015,74,76,71,66,76,84,68,T,19,26,33
9,23,2015,73,76,69,63,74,84,64,0.00,18,25,31
9,24,2015,73,77,69,61,67,78,56,0.00,17,26,33
9,25,2015,74,76,72,65,74,84,64,0.05,17,24,34
9,26,2015,71,74,67,65,76,84,68,0.38,19,26,36
9,27,2015,75,78,72,68,80,87,73,0.00,14,23,31
9,28,2015,77,80,73,70,81,87,74,0.00,9,14,24
9,29,2015,79,83,74,73,82,94,69,0.09,10,18,26
9,30,2015,77,82,71,73,84,94,74,1.72,9,18,26
10,1,2015,69,71,66,65,87,93,81,0.70,20,35,42
10,2,2015,66,67,64,63,90,93,87,2.13,28,32,46
10,3,2015,73,77,68,69,83,97,69,0.07,16,28,41
10,4,2015,68,71,64,64,87,93,81,T,26,36,47
10,5,2015,65,67,62,58,78,93,63,T,23,36,44
10,6,2015,63,68,58,55,73,86,59,0.00,13,24,29
10,7,2015,65,73,56,57,75,93,57,0.00,4,14,18
10,8,2015,67,76,58,57,70,93,46,0.00,4,10,14
10,9,2015,72,82,62,60,69,90,47,0.00,13,24,29
10,10,2015,66,70,61,55,74,81,67,T,14,24,28
10,11,2015,62,68,56,54,75,86,63,0.00,9,20,24
10,12,2015,64,73,55,56,75,93,57,0.00,5,10,13
10,13,2015,70,77,62,59,70,90,50,0.00,13,25,33
10,14,2015,66,73,59,53,61,78,44,0.00,6,17,23
10,15,2015,61,70,52,48,60,77,43,0.00,6,14,18
10,16,2015,56,63,48,48,77,93,60,0.04,5,14,16
10,17,2015,56,66,46,44,68,93,43,0.00,8,23,33
10,18,2015,51,56,46,29,44,58,29,0.00,10,21,29
10,19,2015,47,54,40,33,54,73,35,0.00,8,18,26
10,20,2015,54,69,38,36,55,85,25,0.00,8,14,21
10,21,2015,61,76,45,46,63,93,32,0.00,5,13,15
10,22,2015,66,79,52,49,62,93,31,0.00,7,15,19
10,23,2015,62,70,53,51,71,93,48,0.00,8,18,21
10,24,2015,60,67,53,48,68,83,52,0.00,7,15,23
10,25,2015,63,73,53,54,71,89,53,0.00,7,20,27
10,26,2015,59,63,55,46,65,72,57,0.00,16,23,29
10,27,2015,62,65,58,54,76,87,64,0.06,12,18,25
10,28,2015,72,78,65,66,80,90,69,0.10,13,23,31
10,29,2015,72,78,65,61,68,93,43,0.01,9,26,31
10,30,2015,60,66,54,45,61,78,43,0.00,10,20,24
10,31,2015,58,62,53,43,62,77,46,0.00,5,10,14
11,1,2015,63,70,55,54,77,87,67,0.01,8,15,17
11,2,2015,63,65,61,60,94,100,87,0.74,6,13,16
11,3,2015,62,69,55,56,80,93,67,0.00,6,14,16
11,4,2015,63,68,58,59,86,93,78,0.03,5,13,15
11,5,2015,68,71,64,64,89,93,84,0.08,2,7,9
11,6,2015,73,81,65,65,79,100,58,0.00,13,22,27
11,7,2015,65,74,55,62,81,93,69,0.95,9,21,28
11,8,2015,57,60,53,39,51,61,40,0.00,13,24,33
11,9,2015,62,69,55,57,80,93,66,0.92,13,20,27
11,10,2015,66,73,58,64,88,97,78,0.25,7,18,27
11,11,2015,58,65,51,50,71,89,52,0.00,6,15,23
11,12,2015,62,74,50,51,67,93,41,0.00,11,23,29
11,13,2015,61,68,54,34,38,52,24,0.00,8,15,23
11,14,2015,49,57,41,25,47,70,24,0.00,6,14,21
11,15,2015,52,64,39,31,52,83,21,0.00,7,14,18
