Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,19,2013,70,77,62,63,90,100,61,0.00,6,10,20
5,20,2013,68,77,59,64,89,100,65,0.28,6,12,-
5,21,2013,70,80,60,64,82,100,58,0.00,7,23,34
5,22,2013,70,80,60,60,78,100,48,0.09,7,18,26
5,23,2013,64,73,55,59,89,100,60,0.34,6,16,29
5,24,2013,52,60,44,45,81,100,45,0.13,8,15,29
5,25,2013,50,62,37,40,65,100,37,0.00,4,10,17
5,26,2013,60,69,50,46,65,87,49,0.00,3,9,16
5,27,2013,65,77,53,54,66,88,50,0.00,4,12,17
5,28,2013,69,78,60,58,65,82,44,0.00,8,20,25
5,29,2013,70,80,59,59,66,88,47,0.00,7,14,18
5,30,2013,71,82,60,58,62,88,39,0.00,6,14,24
5,31,2013,72,82,62,60,64,83,45,0.00,8,13,20
6,1,2013,74,82,66,61,65,83,45,0.00,10,18,24
6,2,2013,66,69,64,65,95,100,73,0.11,8,14,23
6,3,2013,66,73,59,61,89,100,61,0.02,3,12,18
6,4,2013,66,77,55,59,84,100,54,0.00,3,9,-
6,5,2013,70,80,59,61,80,100,54,0.95,4,12,17
6,6,2013,70,77,62,64,87,100,65,0.00,7,12,17
6,7,2013,66,73,60,64,97,100,78,0.14,3,10,16
6,8,2013,66,77,55,60,83,100,54,0.00,3,10,-
6,9,2013,70,80,60,62,81,100,51,0.31,4,13,18
6,10,2013,66,73,60,64,93,100,68,0.46,9,18,29
6,11,2013,68,77,59,62,84,100,57,0.08,5,9,-
6,12,2013,74,87,62,67,76,100,49,0.00,7,15,21
6,13,2013,69,78,60,67,88,100,74,0.74,12,21,31
6,14,2013,64,73,55,56,75,100,50,0.00,5,10,18
6,15,2013,66,78,53,57,74,100,44,0.00,2,9,17
6,16,2013,68,77,60,63,81,100,65,0.00,6,15,20
6,17,2013,71,80,62,66,87,100,58,0.01,6,16,21
6,18,2013,64,69,59,62,96,100,78,1.50,4,12,16
6,19,2013,68,78,59,62,82,100,54,0.00,2,9,-
6,20,2013,70,80,60,63,80,100,51,0.00,2,9,-
6,21,2013,72,80,64,64,78,100,54,0.05,5,10,-
6,22,2013,73,84,62,60,68,100,37,0.00,3,10,-
6,23,2013,73,84,62,61,67,94,39,0.00,3,9,-
6,24,2013,73,82,64,65,80,100,54,0.61,5,10,21
6,25,2013,71,78,64,68,92,100,69,0.01,5,10,-
6,26,2013,72,80,64,69,92,100,65,0.09,7,15,21
6,27,2013,70,77,64,68,94,100,78,0.80,9,15,23
6,28,2013,71,78,64,66,84,100,57,0.01,8,17,24
6,29,2013,69,78,60,62,78,100,54,0.00,7,15,21
6,30,2013,71,80,62,61,71,100,42,0.39,5,9,16
7,1,2013,72,82,62,64,85,100,51,0.04,2,15,18
7,2,2013,73,80,66,66,80,100,57,0.07,6,14,18
7,3,2013,68,73,62,67,98,100,83,0.33,4,9,-
7,4,2013,70,78,62,66,94,100,69,0.10,5,10,17
7,5,2013,72,78,66,66,86,100,65,0.02,7,15,21
7,6,2013,74,82,66,66,85,100,61,0.34,6,14,21
7,7,2013,68,73,64,67,97,100,78,0.41,5,12,-
7,8,2013,71,80,62,66,87,100,54,0.00,4,8,-
7,9,2013,74,84,64,68,82,100,58,0.00,3,10,-
7,10,2013,74,80,69,70,92,100,69,0.01,5,10,17
7,11,2013,72,80,64,67,88,100,65,0.00,4,10,16
7,12,2013,68,75,62,64,90,100,65,0.00,4,13,17
7,13,2013,70,80,60,62,78,100,54,0.00,2,9,16
7,14,2013,72,80,64,67,82,100,61,0.07,2,12,20
7,15,2013,75,86,64,65,70,100,48,0.00,2,8,-
7,16,2013,74,86,62,66,73,100,51,0.00,4,8,-
7,17,2013,77,86,68,70,90,100,61,2.49,4,18,26
7,18,2013,76,86,66,71,94,100,62,0.00,2,8,-
7,19,2013,74,82,66,70,90,100,62,0.01,5,9,-
7,20,2013,74,82,66,69,87,100,62,0.10,5,10,-
7,21,2013,73,78,68,70,96,100,74,0.23,5,12,-
7,22,2013,72,77,66,69,93,100,69,0.07,8,16,20
7,23,2013,75,82,68,67,85,100,54,0.00,6,12,18
7,24,2013,72,78,64,67,87,100,57,0.01,7,10,-
7,25,2013,68,75,60,60,84,100,57,0.00,6,10,16
7,26,2013,68,80,55,61,76,100,54,0.00,2,13,18
7,27,2013,70,77,64,65,85,100,61,0.00,3,12,-
7,28,2013,67,77,57,61,82,100,47,0.20,4,15,22
7,29,2013,63,75,51,54,71,100,50,0.00,2,8,-
7,30,2013,63,73,53,57,73,100,50,0.00,1,6,-
7,31,2013,64,68,60,64,99,100,88,0.23,4,10,20
8,1,2013,70,77,64,66,91,100,65,0.18,4,10,17
8,2,2013,69,78,60,60,77,100,47,0.01,1,7,-
8,3,2013,71,80,62,64,78,100,58,0.00,4,10,16
8,4,2013,70,77,62,63,82,100,50,0.22,5,9,16
8,5,2013,68,78,57,61,83,100,51,0.00,3,9,-
8,6,2013,70,78,62,64,83,100,57,0.00,2,9,-
8,7,2013,71,73,69,70,96,100,83,0.07,6,12,16
8,8,2013,74,78,69,71,99,100,89,0.40,6,12,17
8,9,2013,76,82,69,70,91,100,66,0.10,9,16,23
8,10,2013,72,78,66,71,99,100,83,0.28,4,8,-
8,11,2013,72,78,66,71,97,100,83,0.24,5,14,17
8,12,2013,72,78,66,71,94,100,74,0.31,5,13,17
8,13,2013,70,77,64,68,96,100,74,0.30,6,13,16
8,14,2013,60,68,53,55,84,100,60,0.00,7,13,16
8,15,2013,62,73,50,57,82,100,61,0.00,4,10,-
8,16,2013,66,78,55,57,73,94,47,0.00,3,7,-
8,17,2013,64,69,59,58,81,100,56,0.04,2,6,-
8,18,2013,70,77,62,64,90,100,65,0.01,4,20,25
8,19,2013,70,77,62,66,94,100,69,0.07,4,7,-
8,20,2013,70,78,62,67,90,100,69,0.00,1,7,-
8,21,2013,69,78,60,67,94,100,69,0.02,5,12,21
8,22,2013,71,80,62,66,89,100,58,0.01,4,8,-
8,23,2013,70,78,62,66,90,100,61,0.02,3,10,-
8,24,2013,70,80,60,59,74,100,37,0.00,2,8,-
8,25,2013,66,78,55,54,64,88,41,0.00,5,8,-
8,26,2013,68,80,55,61,80,100,54,0.00,4,9,-
8,27,2013,71,80,62,67,90,100,61,0.00,4,8,16
8,28,2013,75,82,68,69,84,100,54,0.00,6,14,18
8,29,2013,76,84,68,69,83,100,58,0.01,7,13,21
8,30,2013,74,84,64,67,81,100,48,0.00,4,14,20
8,31,2013,74,80,68,69,90,100,69,0.15,6,9,18
9,1,2013,72,77,66,69,96,100,78,0.43,4,15,20
9,2,2013,73,82,64,69,92,100,65,0.10,4,18,25
9,3,2013,68,77,59,64,87,100,57,0.08,5,13,16
9,4,2013,66,78,55,59,84,100,44,0.00,1,9,-
9,5,2013,65,77,53,59,82,100,47,0.00,2,10,-
9,6,2013,70,80,59,60,79,100,51,0.00,2,8,-
9,7,2013,68,80,57,61,80,100,54,0.00,1,8,-
9,8,2013,70,80,60,65,85,100,58,0.00,1,6,-
9,9,2013,72,82,62,65,80,100,51,0.00,3,12,16
9,10,2013,73,82,64,66,80,100,54,0.00,5,9,-
9,11,2013,72,78,66,68,90,100,74,0.00,3,8,-
9,12,2013,73,82,64,66,90,100,54,0.09,4,16,31
9,13,2013,60,68,51,56,82,100,52,0.00,7,12,18
9,14,2013,57,68,46,49,80,100,49,0.00,4,9,-
9,15,2013,62,73,50,54,74,100,50,0.00,4,13,18
9,16,2013,62,68,55,59,90,100,73,0.00,4,9,-
9,17,2013,62,75,50,55,83,100,57,0.00,3,8,-
9,18,2013,58,62,55,56,92,100,72,0.31,6,8,-
9,19,2013,66,73,59,63,95,100,73,0.01,5,9,-
9,20,2013,69,78,60,64,86,100,61,0.00,4,10,-
9,21,2013,62,68,55,62,95,100,83,0.66,7,13,18
9,22,2013,59,68,50,52,89,100,56,0.01,3,8,-
9,23,2013,58,69,46,53,91,100,64,0.00,3,7,-
9,24,2013,62,73,51,56,82,100,53,0.00,2,6,-
9,25,2013,62,64,59,60,94,100,82,0.09,2,8,-
9,26,2013,64,71,57,58,86,100,50,0.04,3,8,-
9,27,2013,62,73,51,54,78,100,44,0.00,1,8,-
9,28,2013,63,73,53,54,75,94,50,0.00,3,8,-
9,29,2013,62,68,55,55,85,100,68,0.00,4,8,-
9,30,2013,61,69,53,58,91,100,64,0.00,1,7,-
10,1,2013,62,73,51,57,85,100,57,0.00,3,12,17
10,2,2013,66,78,55,59,85,100,51,0.00,3,9,-
10,3,2013,68,78,59,61,84,100,54,0.00,2,8,-
10,4,2013,68,78,59,61,84,100,54,0.00,3,8,-
10,5,2013,70,80,59,62,80,100,54,0.00,3,9,-
10,6,2013,69,78,60,61,75,100,51,0.00,7,17,24
10,7,2013,57,66,48,50,81,100,52,0.31,7,12,20
10,8,2013,55,68,42,46,77,100,43,0.00,4,12,-
10,9,2013,58,71,44,46,67,100,43,0.00,2,7,-
10,10,2013,57,68,46,46,66,87,49,0.00,2,10,-
10,11,2013,58,71,46,48,66,100,38,0.00,2,13,21
10,12,2013,60,68,53,58,91,100,73,0.00,2,7,-
10,13,2013,62,69,55,60,96,100,73,0.13,2,9,-
10,14,2013,64,71,57,60,91,100,64,0.01,4,7,-
10,15,2013,63,71,55,56,83,100,60,0.00,3,8,-
10,16,2013,60,62,57,57,90,100,82,0.00,6,13,16
10,17,2013,54,62,46,57,100,100,100,0.05,6,12,16
10,18,2013,50,60,39,44,84,100,51,0.00,0,6,-
10,19,2013,50,59,42,46,91,100,63,0.00,3,18,29
10,20,2013,46,59,32,36,72,100,39,0.00,2,7,-
10,21,2013,52,62,42,40,65,93,45,0.00,6,18,23
10,22,2013,48,51,44,46,90,100,67,0.02,4,9,-
10,23,2013,39,46,32,39,97,100,76,0.05,6,18,29
10,24,2013,36,41,30,34,95,100,70,0.12,5,13,17
10,25,2013,32,37,28,30,92,100,70,0.00,5,9,16
10,26,2013,38,50,26,29,70,100,43,0.00,6,20,29
10,27,2013,50,60,39,40,69,87,48,0.00,7,15,20
10,28,2013,54,59,50,51,93,100,77,0.05,7,12,17
10,29,2013,56,62,51,51,82,100,63,0.00,3,9,-
10,30,2013,60,68,53,55,85,100,67,0.24,8,18,25
10,31,2013,62,64,59,53,74,82,64,0.01,10,28,40
11,1,2013,56,64,48,50,75,100,52,0.23,11,22,31
11,2,2013,48,55,42,38,70,87,50,0.00,8,16,24
11,3,2013,44,50,37,35,78,93,54,0.00,4,8,-
11,4,2013,45,55,35,32,59,87,41,0.00,4,10,16
11,5,2013,51,60,42,30,47,66,29,0.00,4,9,-
11,6,2013,58,69,46,48,69,100,50,0.00,6,17,25
11,7,2013,46,59,33,41,87,100,62,0.13,10,17,25
11,8,2013,38,44,32,28,70,87,46,0.00,6,12,17
11,9,2013,42,51,32,28,56,75,43,0.00,6,22,31
11,10,2013,44,55,33,30,57,81,31,0.00,9,17,23
11,11,2013,47,62,32,25,46,80,19,0.00,3,10,-
11,12,2013,36,50,23,27,80,100,40,0.01,9,17,26
11,13,2013,27,35,19,21,77,100,56,0.00,6,12,-
11,14,2013,38,51,24,20,52,80,26,0.00,7,14,18
11,15,2013,43,53,33,32,64,100,39,0.05,5,12,16
11,16,2013,54,62,46,51,87,100,68,0.00,6,18,28
11,17,2013,58,64,53,54,88,100,64,0.52,15,22,33
11,18,2013,49,59,39,38,66,100,41,0.02,8,14,24
11,19,2013,37,42,32,28,77,93,53,0.00,6,13,17
11,20,2013,42,51,32,28,62,87,41,0.00,4,12,17
11,21,2013,50,62,39,42,71,88,55,0.00,9,14,20
11,22,2013,50,55,46,52,96,100,88,0.15,8,16,21
11,23,2013,36,46,26,33,88,100,64,0.02,9,15,30
11,24,2013,20,26,15,10,62,86,40,0.00,9,15,24
11,25,2013,27,37,17,15,58,100,38,0.02,3,9,-
11,26,2013,39,46,32,39,100,100,93,1.24,5,10,18
11,27,2013,26,32,17,24,93,100,74,0.05,10,16,25
11,28,2013,24,35,12,19,80,100,60,0.02,4,10,-
11,29,2013,34,41,26,22,65,80,49,0.00,2,6,-
11,30,2013,42,50,35,26,58,70,40,0.00,8,12,17
12,1,2013,42,48,35,31,68,75,57,0.00,7,14,18
12,2,2013,46,50,41,37,79,100,66,0.00,4,7,-
12,3,2013,48,55,42,45,90,100,72,0.00,4,10,-
12,4,2013,56,62,50,50,78,100,63,0.00,9,17,25
12,5,2013,62,66,59,57,85,100,72,0.04,13,17,24
12,6,2013,46,60,32,39,100,100,100,1.45,6,13,17
12,7,2013,30,32,28,30,100,100,100,0.00,6,8,-
12,8,2013,37,44,30,37,100,100,100,1.41,4,13,22
12,9,2013,42,50,35,44,99,100,76,0.16,7,14,20
12,10,2013,28,35,21,28,92,100,74,0.24,6,14,18
12,11,2013,31,41,21,22,74,93,49,0.00,6,15,22
12,12,2013,28,32,23,16,66,86,35,0.00,6,10,16
12,13,2013,32,42,21,17,55,74,36,0.00,5,9,-
12,14,2013,40,44,35,34,79,100,42,0.32,7,15,22
12,15,2013,34,41,28,32,100,100,100,0.00,10,17,23
12,16,2013,35,42,28,31,90,100,66,0.00,11,16,22
12,17,2013,38,44,32,32,81,100,66,0.07,13,20,26
12,18,2013,31,39,23,22,71,93,52,0.00,8,12,18
12,19,2013,42,53,32,22,44,60,30,0.00,12,23,30
12,20,2013,48,57,39,35,58,82,38,0.00,9,16,23
12,21,2013,60,68,51,52,74,83,63,0.02,12,22,28
12,22,2013,60,66,51,55,97,100,73,1.10,12,22,30
12,23,2013,42,53,28,39,100,100,100,0.11,8,13,20
12,24,2013,22,28,17,21,85,100,59,0.00,5,12,17
12,25,2013,24,37,12,17,69,93,48,0.00,4,15,20
12,26,2013,34,39,28,23,67,86,48,0.00,8,15,25
12,27,2013,36,46,26,19,52,74,34,0.00,3,8,-
12,28,2013,39,48,30,26,63,100,37,0.17,4,12,17
12,29,2013,40,44,35,41,100,100,100,1.08,7,15,21
12,30,2013,34,37,30,33,100,100,100,0.03,5,10,-
12,31,2013,32,37,26,25,81,100,52,0.00,6,14,20
1,1,2014,38,50,26,22,58,86,34,0.00,6,14,20
1,2,2014,26,39,14,31,93,100,65,0.08,8,21,34
1,3,2014,14,21,8,8,75,100,42,0.00,9,20,30
1,4,2014,31,41,21,10,42,75,24,0.00,10,16,22
1,5,2014,43,51,35,39,79,100,70,0.18,9,16,24
1,6,2014,21,46,-4,10,85,100,61,0.16,13,18,28
1,7,2014,2,12,-7,-5,72,85,61,0.00,9,16,25
1,8,2014,20,32,8,9,58,73,41,0.00,9,17,24
1,9,2014,36,44,28,21,52,70,39,0.00,3,13,18
1,10,2014,47,53,41,47,96,100,66,0.05,8,15,22
1,11,2014,46,57,35,47,91,100,70,0.84,12,23,30
1,12,2014,41,50,32,31,75,100,50,0.00,7,10,22
1,13,2014,44,48,39,35,73,100,57,0.03,14,25,36
1,14,2014,42,48,37,36,82,100,53,0.10,7,16,21
1,15,2014,30,39,21,27,84,100,56,0.01,7,12,16
1,16,2014,25,33,17,18,72,93,48,0.00,5,24,29
1,17,2014,28,37,19,25,83,100,60,0.00,11,22,32
1,18,2014,22,32,12,15,72,86,48,0.00,8,21,32
1,19,2014,34,37,30,25,74,93,48,0.00,14,22,30
1,20,2014,42,51,32,28,64,80,43,0.00,12,22,28
1,21,2014,26,41,10,24,87,100,61,0.00,6,16,24
1,22,2014,12,21,3,3,69,92,46,0.00,7,13,18
1,23,2014,10,19,1,6,70,86,53,0.00,10,18,26
1,24,2014,8,19,-4,-2,62,92,33,0.00,7,17,25
1,25,2014,24,30,17,13,69,100,39,0.00,18,24,41
1,26,2014,27,42,12,15,53,66,37,0.00,11,24,34
1,27,2014,27,42,12,18,64,100,40,0.00,14,24,34
1,28,2014,10,14,5,5,79,100,62,0.02,6,9,-
1,29,2014,10,23,-2,0,67,92,31,0.01,2,6,-
1,30,2014,17,33,1,4,51,85,30,0.00,4,15,21
1,31,2014,34,41,28,18,54,80,38,0.00,9,15,18
2,1,2014,47,62,32,30,55,81,23,0.00,8,20,24
2,2,2014,44,53,35,43,93,100,76,0.55,12,20,29
2,3,2014,32,35,30,32,100,100,100,1.10,5,14,20
2,4,2014,40,51,30,37,92,100,66,0.05,4,14,23
2,5,2014,37,51,23,38,95,100,71,0.12,11,21,31
2,6,2014,26,30,21,21,89,100,74,0.00,6,10,-
2,7,2014,30,37,23,24,89,100,60,0.00,4,9,-
2,8,2014,30,35,24,30,96,100,87,0.00,3,13,18
2,9,2014,34,37,30,33,98,100,93,0.02,7,18,24
2,10,2014,24,30,19,26,100,100,100,0.00,5,8,-
2,11,2014,24,32,15,17,80,100,48,0.00,4,9,-
2,12,2014,26,32,21,20,76,100,48,0.20,3,10,17
2,13,2014,28,32,23,27,95,100,69,0.32,7,13,17
2,14,2014,36,44,28,29,76,100,53,0.13,13,20,26
2,15,2014,25,33,17,22,91,100,69,0.04,9,15,26
2,16,2014,32,41,23,27,88,100,70,0.00,7,14,21
2,17,2014,36,50,23,30,78,100,40,0.08,6,18,26
2,18,2014,42,51,32,29,60,100,35,0.00,10,17,24
2,19,2014,52,60,44,39,66,100,39,0.24,9,21,31
2,20,2014,56,68,44,44,62,77,47,0.00,9,31,39
2,21,2014,50,62,37,34,67,100,34,0.49,13,32,43
2,22,2014,44,57,32,22,42,65,26,0.00,6,13,24
2,23,2014,48,60,35,29,48,100,34,0.00,8,14,20
2,24,2014,34,41,26,20,63,100,29,0.00,7,14,21
2,25,2014,34,39,30,16,52,64,42,0.00,3,10,16
2,26,2014,24,30,17,16,68,100,44,0.03,4,9,18
2,27,2014,24,35,14,3,41,63,18,0.00,8,20,26
2,28,2014,34,50,17,2,31,54,10,0.00,3,13,18
3,1,2014,45,55,35,21,42,66,30,0.00,9,17,24
3,2,2014,47,57,35,42,78,100,54,0.42,11,30,40
3,3,2014,24,35,14,22,99,100,93,0.50,8,10,-
3,4,2014,22,35,10,23,92,100,74,0.11,1,8,-
3,5,2014,36,44,28,29,82,100,49,0.00,2,10,-
3,6,2014,40,48,32,21,51,69,32,0.00,3,7,-
3,7,2014,44,55,33,32,68,100,41,0.00,1,8,-
3,8,2014,48,60,35,29,52,93,23,0.00,5,15,20
3,9,2014,47,55,39,28,53,81,24,0.00,7,13,17
3,10,2014,48,60,37,30,49,66,34,0.00,8,17,22
3,11,2014,55,68,42,34,47,70,24,0.00,9,15,17
3,12,2014,44,60,26,41,81,100,42,0.17,13,26,38
3,13,2014,26,33,19,8,48,100,25,0.00,12,18,31
3,14,2014,42,53,30,16,35,44,28,0.00,11,25,32
3,15,2014,53,60,46,25,37,62,17,0.00,12,21,28
3,16,2014,44,50,35,31,68,100,28,0.59,3,10,-
3,17,2014,34,35,32,34,100,100,100,0.15,5,10,-
3,18,2014,46,59,33,37,80,100,45,0.00,3,12,20
3,19,2014,50,59,42,38,70,93,48,0.00,12,25,33
3,20,2014,42,51,33,23,50,93,22,0.00,9,18,26
3,21,2014,48,62,33,17,35,60,13,0.00,7,16,22
3,22,2014,54,62,46,26,34,41,24,0.00,11,22,25
3,23,2014,39,46,30,27,68,100,37,0.02,7,15,21
3,24,2014,32,44,21,9,41,68,18,0.00,5,10,16
3,25,2014,28,33,24,20,69,100,35,0.02,5,17,26
3,26,2014,28,37,19,11,52,74,33,0.00,8,13,20
3,27,2014,45,60,30,10,27,47,13,0.00,8,20,30
3,28,2014,54,59,50,41,66,100,28,0.01,13,23,31
3,29,2014,44,55,32,47,97,100,72,0.51,6,20,28
3,30,2014,38,46,30,30,82,100,43,0.01,11,18,25
3,31,2014,48,64,32,21,39,75,15,0.00,3,9,-
4,1,2014,60,73,48,30,31,43,22,0.00,7,21,26
4,2,2014,64,77,51,39,40,48,28,0.00,6,14,20
4,3,2014,65,77,53,46,55,100,29,0.04,9,24,37
4,4,2014,56,62,50,50,72,100,63,0.27,10,24,31
4,5,2014,44,51,37,30,61,81,35,0.00,7,13,20
4,6,2014,48,62,33,28,46,75,22,0.00,5,13,17
4,7,2014,52,62,42,47,82,100,44,0.40,11,26,37
4,8,2014,47,53,41,34,61,100,38,0.00,11,25,33
4,9,2014,49,57,41,33,59,100,29,0.04,7,14,25
4,10,2014,54,68,41,28,38,61,21,0.00,8,20,24
4,11,2014,62,69,55,35,36,45,31,0.00,16,21,30
4,12,2014,62,73,50,41,46,72,27,0.00,6,16,24
4,13,2014,68,78,59,42,40,59,21,0.00,11,21,28
4,14,2014,62,66,59,49,60,77,49,0.00,14,21,32
4,15,2014,45,60,30,36,86,100,60,0.21,11,17,24
4,16,2014,40,55,24,17,48,74,21,0.00,6,14,18
4,17,2014,50,66,35,16,30,52,10,0.00,7,12,20
4,18,2014,51,60,42,27,36,47,29,0.00,4,9,-
4,19,2014,58,66,50,31,38,54,24,0.00,6,18,25
4,20,2014,60,73,46,25,32,62,10,0.00,2,8,-
4,21,2014,62,77,46,31,31,46,19,0.00,6,13,17
4,22,2014,60,68,53,46,60,94,41,0.07,6,14,23
4,23,2014,50,60,39,25,41,66,23,0.00,6,13,18
4,24,2014,58,75,41,24,31,61,12,0.00,4,10,16
4,25,2014,56,62,51,44,63,100,31,0.18,9,20,26
4,26,2014,58,73,44,37,50,100,18,0.00,5,16,21
4,27,2014,66,80,51,34,30,50,14,0.00,3,12,17
4,28,2014,66,73,60,56,77,100,43,0.24,9,18,24
4,29,2014,66,73,60,57,80,100,44,0.45,10,17,24
4,30,2014,63,73,53,53,74,100,46,0.09,8,17,29
5,1,2014,55,60,46,42,68,100,36,0.01,6,21,29
5,2,2014,52,62,41,33,52,71,34,0.00,5,14,21
5,3,2014,54,68,41,35,48,76,26,0.00,7,22,31
5,4,2014,62,77,46,37,40,71,21,0.00,9,23,38
5,5,2014,66,80,51,44,45,71,26,0.00,6,22,25
5,6,2014,72,80,64,45,39,56,26,0.00,8,12,20
5,7,2014,70,82,59,44,42,68,16,0.00,6,14,20
5,8,2014,71,80,62,46,42,59,21,0.00,10,17,24
5,9,2014,68,75,60,52,58,88,36,0.02,9,25,39
5,10,2014,62,66,57,57,87,100,64,0.30,8,17,24
5,11,2014,66,77,55,58,77,100,44,0.00,6,13,16
5,12,2014,70,80,60,56,58,78,39,0.00,7,17,24
5,13,2014,74,84,64,58,64,94,33,0.00,4,14,17
5,14,2014,72,82,62,54,57,100,26,0.00,7,16,26
5,15,2014,56,69,44,54,92,100,53,1.15,7,15,22
5,16,2014,48,57,39,40,79,100,47,0.05,6,16,23
5,17,2014,43,51,35,36,76,100,50,0.00,4,9,-
5,18,2014,52,62,41,35,58,93,32,0.00,3,9,16
5,19,2014,56,69,42,35,47,76,26,0.00,2,10,-
5,20,2014,62,73,50,47,57,77,41,0.00,8,22,25
5,21,2014,67,75,59,55,66,94,53,0.31,7,17,26
5,22,2014,68,77,59,59,81,100,53,0.24,8,15,25
5,23,2014,65,71,57,51,63,94,38,0.00,4,10,21
5,24,2014,58,71,46,44,57,100,33,0.00,4,9,-
5,25,2014,64,77,50,48,59,94,31,0.00,2,10,-
5,26,2014,68,80,55,55,66,100,39,0.00,5,10,9
5,27,2014,68,77,60,62,84,100,57,0.51,6,13,17
5,28,2014,68,78,59,61,82,100,50,0.03,4,9,-
5,29,2014,68,78,59,61,80,100,47,0.03,1,8,-
5,30,2014,69,78,60,61,78,100,51,0.00,2,10,-
5,31,2014,70,80,59,55,62,100,30,0.00,3,9,-
6,1,2014,70,78,62,55,60,72,47,0.00,7,10,17
6,2,2014,68,78,59,54,60,77,42,0.00,7,10,-
6,3,2014,68,77,60,60,77,100,57,0.00,6,10,-
6,4,2014,70,80,60,63,79,100,45,0.00,7,17,25
6,5,2014,66,73,59,62,86,100,64,0.14,9,18,26
6,6,2014,64,77,51,53,70,100,38,0.00,3,8,-
6,7,2014,68,82,53,53,59,100,28,0.00,3,9,-
6,8,2014,69,78,60,59,67,94,47,0.00,9,20,25
6,9,2014,67,77,57,59,83,100,39,0.25,1,13,18
6,10,2014,71,82,60,61,82,100,45,0.01,6,24,32
6,11,2014,66,69,62,64,94,100,73,0.43,7,15,22
6,12,2014,68,75,62,62,88,100,53,0.37,4,13,16
6,13,2014,69,78,60,60,81,100,42,0.01,3,8,-
6,14,2014,65,77,53,48,57,100,25,0.00,5,13,-
6,15,2014,68,82,55,55,58,73,39,0.00,3,13,18
6,16,2014,75,86,64,61,65,94,37,0.00,3,8,-
6,17,2014,74,84,64,60,63,94,37,0.00,4,10,20
6,18,2014,74,84,64,63,68,100,45,0.00,4,10,-
6,19,2014,75,86,64,64,74,100,40,1.96,6,20,36
6,20,2014,70,77,62,67,95,100,73,0.92,4,9,-
6,21,2014,72,80,64,64,83,100,45,0.02,4,10,20
6,22,2014,72,82,62,60,71,100,39,0.00,1,8,-
6,23,2014,75,86,64,60,62,78,45,0.00,4,10,-
6,24,2014,75,82,68,62,71,94,48,0.02,7,13,18
6,25,2014,72,80,64,63,78,100,51,0.07,9,17,22
6,26,2014,72,82,62,61,73,100,42,0.00,5,9,-
6,27,2014,74,82,66,61,67,94,39,0.00,1,6,-
6,28,2014,72,77,68,64,78,100,61,0.34,3,13,22
6,29,2014,73,80,66,66,84,100,54,0.01,7,17,23
6,30,2014,72,80,64,64,83,100,54,0.00,5,12,-
7,1,2014,74,84,64,66,77,100,48,0.00,7,15,20
7,2,2014,78,86,69,65,71,100,42,0.00,7,12,16
7,3,2014,66,73,60,59,74,100,47,0.00,4,10,17
7,4,2014,64,71,57,49,60,94,38,0.00,6,13,18
7,5,2014,66,78,55,45,48,72,24,0.00,2,8,-
7,6,2014,70,80,60,50,50,73,28,0.00,6,15,21
7,7,2014,74,84,64,55,55,73,33,0.00,9,21,26
7,8,2014,74,80,68,62,71,100,50,0.07,12,21,30
7,9,2014,71,78,64,65,86,100,47,0.45,9,20,26
7,10,2014,71,80,62,60,72,100,37,0.00,1,6,-
7,11,2014,72,84,60,56,59,100,33,0.00,1,7,-
7,12,2014,75,86,64,58,57,88,31,0.00,3,10,9
7,13,2014,75,82,68,63,67,94,48,0.00,8,16,22
7,14,2014,74,80,68,67,83,100,54,0.29,8,16,25
7,15,2014,66,73,60,62,84,100,53,0.43,6,14,18
7,16,2014,62,71,53,47,60,88,40,0.00,4,9,-
7,17,2014,62,73,51,49,64,100,38,0.00,2,8,-
7,18,2014,62,64,59,58,86,100,56,0.22,4,13,21
7,19,2014,64,68,60,62,96,100,83,0.75,6,14,22
7,20,2014,68,77,60,64,85,100,61,0.01,5,8,-
7,21,2014,75,86,64,63,71,100,40,0.01,3,7,-
7,22,2014,74,86,62,63,68,100,43,0.00,4,8,-
7,23,2014,72,77,66,66,88,100,69,0.37,4,10,-
7,24,2014,68,77,60,64,95,100,61,0.32,4,13,17
7,25,2014,67,77,57,60,85,100,54,0.01,2,8,-
7,26,2014,69,78,60,59,68,100,51,0.00,4,9,-
7,27,2014,70,75,66,66,88,100,65,0.55,11,18,26
7,28,2014,64,69,59,58,81,100,56,0.07,8,16,28
7,29,2014,60,68,53,52,75,100,49,0.00,4,10,20
7,30,2014,62,73,50,52,76,100,44,0.00,1,6,-
7,31,2014,66,77,55,55,69,100,44,0.00,2,9,-
8,1,2014,68,77,60,57,71,100,47,0.00,2,9,-
8,2,2014,68,77,59,59,80,100,54,0.69,4,10,36
8,3,2014,65,75,55,57,77,100,53,0.01,2,10,-
8,4,2014,66,78,55,58,72,100,47,0.00,3,10,-
8,5,2014,69,78,60,58,69,100,42,0.00,2,8,-
8,6,2014,69,78,60,61,78,100,54,0.00,4,14,21
8,7,2014,69,78,60,62,81,100,50,0.00,3,9,-
8,8,2014,66,69,62,64,92,100,64,0.48,2,8,-
8,9,2014,72,78,66,68,94,100,57,0.98,5,10,-
