Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
6,4,2013,69,80,57,56,62,84,39,0.00,5,15,18
6,5,2013,67,73,61,59,72,87,56,0.01,4,12,15
6,6,2013,64,67,61,61,92,97,87,1.77,4,13,16
6,7,2013,70,75,64,63,83,93,73,0.22,5,14,16
6,8,2013,73,84,62,59,62,84,40,0.10,4,13,15
6,9,2013,75,85,65,64,69,87,51,0.30,4,23,30
6,10,2013,74,82,65,67,82,97,67,0.32,6,26,33
6,11,2013,74,82,65,61,70,93,47,0.14,9,22,32
6,12,2013,80,91,68,65,65,82,47,0.00,7,20,26
6,13,2013,77,90,64,64,62,79,44,0.38,12,49,68
6,14,2013,71,78,63,53,58,73,43,0.00,8,21,29
6,15,2013,71,84,57,55,60,86,34,0.00,4,15,21
6,16,2013,74,86,62,60,64,84,44,0.05,7,20,26
6,17,2013,77,86,67,65,72,93,51,0.01,4,17,22
6,18,2013,69,75,63,65,81,97,64,0.52,4,20,24
6,19,2013,70,80,59,63,77,97,56,0.62,3,21,36
6,20,2013,72,78,66,64,79,93,64,0.00,7,14,-
6,21,2013,72,82,62,60,71,90,51,0.00,4,14,17
6,22,2013,73,85,60,60,67,90,43,0.00,4,16,20
6,23,2013,78,88,68,65,63,90,36,0.00,3,13,16
6,24,2013,78,88,68,66,64,84,43,0.17,4,20,21
6,25,2013,79,89,68,66,71,90,51,0.00,6,15,18
6,26,2013,78,90,66,67,75,100,50,0.81,5,49,71
6,27,2013,75,83,67,66,78,100,55,T,5,18,23
6,28,2013,81,90,72,64,58,79,37,0.00,9,24,33
6,29,2013,76,84,67,63,69,90,47,0.18,7,17,25
6,30,2013,76,84,67,68,76,93,58,0.09,5,18,26
7,1,2013,76,82,69,67,80,97,62,0.01,8,16,20
7,2,2013,72,75,69,68,88,97,79,2.79,7,16,20
7,3,2013,74,78,70,70,94,100,87,1.69,4,13,17
7,4,2013,78,85,71,70,77,93,61,1.66,4,17,23
7,5,2013,78,85,71,69,77,93,61,0.01,7,21,25
7,6,2013,78,86,69,68,76,97,55,0.02,6,18,24
7,7,2013,77,84,69,69,81,97,65,0.26,5,28,36
7,8,2013,76,85,67,66,72,93,51,0.00,4,10,21
7,9,2013,80,88,71,68,68,90,45,0.00,4,12,15
7,10,2013,81,90,71,70,73,93,52,3.88,4,18,23
7,11,2013,78,87,68,69,76,93,59,0.14,4,14,16
7,12,2013,73,78,68,64,75,90,60,0.00,8,16,21
7,13,2013,74,79,68,67,80,93,67,0.37,5,17,-
7,14,2013,78,84,71,69,74,93,55,0.01,9,16,20
7,15,2013,81,90,71,69,69,93,44,T,2,10,-
7,16,2013,83,94,71,68,69,93,44,1.15,4,43,61
7,17,2013,82,92,72,71,73,93,52,0.00,4,15,18
7,18,2013,83,93,72,71,71,93,49,0.00,3,9,-
7,19,2013,83,92,73,70,69,93,44,0.00,5,15,21
7,20,2013,82,91,73,69,68,87,49,0.00,6,13,15
7,21,2013,80,88,71,69,71,87,55,0.00,5,23,28
7,22,2013,81,89,73,70,70,93,46,0.16,4,20,24
7,23,2013,81,89,72,66,70,93,46,0.01,7,17,22
7,24,2013,80,88,71,64,62,84,39,0.00,7,15,18
7,25,2013,75,83,66,59,63,81,45,0.00,6,13,17
7,26,2013,73,83,62,62,72,90,54,0.00,6,14,18
7,27,2013,71,73,68,66,85,97,73,0.43,5,15,18
7,28,2013,77,85,68,65,72,93,51,T,3,10,14
7,29,2013,71,82,59,55,60,84,36,0.00,5,15,20
7,30,2013,70,84,56,57,65,87,42,0.00,3,12,14
7,31,2013,71,75,66,63,77,93,60,0.14,2,8,10
8,1,2013,76,85,66,65,72,93,51,0.11,4,22,26
8,2,2013,75,85,64,60,67,93,40,0.00,5,14,17
8,3,2013,76,87,64,62,67,87,47,0.00,4,13,18
8,4,2013,76,85,66,59,60,87,32,0.00,6,17,23
8,5,2013,71,80,61,58,67,84,50,0.00,5,15,21
8,6,2013,76,84,68,65,76,93,58,0.00,5,16,20
8,7,2013,76,82,70,69,82,90,74,0.04,6,13,-
8,8,2013,78,84,72,71,79,93,65,0.26,3,14,17
8,9,2013,79,88,70,71,78,100,55,T,6,17,26
8,10,2013,82,91,72,69,67,87,47,T,6,15,22
8,11,2013,80,89,71,70,72,93,50,0.47,4,30,33
8,12,2013,80,90,69,68,72,100,44,0.02,3,12,13
8,13,2013,76,83,69,66,76,93,58,0.03,6,21,25
8,14,2013,70,78,61,51,56,78,33,0.00,8,16,24
8,15,2013,65,77,52,51,62,86,38,0.00,3,12,15
8,16,2013,65,76,53,54,71,93,49,0.00,3,13,16
8,17,2013,64,72,56,58,73,93,53,0.29,3,15,20
8,18,2013,67,71,62,62,83,93,73,0.47,4,10,12
8,19,2013,71,77,64,64,84,93,74,0.07,2,9,13
8,20,2013,75,83,66,66,79,100,58,0.00,4,12,16
8,21,2013,76,83,68,68,78,93,62,0.20,2,13,16
8,22,2013,76,87,65,65,68,90,45,T,5,16,20
8,23,2013,75,85,64,65,71,90,51,T,5,25,32
8,24,2013,70,81,58,57,72,100,43,0.00,4,10,16
8,25,2013,71,84,57,56,70,100,39,0.00,3,12,16
8,26,2013,68,80,57,58,69,93,36,0.00,1,8,-
8,27,2013,74,87,64,64,69,93,47,0.00,6,16,22
8,28,2013,78,86,71,68,76,93,55,0.09,4,13,-
8,29,2013,80,88,72,69,69,87,51,0.19,6,18,21
8,30,2013,77,85,68,67,78,97,58,T,3,10,13
8,31,2013,78,88,68,67,73,97,48,0.31,4,25,36
9,1,2013,76,86,65,67,74,93,55,T,4,13,16
9,2,2013,78,88,68,66,68,90,45,0.00,6,14,-
9,3,2013,78,88,67,62,62,84,40,0.00,6,17,22
9,4,2013,70,83,56,57,62,87,37,0.00,3,9,17
9,5,2013,74,87,60,56,61,90,32,0.00,6,20,24
9,6,2013,68,78,58,55,65,90,40,0.00,4,12,15
9,7,2013,68,82,54,58,71,93,48,0.00,3,14,17
9,8,2013,74,88,60,61,67,90,43,0.00,3,13,18
9,9,2013,72,79,64,64,78,93,62,0.00,3,12,15
9,10,2013,77,89,65,67,75,100,50,T,4,13,17
9,11,2013,79,90,67,67,70,93,47,0.00,4,13,17
9,12,2013,81,91,71,65,61,84,38,T,7,18,24
9,13,2013,69,80,57,50,55,81,28,0.00,10,26,33
9,14,2013,62,75,49,46,60,86,33,0.00,2,13,15
9,15,2013,63,77,48,52,71,93,49,0.00,3,13,16
9,16,2013,66,75,56,56,70,90,49,T,5,16,21
9,17,2013,61,72,49,49,69,93,44,0.00,4,13,15
9,18,2013,59,69,48,50,72,89,55,0.00,4,12,16
9,19,2013,68,74,61,58,77,87,66,0.00,3,9,10
9,20,2013,65,68,62,63,91,100,81,0.64,2,10,12
9,21,2013,62,68,56,63,94,100,87,0.47,7,16,21
9,22,2013,63,75,50,50,71,100,41,0.00,4,14,16
9,23,2013,62,71,53,51,75,93,56,0.00,4,12,16
9,24,2013,66,76,55,54,72,93,50,0.00,3,10,13
9,25,2013,62,68,55,57,84,100,68,0.02,1,9,-
9,26,2013,67,76,58,56,72,100,43,T,2,10,-
9,27,2013,62,74,49,52,71,96,46,0.00,3,13,-
9,28,2013,62,69,55,52,72,86,58,0.00,3,13,14
9,29,2013,61,74,48,50,71,100,41,0.00,2,12,14
9,30,2013,66,78,53,53,68,93,43,0.00,2,9,12
10,1,2013,69,81,56,55,68,93,42,0.00,3,12,20
10,2,2013,70,83,56,56,67,93,40,0.00,3,13,16
10,3,2013,69,81,57,58,69,93,45,0.00,1,7,13
10,4,2013,73,86,59,60,70,97,43,0.00,2,10,-
10,5,2013,73,86,60,61,68,93,43,0.00,3,10,17
10,6,2013,72,84,59,61,72,97,46,0.00,5,20,24
10,7,2013,61,71,51,58,73,93,52,2.01,7,18,21
10,8,2013,58,69,47,43,64,83,45,0.00,5,16,21
10,9,2013,57,67,47,44,65,93,37,0.00,7,15,18
10,10,2013,59,67,51,51,78,89,66,0.11,8,16,20
10,11,2013,67,74,59,55,71,80,61,0.00,7,13,17
10,12,2013,64,68,59,58,83,93,73,0.08,4,10,-
10,13,2013,63,67,59,58,85,97,73,0.03,6,12,17
10,14,2013,63,69,57,57,81,93,68,0.18,5,13,20
10,15,2013,60,69,51,53,77,100,53,0.00,1,7,9
10,16,2013,61,71,51,54,79,100,57,0.00,1,9,10
10,17,2013,62,67,56,58,80,93,67,0.05,4,18,23
10,18,2013,58,67,48,42,60,80,40,0.00,5,24,30
10,19,2013,54,60,47,48,74,93,55,0.00,3,20,26
10,20,2013,51,63,39,34,59,83,35,0.00,4,22,30
10,21,2013,51,66,36,42,70,92,48,0.00,3,14,20
10,22,2013,57,65,48,45,71,93,48,T,7,18,32
10,23,2013,51,59,42,39,68,93,43,T,9,31,39
10,24,2013,41,49,33,29,64,82,45,T,8,18,25
10,25,2013,41,50,31,25,59,82,36,0.00,7,22,30
10,26,2013,43,59,27,25,53,85,21,0.00,7,28,38
10,27,2013,54,66,42,34,53,76,29,0.00,4,21,29
10,28,2013,51,64,38,43,74,92,56,T,4,9,13
10,29,2013,60,69,51,50,71,96,45,T,3,12,14
10,30,2013,63,72,53,53,75,93,57,0.07,2,14,16
10,31,2013,63,70,56,56,75,93,57,0.01,5,15,21
11,1,2013,67,77,57,53,60,90,29,0.04,10,23,35
11,2,2013,57,65,49,35,49,68,30,0.00,9,23,31
11,3,2013,48,58,38,31,52,70,33,0.00,8,22,24
11,4,2013,39,49,29,27,67,92,42,0.00,5,13,16
11,5,2013,43,52,34,32,58,71,45,0.00,2,7,9
11,6,2013,57,68,46,45,71,93,48,0.00,3,13,17
11,7,2013,51,60,41,38,68,93,43,T,10,31,40
11,8,2013,40,51,29,22,47,64,29,0.00,8,23,29
11,9,2013,43,58,28,24,53,72,33,0.00,4,18,28
11,10,2013,53,65,41,25,34,52,16,0.00,12,28,38
11,11,2013,46,60,32,23,47,70,23,0.00,5,14,15
11,12,2013,41,54,27,20,41,56,26,0.00,13,23,31
11,13,2013,36,45,26,13,46,69,22,T,9,17,24
11,14,2013,43,60,26,14,34,53,14,0.00,7,15,21
11,15,2013,46,62,29,30,56,93,19,0.37,4,16,20
11,16,2013,50,54,46,49,92,100,83,0.03,2,9,10
11,17,2013,56,60,52,54,92,100,84,0.11,9,17,22
11,18,2013,56,64,48,34,57,93,21,0.08,14,30,43
11,19,2013,44,51,37,23,45,59,30,0.00,10,29,33
11,20,2013,40,47,33,23,49,64,34,0.00,4,15,18
11,21,2013,45,50,39,34,68,76,59,0.00,2,7,9
11,22,2013,56,66,46,46,73,82,63,T,3,15,18
11,23,2013,45,58,32,29,49,72,26,T,13,26,35
11,24,2013,27,33,20,2,35,46,23,0.00,12,30,36
11,25,2013,27,35,19,7,46,62,29,0.00,4,12,14
11,26,2013,37,42,31,32,68,100,35,2.08,2,10,13
11,27,2013,36,45,26,26,73,96,50,0.03,13,25,33
11,28,2013,32,41,22,14,52,68,35,0.00,5,20,28
11,29,2013,36,47,25,19,55,75,34,0.00,2,9,-
11,30,2013,31,39,23,19,65,81,48,0.00,2,9,13
12,1,2013,39,56,21,23,59,92,26,0.00,2,12,15
12,2,2013,42,52,32,31,65,82,48,0.00,1,7,9
12,3,2013,45,57,33,37,68,85,50,0.00,3,8,10
12,4,2013,52,60,43,46,81,100,62,0.00,2,12,15
12,5,2013,58,66,49,53,89,100,78,0.01,1,8,10
12,6,2013,60,71,48,60,84,100,68,0.93,5,24,31
12,7,2013,43,48,38,33,78,93,62,0.07,8,14,18
12,8,2013,33,38,28,27,82,100,64,0.33,5,14,17
12,9,2013,42,52,31,35,84,96,71,0.21,4,12,16
12,10,2013,36,41,30,27,71,92,49,0.33,10,28,37
12,11,2013,38,48,28,16,42,58,26,0.00,8,23,32
12,12,2013,32,38,26,9,41,58,23,0.00,10,23,26
12,13,2013,38,48,27,13,41,56,26,0.00,5,13,16
12,14,2013,37,39,34,32,72,92,52,0.33,2,12,14
12,15,2013,40,45,34,28,73,92,53,T,12,28,36
12,16,2013,40,48,32,27,61,75,46,0.00,7,15,17
12,17,2013,43,57,29,29,60,82,38,0.05,10,35,44
12,18,2013,39,45,32,16,42,56,27,0.00,12,26,40
12,19,2013,51,66,35,19,36,52,19,0.00,8,17,24
12,20,2013,52,62,41,28,41,54,27,0.00,3,12,15
12,21,2013,56,70,41,47,69,83,54,0.00,6,20,28
12,22,2013,63,68,57,58,84,100,67,0.43,7,24,29
12,23,2013,47,59,35,46,80,100,60,0.66,9,21,26
12,24,2013,30,40,19,16,57,75,39,T,10,26,32
12,25,2013,25,35,15,9,53,74,32,0.00,4,10,16
12,26,2013,34,48,19,16,54,77,31,0.00,5,25,33
12,27,2013,38,52,23,18,50,75,24,0.00,4,15,18
12,28,2013,43,58,27,21,48,76,20,0.06,3,14,18
12,29,2013,46,53,39,39,81,100,61,0.97,8,29,37
12,30,2013,40,46,34,29,62,70,54,0.00,10,26,36
12,31,2013,38,45,30,18,49,70,27,0.00,10,31,47
1,1,2014,38,49,26,21,53,75,31,0.00,5,16,21
1,2,2014,35,41,28,28,77,92,61,0.11,4,26,41
1,3,2014,23,30,15,2,48,61,35,T,12,36,46
1,4,2014,25,37,13,9,54,76,32,0.00,2,12,20
1,5,2014,33,38,27,29,76,100,51,0.11,1,8,10
1,6,2014,25,46,4,18,67,100,34,0.05,20,33,45
1,7,2014,11,20,1,-10,43,58,28,0.00,11,31,41
1,8,2014,27,43,11,4,45,66,23,0.00,6,17,23
1,9,2014,37,49,24,15,47,68,25,0.00,5,14,18
1,10,2014,36,39,33,33,72,100,44,0.58,1,6,7
1,11,2014,46,53,38,42,76,100,52,0.67,5,28,37
1,12,2014,45,54,35,27,53,70,35,0.00,11,33,48
1,13,2014,40,53,27,30,69,92,46,T,1,9,12
1,14,2014,44,54,33,36,71,100,41,0.14,4,21,28
1,15,2014,39,48,29,28,69,85,53,T,7,18,23
1,16,2014,31,40,22,14,46,65,27,0.00,5,16,21
1,17,2014,36,48,24,21,56,75,37,T,6,20,25
1,18,2014,27,32,21,10,54,69,38,0.00,11,26,35
1,19,2014,33,44,22,20,59,74,43,0.00,8,28,35
1,20,2014,48,59,36,22,40,59,21,0.00,11,23,33
1,21,2014,28,37,19,26,73,92,54,0.10,7,17,25
1,22,2014,18,23,12,0,47,61,33,0.00,9,18,24
1,23,2014,17,26,8,3,50,62,38,T,13,23,30
1,24,2014,15,24,5,-7,39,55,22,0.00,9,23,30
1,25,2014,26,35,16,8,49,63,34,T,11,32,43
1,26,2014,35,49,20,3,30,46,14,0.00,6,26,36
1,27,2014,37,54,19,14,38,54,22,0.00,11,32,39
1,28,2014,16,19,13,4,61,88,34,0.05,6,20,26
1,29,2014,16,25,7,-3,54,80,27,T,9,20,26
1,30,2014,19,32,6,0,48,69,27,0.00,4,13,16
1,31,2014,38,56,19,9,38,62,13,0.00,4,14,17
2,1,2014,41,57,24,17,44,68,19,0.00,4,16,18
2,2,2014,51,64,37,36,59,77,41,T,8,20,26
2,3,2014,44,53,35,41,83,100,65,1.89,5,13,15
2,4,2014,35,38,32,30,86,96,75,0.17,7,13,15
2,5,2014,46,59,32,31,69,92,46,0.02,11,31,44
2,6,2014,35,41,28,17,50,63,37,0.00,8,24,29
2,7,2014,33,42,24,18,56,74,38,0.00,5,13,16
2,8,2014,34,39,29,21,61,69,52,T,1,8,10
2,9,2014,40,46,34,27,61,70,52,T,7,23,31
2,10,2014,32,38,26,16,48,63,32,0.00,8,21,25
2,11,2014,30,37,22,11,47,65,29,0.00,3,12,14
2,12,2014,23,26,19,13,69,91,46,0.76,7,16,20
2,13,2014,31,40,21,23,76,100,52,1.21,12,32,48
2,14,2014,42,51,32,20,47,70,24,T,7,20,28
2,15,2014,30,39,21,22,72,96,47,0.07,11,32,44
2,16,2014,31,42,20,18,60,71,49,T,9,29,41
2,17,2014,29,36,21,18,62,77,47,T,6,14,17
2,18,2014,41,56,26,21,49,78,20,0.00,6,20,28
2,19,2014,49,66,32,32,56,82,29,T,7,28,39
2,20,2014,43,51,35,29,55,76,33,0.00,3,9,12
2,21,2014,48,60,36,34,52,89,15,0.35,9,32,47
2,22,2014,50,63,36,18,33,52,14,0.00,6,17,24
2,23,2014,50,68,32,24,44,70,18,0.00,6,20,26
2,24,2014,41,49,33,13,39,62,16,0.00,14,33,45
2,25,2014,37,44,30,12,37,47,27,0.00,7,22,28
2,26,2014,31,39,23,13,42,56,27,T,10,24,32
2,27,2014,32,44,20,3,36,57,15,0.00,12,31,40
2,28,2014,27,36,18,6,47,62,32,0.00,7,16,20
3,1,2014,37,51,22,13,45,61,29,0.00,3,10,-
3,2,2014,51,67,35,39,71,100,42,0.21,5,21,28
3,3,2014,36,53,18,28,87,100,73,0.89,8,18,23
3,4,2014,23,33,13,10,57,74,39,0.00,3,13,-
3,5,2014,39,53,24,20,54,81,26,0.00,4,13,16
3,6,2014,34,40,27,16,52,69,34,T,7,15,24
3,7,2014,38,47,28,28,76,92,60,0.15,7,16,21
3,8,2014,48,67,29,28,52,85,18,0.00,7,18,25
3,9,2014,50,59,41,28,41,56,25,0.00,13,24,32
3,10,2014,56,71,41,24,34,51,16,0.00,9,23,28
3,11,2014,64,77,51,33,33,51,15,0.00,8,21,28
3,12,2014,53,71,34,36,57,72,41,0.01,11,43,53
3,13,2014,30,37,24,6,36,66,13,0.00,15,24,38
3,14,2014,46,63,29,12,28,39,16,0.00,9,20,26
3,15,2014,57,68,45,24,30,41,18,0.00,10,26,38
3,16,2014,41,49,32,29,68,100,36,0.39,5,16,24
3,17,2014,30,32,27,25,89,92,85,0.12,6,13,17
3,18,2014,35,40,29,29,85,100,70,0.01,6,12,14
3,19,2014,40,46,33,36,88,100,76,0.03,5,12,16
3,20,2014,49,60,38,24,55,93,17,0.00,12,28,33
3,21,2014,55,69,40,22,28,43,13,0.00,9,20,25
3,22,2014,59,69,49,29,33,38,27,0.00,9,22,30
3,23,2014,43,53,33,27,56,82,29,0.04,8,22,30
3,24,2014,37,50,23,8,36,55,17,0.00,6,16,21
3,25,2014,34,38,29,24,65,100,29,0.32,7,25,35
3,26,2014,33,40,26,8,36,50,22,T,13,24,32
3,27,2014,40,56,23,16,47,74,20,0.00,8,21,29
3,28,2014,55,63,46,42,56,77,34,0.01,6,22,30
3,29,2014,51,59,42,52,88,100,76,0.55,7,24,37
3,30,2014,43,48,37,28,58,79,37,0.03,17,37,49
3,31,2014,57,72,41,21,30,43,16,0.00,7,22,30
4,1,2014,59,80,37,32,43,70,16,0.00,5,18,23
4,2,2014,67,84,49,38,36,54,18,T,6,20,25
4,3,2014,61,71,50,46,58,71,44,0.08,6,23,28
4,4,2014,63,71,54,53,69,93,44,0.02,6,23,35
4,5,2014,53,62,44,30,42,55,28,0.00,12,28,35
4,6,2014,46,59,33,28,54,75,32,T,6,10,10
4,7,2014,48,52,44,43,91,100,82,1.07,7,18,18
4,8,2014,55,63,47,39,70,100,39,0.00,8,24,32
4,9,2014,54,64,43,33,48,65,30,0.00,8,25,32
4,10,2014,54,72,36,31,51,79,22,0.00,6,18,24
4,11,2014,67,79,55,36,43,65,21,T,8,24,29
4,12,2014,63,76,50,48,61,83,38,0.00,5,16,22
4,13,2014,68,81,54,49,54,72,35,0.00,7,21,26
4,14,2014,66,71,61,54,60,67,53,0.04,9,18,25
4,15,2014,48,64,32,47,76,100,51,0.97,10,28,35
4,16,2014,40,52,28,18,44,58,29,0.00,8,23,26
4,17,2014,44,57,30,23,48,69,27,0.00,4,13,22
4,18,2014,46,53,38,35,68,82,54,0.00,4,10,14
4,19,2014,55,64,45,40,60,76,43,0.00,4,14,17
4,20,2014,56,69,43,34,49,76,22,0.00,6,16,21
4,21,2014,57,75,38,35,51,79,23,0.00,4,13,22
4,22,2014,65,75,55,45,47,60,34,0.00,10,23,30
4,23,2014,57,66,48,28,37,50,24,0.00,13,23,31
4,24,2014,55,69,40,29,41,67,15,0.00,4,14,-
4,25,2014,58,69,47,47,68,93,43,0.24,6,26,33
4,26,2014,66,81,50,37,40,63,17,0.00,11,28,40
4,27,2014,68,86,49,42,50,80,19,0.00,6,16,21
4,28,2014,56,63,49,45,70,93,47,0.54,7,14,18
4,29,2014,49,51,47,48,97,100,93,1.15,4,13,16
4,30,2014,58,66,50,54,91,100,81,0.07,6,16,20
5,1,2014,65,75,54,46,50,80,20,0.00,10,23,32
5,2,2014,59,71,47,34,43,61,25,0.00,7,18,25
5,3,2014,61,72,49,38,49,71,27,0.00,7,23,31
5,4,2014,67,81,52,40,42,59,25,0.00,12,30,41
5,5,2014,60,67,53,48,71,93,48,0.06,7,14,18
5,6,2014,62,74,50,53,73,96,49,0.00,5,15,20
5,7,2014,69,78,60,55,63,84,42,0.00,6,14,18
5,8,2014,74,89,58,52,57,97,17,0.00,5,16,22
5,9,2014,73,88,58,55,57,84,30,0.09,4,26,36
5,10,2014,67,72,61,59,77,90,63,0.07,7,17,24
5,11,2014,70,83,56,56,66,93,39,0.00,5,14,18
5,12,2014,75,91,59,60,61,93,29,0.12,3,16,28
5,13,2014,75,89,61,62,65,93,37,T,3,38,51
5,14,2014,72,81,62,65,78,93,62,0.01,7,20,26
5,15,2014,62,69,55,63,87,93,80,1.86,10,20,29
5,16,2014,58,67,48,41,57,80,34,T,9,25,36
5,17,2014,55,65,44,36,54,76,32,0.00,9,20,25
5,18,2014,57,68,45,37,52,77,26,0.00,3,12,16
5,19,2014,57,70,43,42,64,89,39,0.00,4,13,20
5,20,2014,65,80,49,49,63,93,32,T,5,15,20
5,21,2014,75,85,65,57,57,73,40,0.00,8,17,22
5,22,2014,76,85,66,57,54,68,40,0.00,11,24,32
5,23,2014,72,82,62,49,51,78,23,0.00,10,24,29
5,24,2014,66,80,52,45,51,71,30,0.00,6,15,22
5,25,2014,66,80,52,51,61,83,39,0.00,3,13,-
5,26,2014,73,88,58,56,57,84,29,0.00,3,12,-
5,27,2014,77,87,67,61,61,78,44,0.00,9,21,26
5,28,2014,79,89,68,60,55,73,36,0.00,7,16,21
5,29,2014,67,71,63,62,81,100,61,0.17,6,14,17
5,30,2014,72,81,63,62,77,100,54,0.00,5,18,24
5,31,2014,72,82,61,56,65,93,36,0.00,6,16,18
6,1,2014,68,75,60,52,59,72,46,0.00,7,15,24
6,2,2014,68,83,53,54,64,86,42,0.00,3,14,18
6,3,2014,74,83,64,59,60,73,46,T,6,16,21
6,4,2014,77,85,68,65,73,97,48,0.69,5,16,21
6,5,2014,71,82,60,60,68,90,45,0.05,9,18,26
6,6,2014,69,84,54,54,61,86,36,0.00,2,13,21
6,7,2014,71,82,59,59,71,93,49,0.00,4,13,21
6,8,2014,73,81,64,64,76,90,62,0.25,8,23,29
6,9,2014,76,87,64,63,67,93,40,T,4,18,24
6,10,2014,79,90,67,64,61,84,38,0.09,5,20,25
6,11,2014,76,87,65,65,72,100,44,0.62,6,20,23
6,12,2014,72,80,64,65,84,100,67,0.39,7,24,32
6,13,2014,74,85,62,61,72,100,43,0.01,5,25,32
6,14,2014,70,82,58,50,55,84,26,0.00,6,15,18
6,15,2014,69,83,54,57,67,83,51,0.00,4,13,17
6,16,2014,78,89,66,65,67,87,46,T,4,16,22
6,17,2014,80,93,67,65,63,87,38,T,4,14,23
6,18,2014,83,94,71,64,58,79,36,0.00,8,21,25
6,19,2014,82,91,73,64,60,79,40,0.00,8,21,26
6,20,2014,81,92,70,67,65,84,46,0.58,3,23,32
6,21,2014,78,87,69,65,69,90,48,T,6,24,30
6,22,2014,74,81,66,65,76,93,58,0.30,5,20,30
6,23,2014,73,80,66,64,76,93,58,0.00,6,14,18
6,24,2014,76,85,67,65,69,87,51,0.00,7,18,23
6,25,2014,78,86,69,66,71,90,51,0.00,6,20,29
6,26,2014,80,89,70,64,64,84,43,T,5,14,17
6,27,2014,77,87,67,64,65,87,42,0.00,5,14,17
6,28,2014,77,82,71,66,70,84,55,0.00,8,16,21
6,29,2014,69,75,63,58,65,87,43,0.07,3,12,14
6,30,2014,74,85,63,65,74,93,55,T,3,10,15
7,1,2014,82,94,69,68,66,90,41,0.00,5,15,20
7,2,2014,85,96,73,67,59,84,34,0.00,7,22,29
7,3,2014,77,86,68,67,72,84,59,0.68,3,18,25
7,4,2014,71,81,61,51,50,70,30,0.00,10,23,29
7,5,2014,66,79,53,48,60,89,30,0.00,3,12,20
7,6,2014,71,87,55,55,59,86,31,0.00,5,14,21
7,7,2014,78,91,64,60,55,78,32,0.00,8,16,22
7,8,2014,83,94,71,62,52,73,30,0.07,11,28,38
7,9,2014,76,84,68,66,71,90,51,0.36,5,22,30
7,10,2014,76,84,67,65,70,93,47,0.19,5,14,17
7,11,2014,75,84,65,64,71,93,48,0.05,5,14,20
7,12,2014,77,88,65,65,70,93,46,0.00,4,17,21
7,13,2014,80,90,69,67,67,90,44,0.00,6,18,23
7,14,2014,83,93,73,68,60,79,41,0.16,7,25,36
7,15,2014,74,84,64,66,73,87,58,0.26,7,30,36
7,16,2014,70,80,60,52,60,87,32,0.00,7,16,21
7,17,2014,67,80,54,50,59,83,35,0.00,4,13,16
7,18,2014,68,77,59,58,72,87,56,T,3,13,15
7,19,2014,70,74,66,61,73,93,53,0.03,2,12,14
7,20,2014,72,78,65,63,76,87,64,0.00,5,10,22
7,21,2014,75,80,69,67,79,90,67,0.10,4,12,28
7,22,2014,79,86,71,68,72,93,51,0.01,6,13,17
7,23,2014,80,92,68,66,67,93,41,T,4,16,23
7,24,2014,76,84,68,66,73,90,55,0.62,4,20,31
7,25,2014,72,81,63,63,74,93,54,0.67,6,16,21
7,26,2014,80,90,69,64,61,90,32,0.00,4,18,23
7,27,2014,78,84,71,66,68,82,54,0.20,6,15,23
7,28,2014,72,79,64,57,58,73,42,0.00,14,28,41
7,29,2014,70,80,59,52,59,84,33,0.00,5,15,18
7,30,2014,66,77,55,53,65,86,43,0.00,2,10,20
7,31,2014,70,82,58,58,65,87,42,0.00,5,15,18
8,1,2014,68,73,62,63,84,100,68,0.52,4,13,20
8,2,2014,67,72,62,62,83,93,73,0.00,3,10,16
8,3,2014,73,83,63,59,67,93,40,0.00,5,13,21
8,4,2014,71,83,58,59,66,90,42,0.00,3,14,16
8,5,2014,73,85,61,63,69,93,44,0.07,3,9,-
8,6,2014,75,88,62,62,66,93,39,0.00,4,16,29
8,7,2014,74,83,65,63,70,93,47,0.00,4,13,17
8,8,2014,70,74,66,65,87,100,73,0.25,5,13,16
8,9,2014,66,67,64,63,94,100,87,1.72,4,12,13
8,10,2014,67,69,65,64,94,100,87,0.04,4,12,13
8,11,2014,68,70,66,66,95,100,90,0.91,6,12,14
8,12,2014,73,80,66,67,90,100,79,0.46,6,21,29
8,13,2014,69,76,61,57,69,87,50,0.00,9,21,25
8,14,2014,69,80,58,57,65,87,42,T,7,18,25
8,15,2014,72,83,61,58,62,90,33,0.00,3,13,16
8,16,2014,70,84,55,54,62,93,31,0.00,4,14,19
8,17,2014,75,85,65,62,68,84,51,T,4,10,13
8,18,2014,72,75,69,68,90,100,79,0.63,4,13,16
8,19,2014,73,79,67,68,84,100,67,0.05,4,15,18
8,20,2014,75,87,63,66,74,100,48,T,3,10,14
8,21,2014,78,88,67,66,70,93,46,0.03,5,17,24
8,22,2014,75,81,69,69,80,90,69,0.11,5,15,18
8,23,2014,77,83,70,69,81,93,69,1.65,5,25,31
8,24,2014,69,73,65,64,81,93,68,0.09,5,13,16
8,25,2014,68,78,58,59,75,100,50,0.00,4,12,14
8,26,2014,68,80,55,58,69,93,45,0.00,3,10,13
8,27,2014,71,85,56,60,68,93,43,0.00,3,12,16
8,28,2014,80,89,70,64,65,84,46,0.00,7,14,17
8,29,2014,71,78,64,60,65,81,49,0.00,4,13,16
