Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,7,2014,70,80,61,61,75,97,38,0.00,6,9,-
8,8,2014,65,70,61,62,91,95,86,0.60,3,8,-
8,9,2014,65,67,63,64,94,96,91,0.22,6,12,-
8,10,2014,65,68,62,63,93,97,86,0.01,8,10,-
8,11,2014,68,70,66,66,93,95,87,0.32,7,9,-
8,12,2014,72,80,65,67,86,97,65,0.83,4,13,22
8,13,2014,63,68,58,57,80,96,67,0.00,9,17,26
8,14,2014,66,75,56,58,78,96,56,0.00,6,13,20
8,15,2014,68,76,60,61,82,96,63,0.26,5,12,21
8,16,2014,66,79,52,57,76,97,44,0.00,2,15,20
8,17,2014,70,79,62,64,82,94,63,0.00,3,13,18
8,18,2014,68,73,65,67,94,96,87,2.17,3,15,23
8,19,2014,73,80,66,68,88,96,69,0.03,7,13,18
8,20,2014,72,80,64,66,85,97,65,0.40,5,17,34
8,21,2014,72,81,65,66,84,96,68,0.17,10,15,21
8,22,2014,74,82,66,69,89,96,71,0.52,8,14,29
8,23,2014,-,-,-,-,-,-,-,0.00,6,13,-
8,24,2014,-,-,-,-,-,-,-,0.03,5,10,-
8,25,2014,-,-,-,-,-,-,-,0.00,4,9,-
8,26,2014,-,-,-,-,-,-,-,0.00,1,6,-
8,27,2014,-,-,-,-,-,-,-,0.00,1,6,-
8,28,2014,-,-,-,-,-,-,-,0.00,6,10,16
8,29,2014,-,-,-,-,-,-,-,0.00,3,9,-
8,30,2014,-,-,-,-,-,-,-,0.00,3,7,-
8,31,2014,-,-,-,-,-,-,-,0.00,3,14,20
9,1,2014,-,-,-,-,-,-,-,0.00,5,16,24
9,2,2014,-,-,-,-,-,-,-,0.77,4,16,36
9,3,2014,-,-,-,-,-,-,-,0.00,6,9,-
9,4,2014,71,76,66,68,89,96,73,0.04,3,8,-
9,5,2014,72,82,62,66,90,97,60,0.32,1,7,-
9,6,2014,72,82,64,66,86,96,63,0.14,1,9,-
9,7,2014,72,81,63,64,85,97,57,0.96,2,13,17
9,8,2014,64,67,60,60,84,94,73,0.00,8,12,16
9,9,2014,70,77,62,63,85,96,67,0.00,6,8,-
9,10,2014,68,78,60,63,83,96,61,0.00,3,8,-
9,11,2014,70,80,59,65,88,97,67,0.36,4,15,30
9,12,2014,72,77,68,67,90,96,73,0.04,3,9,-
9,13,2014,61,69,54,60,86,96,76,0.52,5,10,17
9,14,2014,58,64,51,54,87,96,76,0.00,3,9,-
9,15,2014,66,75,56,60,86,96,66,0.00,3,13,17
9,16,2014,64,71,59,61,87,96,63,0.00,6,10,-
9,17,2014,62,71,54,56,83,96,60,0.00,2,9,-
9,18,2014,61,69,53,55,82,97,56,0.00,1,7,-
9,19,2014,64,73,56,58,82,96,64,0.00,3,12,17
9,20,2014,66,77,56,57,74,94,47,0.00,5,9,-
9,21,2014,62,73,52,58,85,97,53,0.04,6,21,28
9,22,2014,55,64,45,47,71,95,55,0.08,7,10,17
9,23,2014,52,65,41,47,82,97,59,0.00,2,9,-
9,24,2014,56,65,47,50,81,97,54,0.00,7,14,22
9,25,2014,64,72,56,58,86,96,68,0.00,6,8,-
9,26,2014,61,68,54,57,86,96,68,0.00,5,10,-
9,27,2014,63,72,54,55,82,97,51,0.00,3,8,-
9,28,2014,61,74,49,55,83,97,52,0.00,0,5,-
9,29,2014,64,72,56,58,87,96,64,0.05,1,7,-
9,30,2014,64,72,53,55,79,97,45,0.00,4,10,20
10,1,2014,63,76,50,54,78,97,46,0.00,2,12,-
10,2,2014,62,77,47,52,74,97,33,0.00,1,9,-
10,3,2014,65,73,58,59,84,94,57,0.40,4,15,30
10,4,2014,49,58,40,38,68,94,41,0.12,11,21,31
10,5,2014,45,56,34,34,70,94,39,0.00,7,16,24
10,6,2014,52,67,37,45,81,94,47,0.41,2,18,25
10,7,2014,58,64,52,53,90,96,67,1.23,3,12,-
10,8,2014,59,69,49,50,72,96,33,0.22,9,21,29
10,9,2014,59,73,46,50,81,97,45,0.06,4,24,30
10,10,2014,56,64,49,57,94,97,89,0.43,2,13,-
10,11,2014,63,67,59,60,92,97,82,0.11,3,13,17
10,12,2014,56,59,52,54,94,96,91,0.54,7,12,-
10,13,2014,63,72,54,56,82,96,57,0.07,7,16,24
10,14,2014,64,71,57,60,77,94,61,1.31,9,22,29
10,15,2014,57,64,50,50,79,97,54,0.16,8,17,20
10,16,2014,54,57,50,49,89,95,79,0.07,9,16,23
10,17,2014,58,67,50,49,76,90,53,0.00,12,22,28
10,18,2014,52,59,46,46,75,93,61,0.07,12,20,28
10,19,2014,48,57,38,38,70,93,45,0.01,8,16,23
10,20,2014,48,61,36,41,78,95,53,0.00,3,20,26
10,21,2014,52,59,45,44,78,92,53,0.02,9,17,29
10,22,2014,46,49,43,39,77,82,72,0.00,9,15,23
10,23,2014,46,52,38,38,75,92,61,0.00,7,18,22
10,24,2014,50,64,36,38,72,96,36,0.00,6,14,17
10,25,2014,51,65,37,42,73,93,49,0.00,9,18,22
10,26,2014,58,67,49,36,52,90,16,0.00,15,24,37
10,27,2014,59,76,42,44,62,89,43,0.00,3,13,20
10,28,2014,58,75,43,50,75,95,43,0.00,3,21,25
10,29,2014,52,60,43,46,80,92,59,0.02,8,13,21
10,30,2014,46,55,36,38,79,96,49,0.00,6,10,-
10,31,2014,41,51,32,36,87,97,62,0.15,3,18,22
11,1,2014,36,40,33,32,87,95,72,0.21,9,17,31
11,2,2014,36,42,31,22,59,83,41,0.01,13,20,31
11,3,2014,43,58,28,18,46,84,11,0.00,10,15,22
11,4,2014,50,62,39,26,39,56,20,0.00,9,14,17
11,5,2014,52,56,47,40,70,96,43,0.07,7,14,17
11,6,2014,52,61,42,44,78,96,48,0.36,10,28,43
11,7,2014,38,43,31,33,82,92,72,0.01,15,23,39
11,8,2014,40,54,26,30,74,94,44,0.00,3,15,21
11,9,2014,45,57,33,34,72,93,45,0.00,6,12,17
11,10,2014,48,65,30,35,68,96,33,0.00,3,12,21
11,11,2014,52,71,34,33,59,95,17,0.00,5,10,-
11,12,2014,48,54,41,40,73,88,56,0.00,6,13,18
11,13,2014,34,41,27,33,88,93,79,0.00,7,15,24
11,14,2014,23,28,18,12,62,84,51,0.00,10,17,24
11,15,2014,26,39,13,13,58,86,32,0.00,3,12,-
11,16,2014,38,44,31,25,64,93,41,0.16,5,14,17
11,17,2014,38,50,23,33,84,95,63,0.53,10,26,37
11,18,2014,20,24,17,6,55,76,39,0.00,18,24,34
11,19,2014,26,39,14,9,52,73,27,0.00,10,18,22
11,20,2014,38,44,33,19,46,59,30,0.00,20,26,34
11,21,2014,32,41,21,9,45,71,14,0.00,14,23,31
11,22,2014,38,55,20,16,48,73,21,0.00,1,6,-
11,23,2014,44,57,30,37,76,93,59,0.44,5,16,29
11,24,2014,58,69,48,43,57,92,30,0.01,7,28,41
11,25,2014,45,52,38,32,60,77,37,0.00,9,16,22
11,26,2014,36,40,32,34,92,96,66,0.80,2,12,-
11,27,2014,30,34,27,27,84,98,65,0.08,7,23,37
11,28,2014,26,30,21,19,71,90,61,0.00,10,18,23
11,29,2014,34,48,20,24,69,91,42,0.00,2,15,18
11,30,2014,46,58,35,41,71,83,61,0.00,8,24,30
12,1,2014,51,54,48,49,87,96,76,0.12,9,15,22
12,2,2014,46,54,37,42,95,97,93,0.45,6,13,16
12,3,2014,47,55,39,43,88,97,73,0.03,6,22,29
12,4,2014,42,45,38,39,91,95,80,0.25,2,9,-
12,5,2014,44,47,40,40,89,94,81,0.01,6,8,-
12,6,2014,48,56,41,46,89,95,79,0.24,5,24,30
12,7,2014,40,47,33,25,60,86,32,0.00,6,14,21
12,8,2014,33,36,30,24,69,96,45,0.04,9,16,25
12,9,2014,36,40,31,32,87,98,74,0.04,5,17,23
12,10,2014,32,36,29,26,77,89,64,0.02,12,24,33
12,11,2014,31,36,26,18,61,71,44,0.00,18,24,32
12,12,2014,34,42,25,22,64,80,42,0.00,16,22,26
12,13,2014,38,47,29,24,62,85,44,0.00,13,20,24
12,14,2014,33,38,28,29,85,92,71,0.00,14,20,22
12,15,2014,38,52,25,30,81,97,48,0.00,3,9,-
12,16,2014,43,50,36,38,83,94,69,0.07,8,20,30
12,17,2014,40,46,33,33,74,88,50,0.00,16,22,31
12,18,2014,34,40,27,24,68,89,38,0.00,13,21,31
12,19,2014,35,41,29,21,56,80,44,0.00,9,16,21
12,20,2014,33,38,28,30,86,96,76,0.03,2,6,-
12,21,2014,40,45,36,34,83,95,67,0.00,3,9,-
12,22,2014,36,38,35,34,91,96,84,0.00,9,13,18
12,23,2014,43,51,35,41,95,97,92,0.26,8,14,17
12,24,2014,52,61,43,49,88,96,64,0.40,8,28,41
12,25,2014,38,43,32,32,76,88,57,0.02,15,25,37
12,26,2014,42,56,28,23,60,92,15,0.00,5,12,-
12,27,2014,49,63,35,22,43,76,9,0.00,3,15,22
12,28,2014,44,48,40,40,82,96,55,0.11,6,14,-
12,29,2014,42,49,36,44,94,97,88,0.32,4,9,-
12,30,2014,31,36,26,29,88,97,73,0.11,3,10,10
12,31,2014,28,32,23,19,74,92,48,0.00,9,17,22
1,1,2015,29,36,22,18,61,80,45,0.00,18,28,37
1,2,2015,38,41,35,31,76,97,55,0.00,15,25,31
1,3,2015,46,52,39,42,92,97,80,0.09,8,16,21
1,4,2015,50,63,38,46,78,96,58,0.23,10,29,44
1,5,2015,30,37,23,16,56,71,38,0.00,21,36,45
1,6,2015,30,37,23,18,59,69,45,0.00,12,29,39
1,7,2015,16,27,4,6,60,77,45,0.00,19,29,44
1,8,2015,12,23,1,-1,56,69,39,0.00,9,21,26
1,9,2015,24,30,19,6,44,57,39,0.00,17,28,40
1,10,2015,21,33,9,0,46,71,18,0.00,12,21,34
1,11,2015,28,46,11,10,48,77,22,0.00,2,7,-
1,12,2015,43,50,36,39,87,97,47,0.22,4,15,20
1,13,2015,36,41,30,32,91,98,85,0.01,7,14,17
1,14,2015,32,36,29,30,91,96,80,0.01,8,14,17
1,15,2015,34,41,26,26,80,94,39,0.00,10,17,24
1,16,2015,34,40,29,28,82,92,67,0.00,15,20,26
1,17,2015,38,51,24,26,66,94,37,0.00,3,12,20
1,18,2015,38,44,31,27,63,87,41,0.00,8,26,36
1,19,2015,42,52,32,23,54,73,30,0.00,13,22,28
1,20,2015,46,57,35,27,54,75,32,0.00,10,20,28
1,21,2015,41,50,32,27,59,80,31,0.00,5,22,29
1,22,2015,38,46,30,24,63,76,41,0.00,7,12,18
1,23,2015,33,35,31,29,85,94,69,0.14,7,14,20
1,24,2015,32,35,30,29,85,96,64,0.11,9,29,37
1,25,2015,40,50,30,29,67,87,44,0.00,10,21,26
1,26,2015,34,43,25,29,85,95,58,0.05,6,24,30
1,27,2015,27,33,21,11,56,81,29,0.00,15,21,31
1,28,2015,28,37,19,16,66,84,42,0.00,12,21,29
1,29,2015,33,44,22,25,69,86,50,0.02,5,21,32
1,30,2015,30,38,22,18,62,83,42,0.00,21,31,46
1,31,2015,29,40,18,11,48,74,29,0.00,13,17,24
2,1,2015,42,51,33,21,47,82,20,0.03,6,12,32
2,2,2015,36,50,21,28,79,95,69,0.20,12,37,51
2,3,2015,28,37,20,15,57,75,35,0.00,10,17,22
2,4,2015,36,50,23,19,51,73,32,0.00,7,21,26
2,5,2015,28,39,17,11,50,75,31,0.00,14,22,31
2,6,2015,26,39,13,3,40,64,22,0.00,11,18,24
2,7,2015,40,53,28,11,32,46,15,0.00,12,25,34
2,8,2015,48,58,38,32,52,68,30,0.00,18,32,44
2,9,2015,48,54,41,45,81,96,67,0.00,10,22,25
2,10,2015,34,41,27,28,82,94,64,0.00,9,14,20
2,11,2015,36,48,23,25,71,94,33,0.00,7,21,33
2,12,2015,27,38,16,18,64,80,41,0.00,19,28,40
2,13,2015,20,27,12,3,52,65,36,0.00,10,20,29
2,14,2015,22,35,9,12,58,90,40,0.00,18,37,51
2,15,2015,10,16,3,-5,52,73,38,0.00,20,31,44
2,16,2015,16,18,13,6,68,85,43,0.10,8,18,22
2,17,2015,20,26,15,14,76,88,54,0.06,8,16,22
2,18,2015,16,24,7,10,75,86,56,0.00,15,32,41
2,19,2015,3,7,-1,-10,55,73,40,0.00,19,28,34
2,20,2015,10,24,-4,-9,47,69,18,0.00,14,26,40
2,21,2015,28,40,15,22,76,96,50,0.88,6,12,20
2,22,2015,38,41,34,37,93,97,86,0.02,3,8,-
2,23,2015,25,34,16,19,73,90,54,0.00,7,15,24
2,24,2015,22,28,17,18,80,90,65,0.04,7,25,32
2,25,2015,28,35,20,18,67,91,40,0.00,14,24,33
2,26,2015,30,34,25,25,81,93,66,0.08,6,17,18
2,27,2015,20,29,11,14,66,82,52,0.00,8,14,21
2,28,2015,23,36,10,14,66,84,54,0.00,5,14,-
3,1,2015,38,49,28,28,70,96,52,0.00,9,18,26
3,2,2015,37,43,31,31,74,97,46,0.08,14,28,39
3,3,2015,37,42,32,30,73,96,54,0.11,6,13,17
3,4,2015,50,59,40,48,94,97,86,0.66,4,12,-
3,5,2015,32,45,18,28,86,94,77,0.67,6,13,18
3,6,2015,22,34,11,14,68,81,47,0.00,6,18,22
3,7,2015,36,48,23,21,59,82,37,0.00,13,22,31
3,8,2015,47,59,35,23,45,76,24,0.00,14,24,29
3,9,2015,47,57,37,34,59,79,44,0.00,4,18,22
3,10,2015,56,67,45,46,74,92,53,0.04,2,12,-
3,11,2015,54,61,47,54,90,96,80,0.69,8,14,20
3,12,2015,50,64,35,32,60,96,18,0.00,3,15,21
3,13,2015,45,50,39,31,62,95,36,0.18,10,15,21
3,14,2015,50,57,42,48,92,95,76,0.31,8,20,30
3,15,2015,53,62,44,33,50,72,26,0.00,19,29,41
3,16,2015,56,70,43,33,46,73,23,0.00,11,22,32
3,17,2015,55,65,45,37,50,72,34,0.00,13,23,33
3,18,2015,42,54,32,17,40,71,15,0.00,8,14,28
3,19,2015,39,42,36,31,77,95,41,0.14,5,13,17
3,20,2015,42,48,37,41,93,100,83,0.03,9,22,29
3,21,2015,52,61,44,40,68,92,46,0.00,11,16,23
3,22,2015,54,65,45,36,55,81,21,0.00,8,14,18
3,23,2015,54,67,41,35,54,80,25,0.00,2,10,17
3,24,2015,52,68,37,39,65,86,36,0.04,5,16,24
3,25,2015,57,69,45,46,70,85,48,0.02,9,20,26
3,26,2015,58,70,46,50,69,85,47,0.00,7,23,32
3,27,2015,38,45,32,29,68,87,41,0.00,9,17,25
3,28,2015,28,35,22,10,49,78,27,0.00,12,23,31
3,29,2015,36,52,20,2,30,58,5,0.00,8,14,21
3,30,2015,44,56,34,28,54,94,28,0.01,9,25,36
3,31,2015,52,67,37,30,42,66,28,0.00,15,31,41
4,1,2015,50,64,37,21,37,76,8,0.00,7,14,21
4,2,2015,57,71,44,40,55,92,33,0.01,5,13,20
4,3,2015,57,63,51,53,86,96,68,0.75,6,21,30
4,4,2015,46,59,34,26,50,88,17,0.05,14,22,36
4,5,2015,44,63,26,19,43,86,11,0.00,3,15,18
4,6,2015,56,70,43,36,48,69,29,0.00,2,13,17
4,7,2015,58,64,53,54,88,96,68,1.00,3,14,23
4,8,2015,64,74,56,56,77,96,52,0.00,7,20,24
4,9,2015,66,81,53,57,72,94,38,0.04,4,17,25
4,10,2015,62,71,54,55,75,90,56,0.17,8,29,40
4,11,2015,53,65,42,31,45,75,16,0.00,10,17,28
4,12,2015,54,71,38,37,51,74,31,0.00,5,14,20
4,13,2015,59,69,50,51,72,89,52,0.00,4,10,20
4,14,2015,63,70,56,60,89,95,75,0.37,6,12,-
4,15,2015,51,56,46,49,91,96,77,0.11,9,14,21
4,16,2015,50,55,45,45,85,94,73,0.01,10,15,21
4,17,2015,63,74,52,53,74,96,45,0.00,5,10,16
4,18,2015,63,77,49,51,66,95,23,0.00,1,6,-
4,19,2015,58,62,55,57,90,96,78,1.45,8,17,24
4,20,2015,64,72,50,50,67,94,42,0.05,11,26,34
4,21,2015,51,59,44,31,48,73,28,0.00,16,24,34
4,22,2015,52,65,39,36,52,74,29,0.00,10,28,46
4,23,2015,48,57,40,16,29,52,13,0.00,20,31,45
4,24,2015,50,63,37,18,31,58,13,0.00,11,18,29
4,25,2015,48,52,44,38,69,93,46,0.02,4,14,-
4,26,2015,47,52,43,43,90,95,74,0.42,4,10,16
4,27,2015,46,56,38,33,62,96,35,0.00,7,17,33
4,28,2015,48,63,34,34,59,89,30,0.00,1,10,-
4,29,2015,51,66,37,41,66,93,38,0.00,1,6,-
4,30,2015,54,64,46,42,70,87,36,0.06,5,17,31
5,1,2015,48,55,41,42,81,90,67,0.10,7,15,20
5,2,2015,54,67,40,39,64,95,30,0.00,8,13,22
5,3,2015,56,74,38,40,57,92,28,0.00,1,7,-
5,4,2015,60,76,45,46,59,93,30,0.00,3,15,22
5,5,2015,64,79,48,49,62,92,30,0.00,2,13,-
5,6,2015,66,79,52,54,72,95,37,0.00,2,17,29
5,7,2015,64,78,52,55,73,96,39,0.00,1,9,-
5,8,2015,67,81,53,55,68,96,27,0.00,2,14,-
5,9,2015,67,80,54,54,66,94,36,0.00,3,10,17
5,10,2015,68,79,57,58,73,94,48,0.00,3,12,17
5,11,2015,70,84,56,59,72,96,38,0.00,4,17,22
5,12,2015,68,77,60,55,67,94,39,0.07,10,24,31
5,13,2015,62,71,50,41,49,72,26,0.00,11,21,31
5,14,2015,57,73,42,47,69,91,45,0.00,3,10,-
5,15,2015,65,77,54,56,74,90,52,0.15,4,15,20
5,16,2015,68,80,55,59,81,96,46,0.14,1,10,18
5,17,2015,70,79,60,62,85,96,55,0.12,1,10,-
5,18,2015,70,79,62,63,82,97,62,0.00,4,10,18
5,19,2015,72,79,62,60,73,95,41,0.00,6,15,21
5,20,2015,66,78,53,50,61,94,28,0.00,7,13,21
5,21,2015,58,66,50,51,76,94,61,0.18,6,20,31
5,22,2015,54,66,43,41,62,85,39,0.00,7,12,22
5,23,2015,59,77,42,42,56,93,23,0.00,1,9,26
5,24,2015,63,78,48,47,54,84,32,0.00,2,10,-
5,25,2015,67,81,53,54,60,86,43,0.00,3,9,-
5,26,2015,70,80,60,61,72,91,53,0.81,2,9,24
5,27,2015,70,79,62,60,73,93,46,0.02,5,15,20
5,28,2015,70,82,58,60,75,95,45,0.00,2,13,-
5,29,2015,71,82,61,62,83,97,47,0.28,2,9,17
5,30,2015,71,82,61,58,68,96,34,0.00,2,9,18
5,31,2015,70,81,61,61,77,95,49,0.10,2,15,22
6,1,2015,67,77,58,61,88,96,57,0.56,1,12,20
6,2,2015,66,74,59,60,88,97,60,0.68,2,10,9
6,3,2015,62,64,58,58,89,96,80,0.00,6,12,16
6,4,2015,66,76,56,57,80,96,53,0.00,6,12,16
6,5,2015,66,77,56,61,82,96,60,0.01,5,14,20
6,6,2015,70,81,59,60,76,96,41,0.02,6,12,20
6,7,2015,70,79,62,62,76,92,57,0.00,4,9,-
6,8,2015,71,82,61,63,78,94,55,0.39,4,18,38
6,9,2015,69,78,59,60,75,93,44,0.01,10,16,23
6,10,2015,68,81,55,60,75,95,49,0.00,2,10,-
6,11,2015,72,86,59,62,74,96,42,0.00,1,9,16
6,12,2015,71,81,62,65,80,95,59,0.00,4,18,23
6,13,2015,74,82,67,67,85,96,57,0.31,8,14,18
6,14,2015,74,84,64,66,78,96,53,0.00,6,12,18
6,15,2015,76,86,66,65,72,94,50,0.00,6,15,24
6,16,2015,76,87,66,65,76,96,50,0.08,6,18,29
6,17,2015,76,86,66,67,71,95,47,0.00,5,16,21
6,18,2015,74,86,65,67,79,96,56,0.36,2,13,29
6,19,2015,73,82,64,67,85,96,62,0.42,4,13,-
6,20,2015,75,85,66,67,83,96,50,0.12,5,21,28
6,21,2015,74,85,65,66,83,95,60,0.11,13,18,33
6,22,2015,74,84,65,67,80,95,57,0.02,9,15,20
6,23,2015,74,85,65,68,77,95,60,0.00,7,18,26
6,24,2015,74,84,66,64,69,92,42,0.00,5,12,18
6,25,2015,72,85,61,63,75,95,45,0.00,2,13,20
6,26,2015,74,83,66,66,77,94,56,0.64,6,22,34
6,27,2015,71,79,64,65,86,95,69,0.30,7,17,28
6,28,2015,64,73,55,51,63,89,41,0.00,12,25,33
6,29,2015,63,76,50,54,72,96,49,0.00,2,13,17
6,30,2015,70,78,62,63,80,95,59,0.04,5,20,26
7,1,2015,69,77,61,64,84,96,62,0.11,8,15,23
7,2,2015,69,73,66,65,87,93,78,0.00,8,12,18
7,3,2015,69,74,64,65,91,96,77,0.00,2,8,-
7,4,2015,70,76,65,65,89,96,72,0.00,8,14,21
7,5,2015,72,81,65,65,85,96,57,0.00,3,12,17
7,6,2015,69,77,63,65,85,96,63,0.00,5,15,24
7,7,2015,71,82,60,64,81,97,54,0.00,4,15,21
7,8,2015,72,76,67,67,88,95,76,0.00,7,17,24
7,9,2015,74,83,66,66,77,96,52,0.00,6,22,34
7,10,2015,75,84,67,66,76,96,46,0.00,6,18,29
7,11,2015,71,80,63,64,79,95,58,0.00,7,13,18
7,12,2015,68,78,58,64,85,96,68,0.00,3,16,21
7,13,2015,74,84,64,68,83,95,56,0.00,8,17,38
7,14,2015,70,76,64,65,85,96,71,0.82,11,23,37
7,15,2015,69,74,64,64,85,95,74,0.00,9,17,25
7,16,2015,72,82,63,65,79,96,54,0.00,2,7,-
7,17,2015,74,84,65,66,75,95,50,0.00,4,13,16
7,18,2015,76,85,66,69,82,96,61,0.00,3,13,23
7,19,2015,75,82,68,70,88,95,73,0.17,6,13,20
7,20,2015,76,85,67,69,84,96,63,0.57,7,20,30
7,21,2015,76,82,69,68,81,95,59,0.01,12,16,29
7,22,2015,72,80,65,64,76,96,52,0.00,4,14,17
7,23,2015,73,80,66,64,77,93,54,0.00,1,9,-
7,24,2015,73,83,64,64,76,96,50,0.00,1,8,-
7,25,2015,72,84,61,64,76,94,50,0.00,1,8,-
7,26,2015,74,85,64,65,77,96,44,0.00,2,9,-
7,27,2015,74,82,66,67,84,95,62,0.41,1,10,-
7,28,2015,76,86,65,68,80,96,56,0.00,2,9,17
7,29,2015,74,84,66,68,86,96,59,1.50,2,13,21
7,30,2015,74,85,65,67,80,96,60,0.01,3,12,18
7,31,2015,68,79,58,58,70,95,41,0.00,2,10,16
8,1,2015,68,80,57,58,72,94,41,0.00,5,14,23
8,2,2015,67,79,55,57,70,96,40,0.00,1,7,-
8,3,2015,70,82,58,59,69,94,44,0.00,3,13,-
8,4,2015,72,83,63,64,79,95,59,0.13,4,13,16
8,5,2015,74,85,64,65,77,95,53,0.00,7,21,31
8,6,2015,71,80,62,65,86,96,64,0.03,2,14,-
8,7,2015,70,73,67,67,92,96,82,0.09,3,7,-
8,8,2015,73,81,65,65,82,95,58,0.01,3,6,-
8,9,2015,74,83,65,66,80,96,52,0.00,2,10,-
8,10,2015,76,84,68,68,81,96,59,0.01,3,16,22
8,11,2015,74,81,67,66,79,96,56,0.01,10,16,22
8,12,2015,68,79,59,58,71,96,43,0.00,3,14,21
8,13,2015,66,79,55,57,73,96,45,0.00,1,8,-
8,14,2015,70,84,57,60,78,94,41,0.00,2,8,16
8,15,2015,70,83,58,61,81,97,47,0.29,1,9,18
8,16,2015,70,84,58,62,78,97,41,0.00,1,12,18
8,17,2015,73,84,62,64,76,96,46,0.07,1,7,-
8,18,2015,74,80,67,67,87,95,65,0.11,4,13,16
8,19,2015,76,82,69,69,84,96,62,0.08,4,13,18
8,20,2015,72,78,67,67,89,96,72,0.04,6,15,22
8,21,2015,68,78,59,60,76,96,39,0.01,2,8,-
8,22,2015,70,82,57,60,77,96,46,0.00,1,8,-
8,23,2015,73,84,63,65,85,96,53,0.20,1,9,-
8,24,2015,72,82,61,65,81,96,55,0.00,6,10,16
8,25,2015,64,76,53,55,74,96,47,0.00,3,14,20
8,26,2015,63,75,51,53,75,95,50,0.00,1,8,-
8,27,2015,65,79,52,56,75,95,41,0.00,1,8,-
8,28,2015,69,81,58,59,75,94,45,0.00,1,7,-
8,29,2015,67,80,56,60,76,96,52,0.00,0,6,-
8,30,2015,69,77,62,61,77,94,57,0.00,0,5,-
8,31,2015,72,81,63,61,73,94,44,0.00,1,7,-
9,1,2015,72,85,59,62,77,96,47,0.00,0,5,-
9,2,2015,72,84,61,63,76,96,47,0.00,1,10,-
9,3,2015,72,85,61,64,79,96,49,0.00,2,9,-
9,4,2015,73,87,61,63,74,96,38,0.00,2,16,22
9,5,2015,70,80,62,62,79,95,54,0.00,2,9,-
9,6,2015,72,83,63,61,74,96,42,0.00,2,10,-
9,7,2015,70,85,57,60,73,95,42,0.00,1,7,-
9,8,2015,71,83,60,63,80,96,50,0.00,0,6,-
9,9,2015,72,81,63,66,87,95,65,0.00,1,8,-
9,10,2015,68,71,65,67,93,95,87,0.00,4,12,-
9,11,2015,70,78,60,60,78,97,46,0.00,1,7,-
9,12,2015,60,67,54,57,85,96,71,0.00,4,13,20
9,13,2015,54,61,45,47,78,94,57,0.00,7,17,24
9,14,2015,56,71,41,46,75,97,41,0.00,2,9,-
9,15,2015,60,78,43,48,71,96,34,0.00,1,8,-
9,16,2015,62,77,46,50,73,96,37,0.00,1,7,-
9,17,2015,62,78,45,50,72,97,33,0.00,1,6,-
9,18,2015,63,81,46,50,71,96,30,0.00,0,5,-
9,19,2015,65,80,50,56,74,95,46,0.00,2,14,18
9,20,2015,67,76,59,61,81,93,60,0.00,2,7,-
9,21,2015,60,63,57,58,93,96,84,0.00,7,12,16
9,22,2015,63,69,58,58,89,96,75,0.00,6,9,-
9,23,2015,65,74,56,55,76,94,46,0.00,5,10,-
9,24,2015,62,74,52,51,68,95,37,0.00,7,15,22
9,25,2015,58,60,53,54,91,96,67,0.00,9,16,23
9,26,2015,60,61,58,58,93,95,91,0.00,12,15,23
9,27,2015,60,64,57,59,94,96,92,0.00,10,14,20
9,28,2015,70,77,63,65,90,96,68,0.00,9,12,-
9,29,2015,70,73,67,68,94,96,87,0.00,5,10,24
9,30,2015,68,73,63,64,87,96,70,0.00,5,10,-
10,1,2015,60,64,55,58,89,95,78,0.00,7,15,16
10,2,2015,52,55,50,51,92,95,89,0.00,10,14,23
10,3,2015,50,54,47,49,94,96,92,0.00,12,16,24
10,4,2015,56,60,53,54,93,96,84,0.01,13,20,30
10,5,2015,59,68,50,52,84,95,60,0.00,8,14,18
10,6,2015,60,74,46,46,72,97,30,0.00,1,7,-
10,7,2015,62,78,46,51,75,95,44,0.00,1,7,-
10,8,2015,64,79,49,54,77,97,43,0.00,1,13,18
10,9,2015,63,73,53,58,87,96,65,0.28,5,20,29
10,10,2015,57,60,54,56,94,96,92,0.42,5,10,-
10,11,2015,58,69,49,51,79,96,47,0.00,1,12,-
10,12,2015,56,68,43,48,82,97,45,0.00,3,16,23
10,13,2015,59,68,50,50,71,95,46,0.14,11,22,33
10,14,2015,58,65,51,43,59,81,41,0.00,12,21,26
10,15,2015,52,66,40,39,61,92,30,0.00,5,17,23
10,16,2015,52,62,41,37,59,84,25,0.02,8,20,28
10,17,2015,45,54,36,30,61,87,35,0.00,5,17,25
10,18,2015,40,50,29,24,59,88,29,0.00,4,15,24
10,19,2015,44,62,27,27,61,91,20,0.00,1,8,-
10,20,2015,50,68,32,35,65,95,29,0.00,2,13,17
10,21,2015,54,71,36,38,65,93,30,0.00,2,13,17
10,22,2015,56,72,40,44,69,92,44,0.00,3,12,-
10,23,2015,61,77,45,50,70,94,41,0.00,1,9,-
10,24,2015,60,64,56,53,80,89,65,0.00,5,10,-
10,25,2015,58,63,54,53,85,94,76,0.02,2,13,18
10,26,2015,49,53,44,44,80,92,60,0.06,6,14,18
10,27,2015,46,50,42,43,92,95,79,0.26,10,16,24
10,28,2015,60,70,49,56,88,96,70,0.19,9,21,29
