Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,3,2014,72,86,59,63,76,100,40,0.00,1,7,-
8,4,2014,74,88,61,63,72,99,36,0.00,1,7,-
8,5,2014,75,90,60,65,75,100,38,0.00,1,7,-
8,6,2014,74,90,59,65,80,100,35,0.17,1,12,22
8,7,2014,74,87,62,65,77,100,41,0.01,1,8,-
8,8,2014,68,74,62,67,95,99,81,0.13,0,6,-
8,9,2014,64,66,62,64,98,100,95,0.64,2,7,-
8,10,2014,67,70,64,67,98,100,93,0.09,1,6,-
8,11,2014,70,73,68,69,96,99,88,0.77,1,6,-
8,12,2014,76,84,69,71,92,100,64,0.83,1,14,25
8,13,2014,69,78,60,61,73,100,47,0.00,4,15,22
8,14,2014,67,82,52,61,80,100,43,0.00,2,6,-
8,15,2014,73,84,62,65,81,100,51,0.36,1,8,21
8,16,2014,72,86,57,63,80,100,41,0.01,0,6,-
8,17,2014,75,86,64,68,86,100,47,0.00,0,0,-
8,18,2014,72,77,68,71,96,100,83,0.62,0,6,-
8,19,2014,75,85,65,70,90,100,60,0.40,1,8,-
8,20,2014,79,89,69,71,82,100,48,0.00,1,7,-
8,21,2014,78,90,65,71,85,100,52,0.08,0,5,-
8,22,2014,76,85,66,73,90,100,67,0.01,0,4,-
8,23,2014,79,87,71,72,83,100,57,0.05,2,9,-
8,24,2014,72,76,67,68,90,99,65,1.29,5,13,21
8,25,2014,68,80,57,61,80,100,47,0.00,2,9,9
8,26,2014,67,81,53,60,81,100,47,0.00,2,8,9
8,27,2014,69,86,52,61,80,100,42,0.00,1,8,-
8,28,2014,76,91,62,68,80,100,46,0.00,1,7,-
8,29,2014,76,84,68,66,77,100,54,0.00,3,7,-
8,30,2014,79,90,68,72,85,100,50,0.05,1,5,-
8,31,2014,78,90,67,70,82,100,51,0.00,1,8,-
9,1,2014,79,90,68,70,81,100,41,0.00,1,8,-
9,2,2014,78,92,64,70,81,100,46,0.00,1,8,-
9,3,2014,76,88,64,69,83,100,47,0.00,2,9,-
9,4,2014,76,87,66,71,92,100,56,0.37,0,4,-
9,5,2014,79,90,68,71,87,100,52,0.00,1,7,-
9,6,2014,78,90,67,71,91,100,54,0.86,1,9,20
9,7,2014,72,81,64,67,87,100,66,0.00,2,9,-
9,8,2014,66,70,61,64,91,100,72,0.44,4,14,20
9,9,2014,70,77,62,65,88,100,67,0.02,5,10,-
9,10,2014,70,78,62,67,91,100,68,0.00,0,5,-
9,11,2014,78,90,65,69,85,100,53,0.17,2,16,30
9,12,2014,74,79,68,69,92,100,72,0.00,2,7,-
9,13,2014,70,79,60,64,87,100,61,0.68,4,12,17
9,14,2014,64,68,59,57,82,100,59,0.00,2,8,-
9,15,2014,67,77,57,62,85,100,61,0.00,1,7,-
9,16,2014,70,81,59,64,85,100,51,0.00,2,7,-
9,17,2014,66,75,56,59,84,100,57,0.00,3,9,-
9,18,2014,67,79,55,62,86,100,49,0.00,0,5,-
9,19,2014,64,68,60,63,96,100,80,0.71,1,7,-
9,20,2014,70,81,57,60,82,100,44,0.00,1,6,-
9,21,2014,69,86,52,61,80,100,49,0.00,1,10,17
9,22,2014,64,75,52,53,69,100,42,0.00,4,10,17
9,23,2014,56,61,52,51,84,100,61,0.00,2,9,-
9,24,2014,58,64,53,56,90,100,69,0.19,5,10,16
9,25,2014,68,76,60,62,89,100,62,0.08,6,12,20
9,26,2014,65,73,57,62,89,100,66,0.00,4,8,-
9,27,2014,64,78,51,56,83,100,45,0.00,1,8,-
9,28,2014,62,77,48,57,89,100,53,0.00,0,5,-
9,29,2014,66,71,60,64,98,100,86,0.09,0,4,-
9,30,2014,72,83,59,62,84,100,34,0.00,0,7,-
10,1,2014,66,79,54,62,90,100,56,0.00,0,6,-
10,2,2014,68,81,55,63,90,100,54,0.00,1,5,-
10,3,2014,68,78,58,64,93,100,56,0.10,2,13,21
10,4,2014,52,67,37,46,73,100,27,0.01,2,13,23
10,5,2014,48,64,32,37,76,100,30,0.00,1,9,16
10,6,2014,55,74,36,46,77,100,39,0.00,2,10,20
10,7,2014,64,74,54,58,90,100,50,0.04,2,8,-
10,8,2014,65,80,48,56,77,100,29,0.16,2,9,17
10,9,2014,62,80,45,51,81,100,34,0.00,1,8,22
10,10,2014,64,78,50,60,92,100,64,0.45,1,9,-
10,11,2014,66,74,57,64,98,100,80,0.11,2,10,-
10,12,2014,54,57,52,55,99,100,94,0.27,4,7,-
10,13,2014,58,63,54,59,100,100,100,0.39,1,5,-
10,14,2014,72,82,63,68,87,100,55,0.02,3,12,21
10,15,2014,62,73,50,58,88,100,52,0.80,3,9,21
10,16,2014,56,68,45,51,87,100,53,0.00,1,9,-
10,17,2014,56,73,40,49,76,100,41,0.00,2,9,-
10,18,2014,58,68,48,48,72,100,40,0.00,4,17,25
10,19,2014,52,66,38,40,66,100,30,0.00,5,13,24
10,20,2014,52,70,34,44,81,100,44,0.00,1,10,16
10,21,2014,58,72,43,45,71,100,32,0.00,4,22,26
10,22,2014,52,61,44,40,64,86,48,0.00,10,20,28
10,23,2014,54,66,43,40,61,87,40,0.00,9,18,28
10,24,2014,54,71,37,42,77,100,29,0.00,2,9,-
10,25,2014,53,75,31,40,69,100,25,0.00,0,6,-
10,26,2014,57,75,39,41,55,93,14,0.00,4,18,25
10,27,2014,57,80,34,41,71,100,26,0.00,1,6,-
10,28,2014,62,82,42,50,74,100,34,0.00,1,9,21
10,29,2014,58,68,48,51,76,100,47,0.00,2,9,-
10,30,2014,50,64,36,39,75,100,33,0.00,1,9,-
10,31,2014,44,56,32,39,84,100,53,0.05,1,8,-
11,1,2014,47,52,41,39,80,100,53,0.69,7,18,36
11,2,2014,40,51,30,24,51,83,30,0.00,13,21,31
11,3,2014,46,68,24,27,62,100,15,0.00,1,6,-
11,4,2014,51,69,33,34,58,100,25,0.00,1,7,-
11,5,2014,56,70,43,39,55,82,30,0.00,1,6,-
11,6,2014,59,70,48,48,70,100,28,0.00,5,28,40
11,7,2014,44,57,29,32,59,99,37,0.00,9,21,34
11,8,2014,39,57,26,31,81,100,42,0.00,1,8,-
11,9,2014,48,64,33,38,79,100,38,0.00,0,6,-
11,10,2014,48,68,29,37,79,100,35,0.00,1,8,-
11,11,2014,52,73,30,42,82,100,40,0.00,1,6,-
11,12,2014,53,69,37,40,69,100,33,0.00,3,13,21
11,13,2014,44,52,36,34,61,71,53,0.00,6,14,20
11,14,2014,32,39,25,15,49,70,35,0.00,10,17,24
11,15,2014,31,45,17,15,58,89,26,0.00,2,7,-
11,16,2014,36,50,22,26,62,88,31,0.00,0,6,-
11,17,2014,40,48,31,39,91,100,64,0.46,2,17,24
11,18,2014,28,35,21,9,47,70,27,0.00,6,16,24
11,19,2014,27,42,13,11,53,88,23,0.00,2,9,17
11,20,2014,42,56,27,19,46,75,26,0.00,4,13,23
11,21,2014,34,46,20,13,48,83,19,0.00,3,12,-
11,22,2014,32,51,15,18,66,98,25,0.00,1,10,-
11,23,2014,38,49,27,35,84,100,51,1.13,1,9,-
11,24,2014,58,72,45,53,85,100,51,0.00,3,14,23
11,25,2014,51,59,43,41,72,100,37,0.01,1,7,-
11,26,2014,40,45,34,40,99,100,83,1.20,3,9,-
11,27,2014,39,47,32,32,78,100,51,0.26,4,18,26
11,28,2014,34,42,24,20,63,100,33,0.00,4,16,20
11,29,2014,38,52,24,27,74,100,33,0.00,1,10,-
11,30,2014,46,64,29,36,77,100,39,0.00,2,8,-
12,1,2014,55,74,36,46,80,100,41,0.00,2,10,18
12,2,2014,47,57,37,40,96,100,73,0.00,5,17,29
12,3,2014,46,52,39,45,96,100,69,0.00,3,9,-
12,4,2014,44,52,36,36,73,100,53,0.00,3,8,-
12,5,2014,43,46,40,37,79,97,67,0.00,0,4,-
12,6,2014,47,52,42,46,95,100,69,0.12,2,17,23
12,7,2014,44,52,37,26,50,80,28,0.00,9,16,23
12,8,2014,37,40,34,27,69,100,41,0.12,6,12,17
12,9,2014,44,53,34,36,77,100,51,0.04,5,17,26
12,10,2014,40,47,32,27,60,84,46,0.00,9,23,30
12,11,2014,38,48,29,15,42,71,20,0.00,8,17,24
12,12,2014,44,57,30,14,32,63,17,0.00,6,15,20
12,13,2014,44,61,27,22,47,78,21,0.00,2,14,17
12,14,2014,45,57,33,31,63,96,39,0.00,8,15,23
12,15,2014,42,58,26,34,84,100,45,0.00,1,7,-
12,16,2014,40,52,30,41,99,100,90,0.04,1,7,-
12,17,2014,44,59,30,32,75,100,32,0.00,1,9,-
12,18,2014,34,43,24,27,74,100,44,0.00,1,7,-
12,19,2014,40,51,30,24,57,85,35,0.00,3,12,9
12,20,2014,35,40,30,28,73,85,62,0.00,1,6,-
12,21,2014,41,46,36,34,79,97,62,0.00,1,6,-
12,22,2014,37,39,35,35,95,100,73,0.09,4,8,-
12,23,2014,40,44,36,41,100,100,100,0.17,1,6,-
12,24,2014,48,53,43,47,100,100,100,0.96,3,7,-
12,25,2014,41,54,28,35,71,100,40,0.02,5,16,24
12,26,2014,41,61,22,30,80,100,31,0.00,0,6,-
12,27,2014,48,67,29,34,70,100,27,0.00,0,6,-
12,28,2014,51,58,44,42,71,100,53,0.00,3,7,-
12,29,2014,43,49,37,43,100,100,100,0.76,2,14,16
12,30,2014,32,40,26,33,95,100,74,0.12,4,8,-
12,31,2014,32,42,23,22,71,100,38,0.00,1,8,-
1,1,2015,38,51,25,21,55,82,30,0.00,3,9,-
1,2,2015,45,54,36,35,70,100,53,0.00,2,8,-
1,3,2015,42,44,40,42,99,100,80,0.27,1,6,-
1,4,2015,50,59,42,48,92,100,56,0.23,3,16,29
1,5,2015,36,46,26,22,52,78,30,0.00,8,16,22
1,6,2015,38,52,24,20,58,87,27,0.00,3,18,24
1,7,2015,24,35,11,8,46,76,30,0.00,9,28,33
1,8,2015,16,28,4,-5,39,70,24,0.00,7,22,26
1,9,2015,32,41,22,5,36,58,21,0.00,5,13,23
1,10,2015,26,38,13,2,41,79,17,0.00,4,13,17
1,11,2015,27,46,8,12,58,94,22,0.00,1,7,-
1,12,2015,40,48,34,38,98,100,61,0.44,0,8,-
1,13,2015,38,46,30,35,91,100,68,0.03,7,12,18
1,14,2015,34,40,28,28,83,100,65,0.00,5,13,20
1,15,2015,34,45,23,31,89,100,59,0.00,1,7,-
1,16,2015,38,52,24,27,72,100,35,0.00,3,18,25
1,17,2015,38,52,23,27,71,100,38,0.00,1,7,-
1,18,2015,45,58,32,30,65,100,34,0.00,2,18,32
1,19,2015,45,61,29,25,52,85,24,0.00,3,8,16
1,20,2015,47,66,28,29,65,97,23,0.00,1,10,17
1,21,2015,44,57,30,32,66,100,39,0.00,4,8,-
1,22,2015,41,55,27,26,66,100,30,0.00,2,10,-
1,23,2015,33,37,29,31,87,100,69,0.75,2,8,-
1,24,2015,40,46,33,31,78,100,39,0.23,5,20,26
1,25,2015,41,56,26,30,65,100,35,0.00,2,9,-
1,26,2015,38,46,31,34,82,100,62,0.00,3,20,25
1,27,2015,32,43,22,12,45,72,22,0.00,8,17,23
1,28,2015,34,46,20,15,53,80,24,0.00,7,13,21
1,29,2015,32,47,18,20,60,98,34,0.00,2,14,23
1,30,2015,34,45,24,17,44,63,28,0.00,11,32,45
1,31,2015,34,51,16,9,46,78,12,0.00,1,9,-
2,1,2015,42,55,30,27,63,100,24,0.06,1,9,17
2,2,2015,38,52,23,32,71,100,39,0.36,6,30,43
2,3,2015,33,46,20,16,58,84,26,0.00,1,8,-
2,4,2015,38,55,21,21,55,100,26,0.00,2,10,17
2,5,2015,32,41,21,14,51,84,29,0.00,6,21,28
2,6,2015,26,42,9,8,52,91,20,0.00,1,7,-
2,7,2015,40,59,20,16,51,85,14,0.00,1,9,18
2,8,2015,49,71,28,28,42,78,20,0.00,3,10,21
2,9,2015,52,59,44,44,79,100,56,0.54,1,13,18
2,10,2015,40,50,30,36,83,100,53,0.24,7,15,23
2,11,2015,40,55,24,29,74,100,37,0.00,1,6,-
2,12,2015,36,49,21,22,60,100,30,0.00,7,31,38
2,13,2015,26,37,15,2,40,77,18,0.00,6,16,20
2,14,2015,31,50,12,15,58,98,26,0.00,5,25,40
2,15,2015,18,27,10,-5,36,57,23,0.00,13,23,36
2,16,2015,18,22,15,4,56,98,32,0.08,4,10,-
2,17,2015,28,40,15,13,62,90,31,0.41,4,10,16
2,18,2015,24,41,9,11,60,90,24,0.04,3,17,30
2,19,2015,10,19,2,-9,40,59,25,0.00,8,16,26
2,20,2015,10,27,-6,-6,44,79,24,0.00,3,12,-
2,21,2015,20,33,7,17,73,100,51,0.17,1,8,-
2,22,2015,45,59,32,38,82,100,55,0.16,1,6,-
2,23,2015,36,45,27,22,55,76,35,0.00,8,21,28
2,24,2015,25,28,22,17,70,93,39,0.00,3,6,-
2,25,2015,32,45,18,21,67,100,28,0.00,2,6,-
2,26,2015,35,41,28,31,90,100,61,0.36,3,8,-
2,27,2015,32,43,21,19,65,100,33,0.00,3,10,16
2,28,2015,30,37,22,14,56,79,39,0.00,4,8,-
3,1,2015,31,37,25,29,87,100,65,0.03,0,5,-
3,2,2015,44,55,32,28,60,100,23,0.00,6,21,29
3,3,2015,36,41,30,31,75,100,57,0.02,2,8,-
3,4,2015,56,74,39,48,85,100,53,0.00,4,9,-
3,5,2015,40,52,26,39,94,100,70,0.76,6,14,22
3,6,2015,28,38,18,15,63,100,35,0.00,6,12,10
3,7,2015,37,59,15,21,63,100,23,0.00,2,10,16
3,8,2015,49,69,29,25,48,80,17,0.00,3,17,22
3,9,2015,52,68,36,34,56,81,25,0.00,1,8,-
3,10,2015,56,66,47,48,75,100,57,0.00,1,9,18
3,11,2015,57,65,49,60,98,100,81,0.09,1,9,-
3,12,2015,52,68,36,36,66,100,20,0.00,3,12,18
3,13,2015,44,50,39,31,66,100,29,0.30,1,8,-
3,14,2015,50,61,39,48,98,100,77,0.25,1,10,-
3,15,2015,60,71,48,34,43,99,19,0.00,9,21,29
3,16,2015,61,81,41,31,44,84,9,0.00,2,17,25
3,17,2015,59,76,42,39,47,75,28,0.00,6,25,37
3,18,2015,50,62,37,21,37,69,14,0.00,6,17,24
3,19,2015,42,45,38,30,70,100,28,0.28,2,8,-
3,20,2015,45,52,38,43,96,100,72,0.16,1,6,-
3,21,2015,56,73,39,40,67,100,25,0.00,1,7,-
3,22,2015,58,73,42,41,64,100,22,0.00,1,8,-
3,23,2015,50,61,37,36,57,79,29,0.00,5,13,17
3,24,2015,49,68,30,36,67,100,33,0.00,2,8,-
3,25,2015,50,55,45,41,72,100,55,0.00,3,8,-
3,26,2015,62,73,50,53,81,100,51,0.04,2,12,20
3,27,2015,49,60,38,39,76,100,52,0.28,8,15,18
3,28,2015,34,43,24,13,43,66,24,0.00,11,17,28
3,29,2015,36,54,18,10,40,82,14,0.00,2,8,-
3,30,2015,52,66,38,24,37,71,21,0.00,7,18,25
3,31,2015,52,76,28,30,50,100,17,0.00,3,15,29
4,1,2015,55,71,39,28,38,73,12,0.00,6,13,21
4,2,2015,50,69,32,42,69,100,37,0.00,4,14,24
4,3,2015,66,77,56,52,65,100,28,0.00,5,13,22
4,4,2015,50,67,33,30,40,67,15,0.00,10,22,34
4,5,2015,46,68,25,21,46,89,12,0.00,2,8,-
4,6,2015,57,76,38,41,55,79,30,0.00,2,10,22
4,7,2015,64,68,59,56,77,100,56,0.18,2,10,-
4,8,2015,72,82,60,57,57,97,39,0.03,1,9,-
4,9,2015,60,63,56,60,100,100,99,0.23,2,9,9
4,10,2015,68,80,56,58,76,100,42,0.04,3,12,17
4,11,2015,60,73,43,35,40,78,14,0.00,5,16,24
4,12,2015,55,73,37,37,52,86,27,0.00,2,13,-
4,13,2015,59,73,45,52,75,100,49,0.00,1,7,-
4,14,2015,66,73,57,64,99,100,88,0.61,1,13,23
4,15,2015,54,59,48,51,94,100,57,0.48,4,10,16
4,16,2015,50,54,46,51,99,100,91,0.29,2,8,-
4,17,2015,66,80,52,58,87,100,44,0.15,0,5,-
4,18,2015,67,81,53,58,75,100,37,0.00,1,9,-
4,19,2015,62,67,58,62,100,100,98,2.15,2,12,20
4,20,2015,68,77,59,59,78,100,37,0.05,4,15,24
4,21,2015,56,69,42,37,52,100,20,0.02,5,13,25
4,22,2015,56,76,37,37,55,100,20,0.00,3,15,31
4,23,2015,52,66,39,23,33,73,13,0.00,8,20,31
4,24,2015,52,70,34,25,40,85,15,0.00,5,14,18
4,25,2015,46,50,41,40,81,100,50,0.00,2,8,-
4,26,2015,47,52,42,45,93,100,73,0.22,4,8,-
4,27,2015,49,63,35,36,64,100,29,0.00,5,18,28
4,28,2015,50,69,31,37,68,100,28,0.00,2,10,17
4,29,2015,52,69,35,41,71,100,33,0.00,1,7,-
4,30,2015,58,74,41,46,74,100,25,0.02,1,13,16
5,1,2015,54,63,45,50,93,100,62,1.02,4,14,23
5,2,2015,56,73,40,43,69,100,27,0.00,3,14,20
5,3,2015,58,80,37,44,66,100,24,0.00,1,9,-
5,4,2015,64,83,45,50,65,100,30,0.00,1,8,-
5,5,2015,70,85,54,57,72,100,33,0.00,1,7,-
5,6,2015,68,85,52,57,71,100,33,0.02,1,10,20
5,7,2015,68,81,54,60,81,100,48,0.00,2,8,-
5,8,2015,67,82,52,58,76,100,43,0.00,2,9,-
5,9,2015,67,81,53,61,81,100,51,0.00,2,9,16
5,10,2015,72,80,63,68,93,100,62,0.03,4,12,18
5,11,2015,74,89,59,66,84,100,40,0.44,3,25,33
5,12,2015,74,87,62,60,68,100,25,0.15,2,10,21
5,13,2015,65,78,52,44,49,80,24,0.00,5,12,18
5,14,2015,58,70,47,47,68,100,43,0.00,2,10,-
5,15,2015,64,80,49,58,85,100,53,0.00,1,8,-
5,16,2015,70,85,55,62,78,100,44,0.00,1,8,-
5,17,2015,74,86,63,65,76,100,44,0.00,2,7,-
5,18,2015,77,88,66,67,81,100,43,0.07,1,10,-
5,19,2015,74,85,62,64,77,100,43,0.01,1,8,-
5,20,2015,69,86,52,55,67,100,28,0.00,1,7,-
5,21,2015,64,72,55,56,82,100,57,0.09,5,17,24
5,22,2015,59,75,43,42,58,100,25,0.00,5,12,-
5,23,2015,60,78,43,48,68,100,30,0.00,2,8,-
5,24,2015,64,82,45,52,71,100,32,0.00,1,8,-
5,25,2015,66,83,50,56,72,100,36,0.00,2,8,-
5,26,2015,71,86,56,63,79,100,45,0.00,1,8,-
5,27,2015,73,83,63,65,82,100,47,0.00,2,8,-
5,28,2015,74,89,58,65,84,100,37,0.04,1,14,17
5,29,2015,72,85,60,66,82,100,47,0.00,1,7,-
5,30,2015,73,87,59,62,74,100,37,0.00,1,10,-
5,31,2015,74,88,61,66,81,100,42,0.03,2,16,24
6,1,2015,73,87,59,65,80,100,46,0.04,1,15,-
6,2,2015,71,80,62,65,89,100,60,1.44,1,8,-
6,3,2015,60,62,58,60,100,100,100,0.13,4,8,-
6,4,2015,63,69,57,61,98,100,78,0.05,4,9,-
6,5,2015,70,79,60,63,89,100,58,0.01,2,6,-
6,6,2015,72,86,58,62,74,100,36,0.00,2,10,21
6,7,2015,72,82,62,65,78,100,51,0.00,2,9,-
6,8,2015,76,85,66,68,89,100,55,1.43,2,15,28
6,9,2015,74,84,65,67,84,100,45,0.11,1,7,-
6,10,2015,72,88,57,63,77,100,37,0.00,1,6,-
6,11,2015,77,91,63,67,77,100,41,0.00,1,8,-
6,12,2015,75,86,64,69,81,100,57,0.00,1,8,-
6,13,2015,78,91,64,70,80,100,41,0.05,2,12,21
6,14,2015,78,92,64,70,84,100,42,0.71,1,20,26
6,15,2015,80,94,65,69,75,100,37,0.00,1,8,-
6,16,2015,80,95,64,68,71,100,34,0.00,2,14,18
6,17,2015,81,93,69,71,74,100,47,0.00,1,9,16
6,18,2015,80,93,67,71,81,100,47,0.08,1,9,-
6,19,2015,79,90,68,71,85,100,53,0.07,1,7,-
6,20,2015,79,92,66,71,87,100,49,0.33,1,12,22
6,21,2015,80,93,68,68,74,100,38,0.19,4,10,10
6,22,2015,78,91,66,70,85,100,51,0.09,0,14,21
6,23,2015,80,94,67,71,74,100,41,0.00,1,8,-
6,24,2015,80,92,68,68,70,100,33,0.00,2,10,-
6,25,2015,80,94,66,70,79,100,40,0.00,1,6,-
6,26,2015,82,90,73,70,75,100,47,0.69,2,10,18
6,27,2015,77,85,69,72,95,100,60,0.67,1,21,30
6,28,2015,70,82,58,57,70,100,29,0.01,2,10,-
6,29,2015,68,84,52,58,75,100,37,0.00,1,8,-
6,30,2015,74,88,60,64,74,100,38,0.01,1,8,-
7,1,2015,74,87,61,65,75,100,40,0.01,1,7,-
7,2,2015,75,82,67,69,92,100,56,0.32,1,8,-
7,3,2015,71,76,66,71,99,100,92,0.31,1,7,-
7,4,2015,77,86,68,70,83,100,52,0.11,1,8,-
7,5,2015,76,83,68,71,94,100,63,0.36,1,8,16
7,6,2015,76,85,68,70,88,100,50,0.35,1,8,-
7,7,2015,76,89,63,68,81,100,47,0.00,1,6,-
7,8,2015,76,85,68,71,84,100,56,0.00,1,6,-
7,9,2015,81,94,68,69,74,100,36,0.00,1,10,-
7,10,2015,79,92,66,69,75,100,36,0.00,1,8,-
7,11,2015,78,88,68,69,80,100,43,0.00,2,15,23
7,12,2015,75,86,64,68,83,100,44,0.38,0,5,-
7,13,2015,78,91,66,71,86,100,48,0.95,2,22,29
7,14,2015,78,88,67,70,83,100,52,0.13,2,9,16
7,15,2015,76,84,67,67,75,100,52,0.00,4,14,22
7,16,2015,76,84,67,69,84,100,56,0.00,1,8,-
7,17,2015,76,88,63,70,87,100,56,0.00,0,6,-
7,18,2015,80,94,67,72,85,100,45,0.17,1,14,24
7,19,2015,80,92,68,73,82,100,44,0.00,1,10,-
7,20,2015,81,94,68,70,76,100,43,0.00,1,13,24
7,21,2015,80,91,69,71,76,100,51,0.00,2,9,-
7,22,2015,78,89,66,67,74,100,40,0.00,2,8,-
7,23,2015,76,84,68,70,87,100,55,0.01,2,9,-
7,24,2015,76,88,64,67,78,100,44,0.00,1,6,-
7,25,2015,76,88,63,67,81,100,45,0.00,1,8,-
7,26,2015,77,91,63,66,71,100,40,0.00,1,6,-
7,27,2015,76,87,66,70,84,100,55,0.00,0,6,-
7,28,2015,78,88,68,72,87,100,57,0.03,1,8,-
7,29,2015,78,88,69,73,86,100,56,0.00,0,5,-
7,30,2015,82,94,69,70,73,100,40,0.00,2,9,17
7,31,2015,76,90,62,58,58,100,26,0.00,4,9,-
8,1,2015,74,91,56,58,66,100,24,0.00,2,10,-
8,2,2015,72,87,56,58,68,100,27,0.00,1,8,-
8,3,2015,76,93,59,62,70,100,30,0.00,1,10,-
8,4,2015,80,95,64,67,74,100,28,0.00,1,13,30
8,5,2015,80,96,64,66,71,100,29,0.35,1,9,29
8,6,2015,76,83,68,70,88,100,58,1.01,1,8,-
8,7,2015,70,74,67,70,97,100,84,0.00,5,10,16
8,8,2015,76,85,68,66,78,100,46,0.00,4,8,-
8,9,2015,76,85,66,68,81,100,51,0.02,1,6,-
8,10,2015,74,80,68,73,98,100,87,0.81,1,7,-
8,11,2015,80,90,70,71,86,100,52,0.49,1,12,17
8,12,2015,74,86,63,62,73,100,32,0.00,3,10,16
8,13,2015,72,86,59,62,76,100,37,0.00,1,6,-
8,14,2015,74,87,62,64,77,100,41,0.00,1,6,-
8,15,2015,75,89,61,66,80,100,40,0.00,0,6,-
8,16,2015,76,91,62,67,79,100,37,0.00,0,6,-
8,17,2015,78,92,63,68,79,100,39,0.00,0,5,-
8,18,2015,76,82,69,73,94,100,67,0.10,2,8,-
8,19,2015,80,90,71,74,91,100,53,0.23,1,8,-
8,20,2015,79,88,70,73,87,100,50,0.03,1,7,-
8,21,2015,73,83,63,65,78,100,46,0.00,2,8,-
8,22,2015,72,85,59,63,79,100,45,0.00,1,7,-
8,23,2015,74,84,63,66,82,100,47,0.00,1,7,-
8,24,2015,78,90,66,69,83,100,44,0.11,1,9,-
8,25,2015,72,87,57,60,69,100,35,0.00,1,8,-
8,26,2015,72,83,62,56,60,87,38,0.00,4,9,-
8,27,2015,70,83,57,59,73,100,37,0.00,2,9,-
8,28,2015,71,86,56,60,77,100,36,0.00,1,9,-
8,29,2015,70,86,55,61,79,100,37,0.00,1,6,-
8,30,2015,72,81,62,66,84,100,53,0.00,0,5,-
8,31,2015,76,87,66,67,81,100,47,0.03,1,8,-
9,1,2015,76,93,60,66,76,100,32,0.00,0,5,-
9,2,2015,80,94,65,67,75,100,32,0.00,1,7,-
9,3,2015,77,93,61,66,76,100,33,0.00,1,8,-
9,4,2015,78,94,63,66,76,100,33,0.00,2,13,26
9,5,2015,76,87,64,67,80,100,41,0.06,2,12,17
9,6,2015,74,86,63,63,74,100,36,0.00,2,8,-
9,7,2015,74,85,62,67,82,100,49,0.00,1,7,-
9,8,2015,76,90,61,66,79,100,45,0.00,1,6,-
9,9,2015,76,88,64,70,87,100,44,0.10,1,12,-
9,10,2015,78,88,68,69,86,100,43,0.10,1,8,-
9,11,2015,72,85,60,64,79,100,39,0.00,0,6,-
9,12,2015,70,76,63,63,84,100,57,0.18,1,10,-
9,13,2015,60,73,47,48,66,100,33,0.00,6,15,25
9,14,2015,58,78,39,47,74,100,31,0.00,1,7,-
9,15,2015,62,82,43,50,72,100,28,0.00,1,6,-
9,16,2015,64,81,46,53,77,100,35,0.00,1,7,-
9,17,2015,66,84,48,54,74,100,32,0.00,0,6,-
9,18,2015,68,86,49,54,74,100,24,0.00,1,7,-
9,19,2015,68,88,49,55,72,100,27,0.00,1,6,-
9,20,2015,71,86,56,63,81,100,43,0.00,2,8,-
9,21,2015,62,66,58,60,98,100,78,0.75,4,7,-
9,22,2015,64,68,59,62,95,100,75,0.08,5,9,-
9,23,2015,68,77,59,58,76,100,42,0.00,4,9,9
9,24,2015,66,76,56,54,69,100,38,0.00,4,14,22
9,25,2015,62,66,59,61,94,100,61,1.98,7,13,21
9,26,2015,62,64,60,62,100,100,100,1.42,7,10,17
9,27,2015,63,67,59,63,100,100,100,0.88,7,10,16
9,28,2015,70,73,66,69,100,100,100,0.26,4,7,-
9,29,2015,74,78,69,73,100,100,93,1.98,3,7,-
9,30,2015,75,84,66,66,79,100,50,0.01,2,10,-
10,1,2015,62,68,56,60,93,100,78,0.02,6,14,18
10,2,2015,52,55,50,54,100,100,100,1.12,9,15,25
10,3,2015,53,57,49,54,100,100,100,1.76,8,15,20
10,4,2015,58,60,56,58,100,100,94,0.02,11,17,25
10,5,2015,60,70,48,53,86,100,48,0.00,8,14,22
10,6,2015,58,73,43,49,78,100,34,0.00,2,9,-
10,7,2015,64,81,46,54,78,100,32,0.00,0,7,-
10,8,2015,65,80,50,58,82,100,48,0.00,1,6,-
10,9,2015,69,82,56,61,79,100,49,0.02,2,8,-
10,10,2015,58,62,55,57,93,100,74,0.02,2,10,9
10,11,2015,60,74,47,52,81,100,43,0.00,1,6,-
10,12,2015,60,77,44,53,81,100,43,0.00,1,8,-
10,13,2015,66,79,53,52,66,100,29,0.00,2,9,17
10,14,2015,60,74,45,48,73,100,29,0.00,1,12,-
10,15,2015,55,73,37,42,74,100,24,0.00,1,7,-
10,16,2015,56,71,42,42,75,100,23,0.00,1,12,17
10,17,2015,46,62,31,32,63,100,27,0.00,3,13,23
10,18,2015,42,57,28,27,63,100,24,0.00,4,16,23
10,19,2015,44,62,27,30,72,100,26,0.00,1,6,-
10,20,2015,51,73,29,36,71,100,25,0.00,1,6,-
10,21,2015,56,79,32,41,73,100,22,0.00,0,8,-
10,22,2015,58,81,36,44,73,100,24,0.00,0,4,-
10,23,2015,62,81,43,52,77,100,38,0.00,1,6,-
10,24,2015,62,68,55,53,78,100,53,0.00,1,6,-
