Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,24,2014,72,79,64,64,74,97,51,0.11,8,14,19
8,25,2014,68,77,58,58,74,97,50,0.00,6,16,22
8,26,2014,68,80,55,59,74,100,48,0.00,4,10,16
8,27,2014,69,84,53,61,76,100,51,0.00,2,9,14
8,28,2014,75,86,64,68,78,100,55,0.00,4,13,16
8,29,2014,71,79,63,61,72,90,54,0.00,6,14,18
8,30,2014,78,85,70,70,81,97,65,0.00,5,14,17
8,31,2014,78,88,67,70,80,100,59,0.00,6,17,22
9,1,2014,78,88,68,69,78,100,55,0.00,4,13,20
9,2,2014,78,90,66,69,76,100,52,0.55,5,15,18
9,3,2014,76,84,67,69,82,100,63,T,3,9,15
9,4,2014,77,85,68,70,81,100,61,0.00,4,12,15
9,5,2014,76,84,68,70,85,100,69,0.00,4,12,15
9,6,2014,77,86,67,70,79,100,57,0.02,5,13,16
9,7,2014,71,76,65,63,82,100,64,0.00,7,16,22
9,8,2014,66,70,61,60,82,100,63,0.02,11,18,26
9,9,2014,68,74,61,62,87,100,73,0.00,7,16,22
9,10,2014,71,76,65,65,87,100,73,0.00,4,13,15
9,11,2014,75,87,63,68,78,100,55,T,6,15,20
9,12,2014,69,72,65,63,87,100,73,T,4,13,17
9,13,2014,68,75,61,61,84,100,67,0.36,5,8,14
9,14,2014,61,67,55,52,78,100,56,0.00,3,13,18
9,15,2014,63,73,53,59,84,100,68,0.00,4,12,16
9,16,2014,68,79,57,60,77,100,54,0.00,3,12,16
9,17,2014,64,74,54,54,77,100,53,0.00,4,14,17
9,18,2014,65,76,54,59,79,100,57,0.00,3,10,13
9,19,2014,62,64,60,61,92,100,84,0.10,5,10,12
9,20,2014,68,78,58,58,75,100,50,0.00,2,7,11
9,21,2014,68,83,52,59,79,100,58,0.00,5,13,21
9,22,2014,66,74,57,50,62,80,44,0.00,5,14,23
9,23,2014,56,61,50,48,80,100,60,0.00,4,13,16
9,24,2014,59,65,53,54,84,100,67,0.44,14,23,30
9,25,2014,66,72,59,60,84,100,68,T,9,17,22
9,26,2014,66,76,55,60,81,100,61,0.00,4,14,25
9,27,2014,63,75,51,54,73,100,46,0.00,3,13,15
9,28,2014,62,75,48,54,73,100,46,0.00,1,6,7
9,29,2014,64,70,57,62,89,100,78,0.13,3,7,13
9,30,2014,70,79,60,63,77,100,54,0.00,3,12,14
10,1,2014,68,76,59,62,80,100,60,0.00,2,9,13
10,2,2014,69,79,59,62,77,100,54,T,3,10,15
10,3,2014,71,78,63,63,80,100,60,0.31,6,18,22
10,4,2014,54,66,41,50,67,100,33,T,6,18,27
10,5,2014,48,62,33,36,64,92,36,0.00,5,18,23
10,6,2014,56,72,39,45,69,93,44,T,8,22,28
10,7,2014,61,71,51,56,81,100,61,0.91,5,25,34
10,8,2014,64,76,52,53,68,100,35,0.17,6,14,20
10,9,2014,60,73,46,50,69,100,38,0.00,3,13,17
10,10,2014,57,63,51,56,86,100,72,0.02,4,12,14
10,11,2014,56,58,54,55,100,100,100,0.03,7,13,16
10,12,2014,53,54,51,52,92,100,83,0.28,7,15,19
10,13,2014,58,63,52,58,97,100,93,0.26,3,8,11
10,14,2014,67,73,61,67,94,100,87,0.46,12,18,28
10,15,2014,62,70,53,59,87,100,73,1.09,5,21,29
10,16,2014,57,67,46,51,78,100,56,0.00,4,13,17
10,17,2014,59,70,47,50,73,93,52,0.00,6,16,19
10,18,2014,58,66,50,46,69,93,44,0.00,7,15,23
10,19,2014,50,63,37,37,67,100,34,0.00,4,13,20
10,20,2014,51,67,34,43,73,100,45,T,5,18,24
10,21,2014,56,67,44,46,74,100,48,T,5,16,24
10,22,2014,52,63,41,41,72,100,43,0.03,6,15,26
10,23,2014,54,66,41,40,61,82,40,0.00,6,14,22
10,24,2014,53,67,38,40,65,96,34,0.00,2,9,-
10,25,2014,52,70,33,41,68,100,35,0.00,5,13,18
10,26,2014,55,72,38,36,52,89,14,0.00,4,13,19
10,27,2014,55,75,34,38,59,89,29,0.00,4,13,14
10,28,2014,63,82,44,50,63,93,33,0.00,6,20,26
10,29,2014,55,67,43,49,74,93,55,0.00,5,13,19
10,30,2014,48,61,35,37,70,100,39,0.00,3,10,13
10,31,2014,46,56,35,37,75,100,50,0.01,3,9,12
11,1,2014,48,53,42,37,77,100,53,0.02,8,18,28
11,2,2014,40,50,30,20,45,63,27,0.00,7,16,32
11,3,2014,45,64,26,24,51,85,16,0.00,3,10,15
11,4,2014,56,72,40,31,39,58,20,0.00,7,14,18
11,5,2014,57,67,46,39,53,77,29,0.00,4,13,16
11,6,2014,59,70,47,46,64,100,28,0.13,8,18,31
11,7,2014,42,55,29,30,59,85,32,0.00,7,18,30
11,8,2014,38,52,24,29,72,100,44,0.00,4,16,21
11,9,2014,46,59,33,35,70,100,40,0.00,2,8,12
11,10,2014,48,63,32,38,72,100,43,0.00,2,13,16
11,11,2014,51,69,33,43,74,100,47,0.00,1,10,25
11,12,2014,54,70,38,40,65,100,29,0.00,4,12,16
11,13,2014,43,48,38,31,59,67,51,T,5,12,17
11,14,2014,33,39,26,14,47,61,32,T,6,13,22
11,15,2014,31,42,19,13,51,73,28,0.00,2,10,16
11,16,2014,37,45,28,23,55,72,37,T,4,14,18
11,17,2014,40,46,33,39,77,100,53,0.47,5,15,23
11,18,2014,27,34,19,6,46,61,31,0.00,7,16,26
11,19,2014,26,39,13,9,48,67,29,0.00,7,17,21
11,20,2014,39,54,23,18,48,69,26,0.00,7,18,26
11,21,2014,31,41,20,10,45,68,22,0.00,4,9,15
11,22,2014,32,49,15,15,52,80,24,0.00,4,16,23
11,23,2014,40,54,26,35,70,100,39,0.71,4,12,14
11,24,2014,62,71,52,54,77,100,53,T,11,25,34
11,25,2014,51,59,42,37,60,87,32,0.00,3,10,13
11,26,2014,40,47,32,38,83,100,65,1.10,5,17,23
11,27,2014,40,47,33,32,75,100,50,T,5,14,23
11,28,2014,31,39,23,18,59,81,37,0.00,3,12,17
11,29,2014,34,46,22,25,73,92,53,0.00,1,9,13
11,30,2014,46,64,28,36,68,92,43,0.00,7,20,24
12,1,2014,55,70,40,48,76,100,51,0.32,6,18,25
12,2,2014,42,48,35,35,93,100,85,0.47,9,23,29
12,3,2014,45,54,36,41,77,100,53,T,5,12,14
12,4,2014,40,45,34,34,75,92,58,0.07,2,9,12
12,5,2014,40,43,37,38,90,100,79,0.02,2,8,10
12,6,2014,44,49,39,44,88,100,76,0.13,6,18,23
12,7,2014,42,50,34,24,57,85,29,0.00,10,22,28
12,8,2014,35,40,30,26,72,100,43,0.34,10,18,21
12,9,2014,40,45,35,35,79,100,58,0.11,5,12,19
12,10,2014,41,48,33,26,55,67,42,0.00,7,18,27
12,11,2014,37,45,29,13,43,63,22,0.00,7,17,26
12,12,2014,41,52,29,15,41,61,20,0.00,6,16,24
12,13,2014,40,57,23,22,54,81,26,0.00,4,9,14
12,14,2014,44,57,30,30,65,89,41,0.00,4,15,22
12,15,2014,41,54,27,34,77,100,54,0.00,2,10,14
12,16,2014,39,48,30,40,86,100,71,0.25,2,9,13
12,17,2014,46,53,38,31,58,76,39,0.00,7,16,25
12,18,2014,35,42,27,24,62,85,39,0.00,2,9,12
12,19,2014,35,46,23,24,65,88,41,0.00,2,12,15
12,20,2014,31,36,25,25,76,85,66,0.00,1,8,9
12,21,2014,40,46,33,29,71,89,53,0.00,2,8,12
12,22,2014,35,37,32,32,85,100,70,0.17,9,17,22
12,23,2014,40,43,36,40,97,100,93,0.33,2,10,11
12,24,2014,47,52,42,46,100,100,100,0.50,5,12,15
12,25,2014,40,52,27,33,71,100,42,0.00,6,16,28
12,26,2014,40,57,22,28,65,100,30,0.00,2,10,13
12,27,2014,46,64,28,32,60,100,20,0.00,3,9,11
12,28,2014,52,58,45,41,69,86,51,T,5,12,15
12,29,2014,42,49,34,39,93,100,86,0.40,8,17,22
12,30,2014,35,41,28,30,76,92,59,0.01,5,13,16
12,31,2014,31,39,23,16,68,100,35,0.00,4,14,19
1,1,2015,35,47,23,19,50,63,37,0.00,7,16,23
1,2,2015,41,47,35,31,67,85,49,T,4,13,19
1,3,2015,40,43,36,38,88,100,76,0.15,4,12,13
1,4,2015,49,59,39,45,77,100,54,0.14,8,24,32
1,5,2015,36,45,26,17,46,59,32,0.00,6,21,31
1,6,2015,35,43,26,17,53,68,38,0.00,5,16,28
1,7,2015,20,30,10,4,47,63,31,0.00,8,20,30
1,8,2015,13,22,3,-5,47,62,31,0.00,7,14,17
1,9,2015,30,39,20,4,35,45,25,0.00,9,20,26
1,10,2015,21,30,12,0,47,67,27,0.00,4,12,18
1,11,2015,26,43,9,10,50,76,24,T,3,14,16
1,12,2015,37,41,32,35,72,100,44,0.77,3,10,15
1,13,2015,34,40,27,30,77,100,53,T,11,18,24
1,14,2015,29,33,24,26,79,100,57,0.03,4,16,20
1,15,2015,33,41,24,27,75,100,50,0.00,3,9,13
1,16,2015,37,48,26,25,65,85,45,0.00,6,15,22
1,17,2015,34,45,23,25,69,88,49,0.00,5,12,16
1,18,2015,41,55,27,30,69,100,38,0.00,4,15,24
1,19,2015,43,54,31,25,49,70,28,0.00,4,14,20
1,20,2015,44,60,27,28,59,85,33,0.00,4,16,20
1,21,2015,38,49,26,29,77,100,53,0.00,5,13,16
1,22,2015,38,50,25,27,68,100,36,0.00,4,9,14
1,23,2015,33,37,28,30,80,100,59,0.55,4,15,18
1,24,2015,39,45,32,31,75,100,49,0.16,6,15,22
1,25,2015,41,52,29,30,66,85,46,0.00,6,14,21
1,26,2015,39,43,34,35,85,100,70,0.06,7,14,16
1,27,2015,34,42,25,12,46,69,23,0.00,6,13,21
1,28,2015,31,43,19,9,40,62,18,0.00,5,13,22
1,29,2015,30,41,18,18,50,68,32,T,6,16,21
1,30,2015,32,43,20,15,50,70,29,0.00,10,22,35
1,31,2015,29,44,13,6,49,80,17,0.00,4,13,20
2,1,2015,39,48,30,22,62,100,23,0.06,3,16,21
2,2,2015,37,50,24,31,70,100,39,0.14,8,24,42
2,3,2015,28,39,16,11,53,73,32,0.00,3,10,14
2,4,2015,37,53,21,20,54,77,30,0.00,7,17,22
2,5,2015,29,42,15,11,40,56,23,0.00,6,15,29
2,6,2015,25,41,9,4,48,76,20,0.00,4,14,19
2,7,2015,41,58,24,13,36,55,17,0.00,8,21,28
2,8,2015,50,67,32,27,41,59,22,0.00,8,23,28
2,9,2015,51,65,37,40,76,100,52,0.01,8,18,23
2,10,2015,38,47,29,32,77,100,53,0.04,11,21,26
2,11,2015,37,51,23,27,69,96,42,0.00,3,10,13
2,12,2015,33,45,20,19,63,92,34,T,9,23,35
2,13,2015,24,31,16,-2,38,54,21,0.00,4,15,22
2,14,2015,31,47,15,11,51,70,31,T,12,29,45
2,15,2015,17,25,8,-9,34,46,21,0.00,9,22,36
2,16,2015,15,18,12,6,63,92,33,0.78,4,9,16
2,17,2015,24,34,13,12,69,92,45,0.24,3,9,12
2,18,2015,18,34,2,10,64,88,39,0.01,6,20,27
2,19,2015,9,15,2,-10,41,51,31,T,7,16,24
2,20,2015,4,18,-11,-11,51,72,30,0.00,4,12,17
2,21,2015,17,31,3,16,73,100,46,0.69,2,10,13
2,22,2015,41,51,31,33,83,100,66,0.15,3,10,13
2,23,2015,33,41,24,23,67,100,33,0.00,6,15,21
2,24,2015,22,27,17,8,63,84,41,0.00,6,12,14
2,25,2015,29,41,16,16,63,92,33,T,3,10,12
2,26,2015,32,35,28,28,72,100,44,0.40,6,18,23
2,27,2015,28,37,18,16,66,100,32,0.00,5,13,18
2,28,2015,25,32,18,9,50,62,37,0.00,4,13,17
3,1,2015,26,32,20,25,77,100,53,0.09,3,12,13
3,2,2015,41,52,30,27,61,100,22,0.00,6,15,25
3,3,2015,34,37,31,23,74,100,47,0.04,6,13,17
3,4,2015,48,58,37,45,89,100,77,0.14,4,13,15
3,5,2015,37,48,25,35,96,100,92,0.87,10,17,22
3,6,2015,23,31,15,12,65,88,42,0.00,3,10,12
3,7,2015,35,53,17,20,62,92,32,0.00,6,14,19
3,8,2015,50,62,37,26,45,64,25,0.00,7,16,25
3,9,2015,52,65,39,32,52,76,28,0.00,3,13,18
3,10,2015,50,58,41,46,84,96,71,0.02,1,10,12
3,11,2015,54,64,43,55,92,100,83,0.16,4,9,13
3,12,2015,50,63,36,30,60,100,20,0.00,6,15,20
3,13,2015,41,50,32,27,64,100,28,0.30,3,10,13
3,14,2015,47,56,38,44,83,100,66,0.49,5,10,14
3,15,2015,56,68,44,30,46,71,20,0.00,8,21,35
3,16,2015,58,77,39,32,40,62,18,0.00,6,15,23
3,17,2015,58,73,43,35,40,56,24,0.00,7,17,28
3,18,2015,44,58,29,11,29,45,13,0.00,5,15,24
3,19,2015,43,47,38,26,61,100,22,0.31,4,13,15
3,20,2015,43,48,37,39,91,100,82,0.28,2,8,12
3,21,2015,53,65,40,40,67,100,34,0.00,5,13,18
3,22,2015,55,67,42,38,57,89,24,0.00,4,17,22
3,23,2015,45,53,37,22,46,64,28,0.00,8,17,22
3,24,2015,45,57,33,28,57,75,39,T,5,14,17
3,25,2015,44,49,39,34,70,83,57,0.01,3,14,15
3,26,2015,58,72,44,50,79,100,57,0.04,7,21,24
3,27,2015,47,57,37,41,80,100,59,0.52,6,13,20
3,28,2015,31,38,24,12,48,70,25,0.00,6,16,24
3,29,2015,33,49,17,8,44,73,15,0.00,6,15,19
3,30,2015,50,62,37,24,42,64,20,0.01,9,17,29
3,31,2015,54,74,34,28,47,75,19,0.00,8,25,36
4,1,2015,52,65,39,28,47,76,18,0.00,4,12,14
4,2,2015,55,72,37,39,58,80,35,0.00,12,30,37
4,3,2015,65,73,57,55,71,93,49,0.02,10,20,26
4,4,2015,49,62,35,29,54,90,18,0.06,9,18,32
4,5,2015,46,64,28,20,45,75,15,0.00,6,21,27
4,6,2015,59,75,43,36,46,60,31,0.00,8,22,28
4,7,2015,62,69,55,57,80,100,60,0.13,8,14,19
4,8,2015,62,72,52,57,81,100,61,0.57,5,25,32
4,9,2015,54,57,50,52,93,100,86,0.50,7,16,19
4,10,2015,63,77,49,53,78,100,56,0.06,5,17,27
4,11,2015,59,71,47,33,40,63,16,0.00,5,16,22
4,12,2015,55,69,41,34,50,70,30,0.00,6,14,20
4,13,2015,61,76,46,50,65,86,43,0.00,8,17,22
4,14,2015,57,65,49,58,87,100,73,1.10,8,22,28
4,15,2015,54,59,49,44,69,93,44,0.01,4,17,20
4,16,2015,54,62,45,46,74,100,47,0.05,3,10,13
4,17,2015,66,78,53,55,73,100,45,0.06,4,13,16
4,18,2015,68,80,56,53,68,100,35,0.00,5,14,19
4,19,2015,62,67,56,57,82,100,63,0.85,8,20,29
4,20,2015,69,78,59,59,73,100,46,0.18,12,30,40
4,21,2015,55,66,43,33,45,65,24,0.00,6,17,29
4,22,2015,56,72,40,37,52,76,28,T,6,22,31
4,23,2015,51,63,38,22,42,70,14,0.00,7,17,32
4,24,2015,50,65,34,20,44,75,13,0.00,4,15,28
4,25,2015,46,51,40,37,71,100,42,0.22,6,14,19
4,26,2015,46,54,38,41,80,100,59,0.21,5,14,19
4,27,2015,49,63,35,35,66,100,32,0.00,4,13,21
4,28,2015,52,68,36,36,59,85,32,0.00,3,14,21
4,29,2015,55,70,40,42,67,100,33,0.00,3,14,17
4,30,2015,57,70,43,47,70,100,40,0.04,4,18,22
5,1,2015,54,62,45,51,82,100,64,0.57,5,16,22
5,2,2015,56,71,41,44,66,100,31,0.00,2,10,23
5,3,2015,60,76,43,43,63,100,25,0.00,2,9,13
5,4,2015,64,81,46,50,67,100,33,0.00,5,17,24
5,5,2015,70,85,54,55,62,93,31,T,5,14,18
5,6,2015,70,84,55,58,71,100,42,0.01,3,14,19
5,7,2015,69,78,59,62,80,100,60,0.00,4,12,15
5,8,2015,67,80,53,57,74,100,48,0.00,3,13,17
5,9,2015,68,79,56,61,78,100,56,0.00,5,10,15
5,10,2015,71,80,62,65,81,100,62,0.14,5,15,21
5,11,2015,74,85,62,64,76,100,51,0.72,5,29,48
5,12,2015,75,85,64,59,68,100,35,T,6,15,24
5,13,2015,64,75,52,44,52,77,27,0.00,6,15,20
5,14,2015,55,67,43,44,69,89,48,0.00,3,12,15
5,15,2015,63,76,49,55,80,100,60,T,5,15,22
5,16,2015,71,84,57,62,76,100,51,0.00,6,17,23
5,17,2015,75,84,65,65,71,90,51,0.00,3,10,14
5,18,2015,76,86,65,66,76,100,51,0.00,3,12,17
5,19,2015,75,86,64,62,72,100,43,0.00,3,10,15
5,20,2015,67,81,52,51,64,100,28,0.00,4,15,20
5,21,2015,56,61,50,51,80,100,60,0.12,7,15,21
5,22,2015,60,73,47,42,62,93,31,0.00,5,12,19
5,23,2015,59,74,44,44,64,93,35,0.00,4,13,16
5,24,2015,65,81,48,52,68,100,36,0.00,6,17,22
5,25,2015,70,82,57,55,63,87,39,0.00,7,18,26
5,26,2015,71,84,58,63,74,93,55,0.00,7,17,22
5,27,2015,75,84,65,65,74,100,48,0.00,8,16,21
5,28,2015,74,87,60,63,71,100,42,0.01,3,16,21
5,29,2015,73,86,59,64,74,100,48,0.09,3,16,20
5,30,2015,74,86,61,63,72,100,43,0.00,5,17,22
5,31,2015,75,86,63,64,71,93,48,T,7,17,22
6,1,2015,75,88,61,64,74,100,48,0.85,4,30,38
6,2,2015,68,76,59,63,85,100,69,0.12,7,21,25
6,3,2015,59,61,56,56,95,100,90,0.19,11,17,24
6,4,2015,58,60,56,58,97,100,93,0.69,9,15,20
6,5,2015,67,75,58,61,82,100,64,0.00,3,9,13
6,6,2015,71,82,59,62,74,100,47,0.00,5,13,20
6,7,2015,70,78,62,61,78,100,56,0.00,5,14,17
6,8,2015,74,85,62,66,81,100,61,0.37,9,18,26
6,9,2015,72,83,61,63,72,100,43,0.01,5,13,18
6,10,2015,70,83,56,61,74,100,47,0.00,2,12,13
6,11,2015,76,89,62,66,73,100,46,0.00,5,14,17
6,12,2015,77,87,67,70,81,100,61,0.18,5,13,21
6,13,2015,79,90,67,69,75,100,50,0.13,4,24,29
6,14,2015,76,87,65,68,76,100,51,0.17,2,14,21
6,15,2015,79,91,67,69,75,100,50,0.00,4,12,17
6,16,2015,80,92,69,68,68,96,36,0.00,3,10,22
6,17,2015,47,87,7,70,75,93,57,0.32,2,12,16
6,18,2015,79,90,67,69,80,100,59,1.12,6,16,26
6,19,2015,77,87,67,69,78,100,55,T,3,10,17
6,20,2015,77,89,65,70,80,100,59,0.24,7,18,27
6,21,2015,80,90,70,67,70,93,47,T,8,15,21
6,22,2015,77,88,65,68,75,100,50,0.00,4,10,15
6,23,2015,80,91,68,70,76,100,52,0.00,6,15,22
6,24,2015,78,88,67,65,67,97,36,0.00,3,9,14
6,25,2015,78,88,68,68,75,97,53,0.00,5,10,15
6,26,2015,75,81,69,69,84,100,67,0.31,5,12,15
6,27,2015,74,80,68,70,90,100,79,0.61,6,15,18
6,28,2015,70,80,59,55,68,97,39,0.00,6,15,24
6,29,2015,67,80,53,57,72,100,43,0.00,3,16,20
6,30,2015,72,84,60,65,78,100,55,0.28,4,18,26
7,1,2015,72,84,59,64,76,100,51,0.00,4,13,18
7,2,2015,71,79,63,65,80,100,60,T,3,8,10
7,3,2015,69,75,62,65,87,100,73,0.35,4,10,13
7,4,2015,76,84,67,68,79,100,58,T,5,13,17
7,5,2015,74,80,67,70,88,100,76,0.57,5,12,15
7,6,2015,73,80,65,69,87,100,74,0.84,4,24,28
7,7,2015,75,86,63,67,78,100,55,0.00,5,14,19
7,8,2015,77,85,69,70,83,100,65,0.02,5,14,20
7,9,2015,79,90,68,68,73,100,46,0.00,6,16,22
7,10,2015,79,88,69,69,78,100,55,0.05,5,17,23
7,11,2015,74,81,67,68,85,100,69,0.17,4,16,21
7,12,2015,73,83,62,65,76,100,51,0.00,2,8,10
7,13,2015,75,84,66,68,83,100,65,0.67,4,14,30
7,14,2015,76,86,66,68,81,100,61,0.04,6,17,27
7,15,2015,75,86,64,66,78,100,55,T,4,12,19
7,16,2015,72,81,62,64,79,100,58,T,4,12,16
7,17,2015,73,82,63,68,83,100,65,0.00,4,12,17
7,18,2015,79,89,68,72,80,100,59,0.02,2,9,15
7,19,2015,80,91,68,71,76,100,52,0.00,3,9,12
7,20,2015,80,90,69,70,76,100,52,0.00,3,8,-
7,21,2015,80,88,71,70,79,100,57,T,5,14,20
7,22,2015,74,83,64,61,61,93,28,0.00,3,10,14
7,23,2015,73,83,63,63,76,100,51,0.00,4,12,15
7,24,2015,74,85,63,64,74,100,48,0.00,3,10,14
7,25,2015,74,86,62,65,78,100,55,T,4,15,19
7,26,2015,76,89,63,65,75,100,50,0.00,5,14,18
7,27,2015,78,87,68,68,74,90,57,0.71,4,13,18
7,28,2015,79,88,69,72,80,100,59,0.35,3,21,28
7,29,2015,79,86,71,72,81,100,61,T,3,12,14
7,30,2015,80,89,70,72,73,87,58,T,2,9,16
7,31,2015,75,86,64,59,64,93,34,0.00,4,9,13
8,1,2015,73,87,59,60,68,100,35,0.00,4,13,16
8,2,2015,70,84,56,59,68,93,42,0.00,2,8,10
8,3,2015,74,89,58,61,70,100,39,0.00,3,13,19
8,4,2015,79,92,66,68,70,94,46,0.16,5,16,24
8,5,2015,78,89,67,68,74,97,50,0.06,3,18,24
8,6,2015,73,80,65,65,80,100,60,0.27,7,14,18
8,7,2015,68,70,65,64,92,100,84,0.01,9,17,21
8,8,2015,74,82,65,62,69,87,50,0.00,6,16,20
8,9,2015,75,84,65,64,72,93,51,0.00,5,14,18
8,10,2015,72,76,67,69,83,93,73,0.88,6,12,15
8,11,2015,77,87,67,70,80,100,59,0.29,5,13,19
8,12,2015,73,84,62,60,67,93,40,0.00,4,13,19
8,13,2015,70,82,58,60,70,97,43,0.00,2,10,13
8,14,2015,74,85,62,61,72,100,44,0.00,3,8,12
8,15,2015,75,88,61,65,70,100,40,0.00,2,14,16
8,16,2015,76,90,62,65,68,100,36,0.00,2,10,12
8,17,2015,77,91,62,65,69,100,38,0.00,2,9,13
8,18,2015,76,83,69,69,84,100,67,0.01,6,20,23
8,19,2015,78,85,70,72,83,100,65,0.30,4,26,35
8,20,2015,78,86,70,71,79,100,57,0.00,3,10,15
8,21,2015,73,82,63,63,76,97,54,0.00,3,10,18
8,22,2015,72,82,61,60,69,93,45,0.00,3,12,17
8,23,2015,71,84,58,62,76,100,51,0.00,3,14,20
8,24,2015,77,89,64,66,72,100,43,0.00,3,10,17
8,25,2015,71,83,58,56,67,100,33,0.00,3,10,15
8,26,2015,71,81,60,55,65,87,42,0.00,4,10,14
8,27,2015,70,80,59,57,66,90,42,0.00,4,13,17
8,28,2015,70,83,57,59,73,100,45,0.00,2,10,13
8,29,2015,71,84,57,59,72,100,43,0.00,3,14,18
8,30,2015,74,86,62,62,69,93,44,0.00,3,9,13
8,31,2015,75,84,66,65,76,100,51,T,3,9,11
9,1,2015,77,91,62,65,71,100,41,0.00,3,9,16
9,2,2015,78,92,63,65,67,97,36,0.00,3,17,24
9,3,2015,76,92,60,64,71,100,41,0.00,3,9,15
9,4,2015,77,89,65,67,74,97,50,0.01,4,13,17
9,5,2015,76,84,67,66,76,100,51,0.00,6,14,20
9,6,2015,74,86,61,60,67,100,34,0.00,5,12,19
9,7,2015,74,87,61,63,71,93,48,0.00,2,10,15
9,8,2015,76,89,62,65,74,100,48,T,3,13,16
9,9,2015,78,90,65,69,72,100,44,0.06,4,23,30
9,10,2015,78,87,69,69,74,100,48,T,3,21,24
9,11,2015,73,84,62,63,74,100,47,0.00,2,9,15
9,12,2015,69,76,61,63,81,100,61,0.09,3,10,15
9,13,2015,60,72,47,47,62,84,40,T,5,13,21
9,14,2015,60,77,42,44,63,96,29,0.00,3,13,17
9,15,2015,63,80,46,51,69,100,37,0.00,3,13,16
9,16,2015,66,80,51,54,68,100,36,0.00,2,10,14
9,17,2015,67,83,51,53,63,100,26,0.00,2,9,13
9,18,2015,68,84,52,56,69,100,37,0.00,2,10,13
9,19,2015,70,87,53,55,66,100,31,0.00,2,12,15
9,20,2015,70,81,58,58,72,93,50,0.02,6,13,17
9,21,2015,61,65,56,56,84,100,67,1.34,10,16,20
9,22,2015,65,71,58,58,81,100,61,0.07,10,16,22
9,23,2015,65,74,56,55,75,100,49,0.00,7,17,25
9,24,2015,66,76,56,52,64,86,41,0.00,10,21,26
9,25,2015,63,66,60,60,78,100,56,0.14,13,21,28
9,26,2015,60,62,58,59,97,100,93,0.90,14,23,29
9,27,2015,61,65,57,61,97,100,93,1.26,13,18,30
9,28,2015,68,72,64,66,95,100,90,0.15,8,13,17
9,29,2015,72,75,68,71,100,100,100,3.09,6,14,22
9,30,2015,74,83,64,66,79,100,58,0.00,6,17,23
10,1,2015,59,64,54,56,89,100,78,0.02,13,20,28
10,2,2015,52,55,48,50,93,100,86,1.34,19,29,39
10,3,2015,52,56,47,51,97,100,93,0.90,20,30,42
10,4,2015,56,58,53,52,90,100,80,0.02,21,29,38
10,5,2015,59,68,50,48,69,96,42,0.00,11,20,26
10,6,2015,60,74,45,48,67,100,33,0.00,3,13,16
10,7,2015,65,80,49,55,72,100,43,0.00,1,10,14
10,8,2015,66,77,55,59,80,100,60,0.00,3,9,13
10,9,2015,68,79,57,61,77,100,54,0.29,4,14,21
10,10,2015,54,61,46,53,86,100,72,0.01,5,17,22
10,11,2015,56,69,42,47,74,100,47,0.00,2,9,14
10,12,2015,59,75,43,49,75,100,49,0.00,3,13,18
10,13,2015,65,77,53,52,68,100,36,0.00,5,16,24
10,14,2015,59,71,46,44,61,86,35,0.00,4,13,23
10,15,2015,56,69,43,40,60,93,27,0.00,3,12,16
10,16,2015,55,69,40,37,59,100,17,0.00,4,13,20
10,17,2015,47,60,33,30,62,100,24,0.00,4,15,23
10,18,2015,43,56,29,24,55,85,24,0.00,3,12,17
10,19,2015,42,57,27,30,68,100,35,0.00,2,9,13
10,20,2015,52,71,32,37,64,96,31,0.00,4,13,19
10,21,2015,57,77,37,42,60,93,27,0.00,2,9,12
10,22,2015,60,75,44,45,55,93,21,0.00,2,5,-
10,23,2015,68,75,61,52,61,73,43,0.00,17,62,-
10,24,2015,59,63,55,47,70,86,53,0.00,4,9,13
10,25,2015,62,69,54,53,76,93,59,T,4,8,15
10,26,2015,52,55,49,39,65,83,46,T,8,18,26
10,27,2015,48,51,45,44,86,100,71,0.67,11,21,26
10,28,2015,59,67,51,61,97,100,93,0.82,9,17,26
10,29,2015,56,68,44,54,76,100,52,0.00,4,13,22
10,30,2015,49,61,37,37,68,100,36,0.00,3,10,15
10,31,2015,46,57,34,40,77,100,54,0.00,3,13,15
11,1,2015,57,64,49,54,89,100,78,0.02,5,12,13
11,2,2015,54,59,49,54,86,100,72,0.08,4,15,20
11,3,2015,63,73,53,51,75,100,49,0.00,2,8,15
11,4,2015,60,69,51,51,70,100,39,T,1,8,11
11,5,2015,67,77,57,57,78,97,58,T,4,12,14
11,6,2015,66,76,56,62,82,100,64,0.00,9,23,31
11,7,2015,59,66,51,57,74,100,47,0.13,4,9,15
11,8,2015,45,54,36,31,55,82,28,0.00,4,15,21
11,9,2015,45,50,39,41,83,100,65,1.84,10,21,30
11,10,2015,57,66,48,51,78,100,56,0.34,5,17,22
11,11,2015,55,68,41,42,68,96,40,0.00,4,12,18
11,12,2015,56,72,40,41,63,100,26,0.00,6,17,30
11,13,2015,54,61,47,21,34,51,16,0.00,10,20,35
11,14,2015,45,57,33,21,47,70,23,0.00,5,17,26
11,15,2015,46,64,27,27,55,85,24,0.00,3,12,16
11,16,2015,50,68,32,33,55,85,24,0.00,1,7,9
11,17,2015,53,62,44,40,61,83,39,0.00,5,12,16
