Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,12,2014,68,78,57,58,73,100,45,0.00,3,15,21
8,13,2014,63,69,57,62,87,100,73,1.88,3,12,16
8,14,2014,60,70,50,52,70,100,40,0.00,4,17,26
8,15,2014,59,67,50,51,80,100,60,T,4,10,-
8,16,2014,62,72,51,53,72,100,44,0.02,3,13,19
8,17,2014,63,72,53,56,77,100,53,T,2,13,20
8,18,2014,61,72,49,50,70,100,40,0.00,4,16,22
8,19,2014,60,76,44,49,72,100,43,0.00,1,8,11
8,20,2014,66,81,50,54,73,100,45,0.00,2,9,14
8,21,2014,63,67,58,60,89,100,78,0.29,1,8,11
8,22,2014,61,64,57,59,92,100,84,0.71,0,3,6
8,23,2014,65,74,55,57,75,100,49,T,1,8,12
8,24,2014,67,81,53,55,70,100,39,0.00,2,9,14
8,25,2014,70,85,54,58,72,100,43,0.00,1,7,10
8,26,2014,70,85,54,58,69,100,37,0.00,2,15,19
8,27,2014,72,86,57,63,76,100,51,T,4,13,17
8,28,2014,65,74,55,52,68,97,38,0.00,5,16,23
8,29,2014,61,75,47,52,73,100,46,0.00,2,12,14
8,30,2014,63,76,49,54,77,100,54,0.00,5,16,23
8,31,2014,69,80,58,66,84,100,67,0.22,2,13,16
9,1,2014,75,85,64,65,72,100,44,0.00,2,10,15
9,2,2014,73,84,61,65,81,100,61,0.45,2,23,32
9,3,2014,67,79,55,58,70,97,42,0.00,5,17,27
9,4,2014,67,82,51,57,73,100,45,0.00,3,14,18
9,5,2014,73,88,57,61,78,100,55,0.00,3,14,20
9,6,2014,75,86,63,64,74,100,48,T,5,22,32
9,7,2014,63,74,51,53,66,96,35,0.00,4,17,23
9,8,2014,61,75,47,50,71,100,41,0.00,2,12,16
9,9,2014,58,70,46,48,76,100,51,0.00,2,13,20
9,10,2014,59,71,46,50,81,100,61,0.00,2,9,14
9,11,2014,64,74,54,59,84,100,67,0.02,6,17,24
9,12,2014,55,64,45,44,65,77,52,0.00,7,14,19
9,13,2014,47,53,41,48,86,100,71,0.36,1,10,17
9,14,2014,49,60,38,42,74,96,51,0.00,4,14,20
9,15,2014,51,64,38,41,71,100,42,T,1,10,13
9,16,2014,56,63,48,50,83,100,65,0.31,1,8,11
9,17,2014,55,67,42,45,70,100,40,0.00,2,9,13
9,18,2014,53,67,38,44,76,100,52,0.00,3,13,18
9,19,2014,45,57,32,33,65,100,30,0.00,2,10,15
9,20,2014,51,67,34,46,82,100,63,0.00,4,13,19
9,21,2014,64,78,49,60,84,100,68,T,4,20,26
9,22,2014,60,65,54,49,72,100,43,0.01,8,21,33
9,23,2014,,,,,,,,,,,
9,24,2014,,,,,,,,,,,
9,25,2014,54,65,43,48,78,100,56,0.00,1,8,10
9,26,2014,62,77,46,50,72,100,43,0.00,2,13,17
9,27,2014,56,73,46,48,79,100,57,0.00,1,9,-
9,28,2014,,,,,,,,,,,
9,29,2014,64,75,53,57,72,86,57,0.00,2,10,13
9,30,2014,62,67,56,54,81,93,68,0.00,2,12,15
10,1,2014,59,61,56,56,92,100,84,0.32,0,6,7
10,2,2014,59,68,50,54,84,100,68,0.01,2,9,12
10,3,2014,58,69,47,49,73,100,45,0.00,2,12,15
10,4,2014,53,56,50,53,97,100,93,1.53,1,10,15
10,5,2014,47,59,35,38,68,100,36,0.00,5,16,22
10,6,2014,48,62,33,38,73,100,46,0.00,3,17,24
10,7,2014,58,69,47,52,75,100,49,0.03,3,16,23
10,8,2014,59,67,51,50,70,100,40,0.38,8,23,30
10,9,2014,50,59,40,35,66,93,38,0.00,6,23,33
10,10,2014,46,57,35,36,72,100,43,0.00,4,21,24
10,11,2014,47,58,35,37,74,100,47,0.00,1,6,9
10,12,2014,46,60,32,35,69,100,37,0.00,1,9,13
10,13,2014,43,56,30,38,83,100,66,0.00,1,6,8
10,14,2014,63,75,50,55,80,96,64,0.00,3,17,23
10,15,2014,70,78,62,63,79,93,64,0.05,4,17,23
10,16,2014,64,71,56,64,95,100,90,0.86,3,24,33
10,17,2014,59,68,49,54,74,100,48,T,3,18,26
10,18,2014,53,60,46,50,84,100,67,0.06,3,15,23
10,19,2014,44,50,38,32,61,77,45,T,8,14,23
10,20,2014,41,55,27,31,67,92,41,T,2,13,16
10,21,2014,47,50,43,44,93,100,86,0.06,2,8,11
10,22,2014,49,51,47,45,85,86,83,0.31,7,14,23
10,23,2014,48,50,46,44,87,93,80,1.20,7,15,27
10,24,2014,45,49,41,41,86,100,71,0.06,5,17,22
10,25,2014,47,62,32,39,71,100,42,0.04,3,13,19
10,26,2014,46,53,38,39,77,100,54,T,7,20,28
10,27,2014,46,57,35,36,68,92,43,0.00,6,17,23
10,28,2014,50,63,36,41,76,100,51,T,0,10,12
10,29,2014,47,57,36,46,83,100,66,0.06,1,10,15
10,30,2014,45,55,35,36,72,100,43,0.00,3,15,20
10,31,2014,43,49,36,36,73,92,54,0.00,1,7,9
11,1,2014,37,42,31,32,81,96,65,0.02,4,12,17
11,2,2014,39,42,35,22,56,76,35,0.00,11,24,35
11,3,2014,39,50,27,16,49,78,20,0.00,7,21,32
11,4,2014,42,57,27,32,65,92,38,0.00,1,9,12
11,5,2014,44,58,30,33,65,100,30,0.00,4,21,27
11,6,2014,38,46,30,37,83,100,65,0.34,1,8,13
11,7,2014,38,41,35,31,76,100,52,T,7,17,25
11,8,2014,38,44,31,23,61,82,39,0.00,4,15,21
11,9,2014,39,50,27,29,69,92,45,0.00,3,17,25
11,10,2014,39,52,25,30,74,100,48,0.00,1,9,11
11,11,2014,42,58,26,37,83,100,66,0.00,4,16,24
11,12,2014,48,60,36,42,77,100,54,0.00,5,20,27
11,13,2014,35,42,28,26,66,89,43,T,3,12,16
11,14,2014,33,39,27,21,67,96,37,T,6,18,27
11,15,2014,29,37,20,13,55,77,32,T,5,15,25
11,16,2014,29,39,19,19,66,88,44,0.00,3,13,17
11,17,2014,31,34,28,31,82,100,64,1.03,0,7,11
11,18,2014,29,37,21,12,69,100,37,T,11,22,31
11,19,2014,23,30,16,8,52,74,29,0.00,6,21,32
11,20,2014,28,38,18,14,61,84,38,0.00,5,21,26
11,21,2014,23,30,16,9,52,68,36,T,8,17,26
11,22,2014,29,43,14,16,59,80,38,T,4,13,17
11,23,2014,44,56,31,37,75,96,54,0.02,4,10,14
11,24,2014,47,62,32,43,92,100,84,0.49,2,14,20
11,25,2014,44,58,29,35,66,100,32,0.00,5,20,29
11,26,2014,36,41,30,28,76,100,51,0.62,4,10,22
11,27,2014,,,,,,,,,,,
11,28,2014,,,,,,,,,,,
11,29,2014,,,,,,,,,,,
11,30,2014,,,,,,,,,,,
12,1,2014,,,,,,,,,,,
12,2,2014,27,33,21,23,74,85,63,0.16,5,15,23
12,3,2014,33,38,27,30,85,100,70,0.37,2,21,29
12,4,2014,26,36,16,19,70,92,47,T,7,15,24
12,5,2014,23,33,12,18,69,92,46,0.08,1,9,14
12,6,2014,32,36,28,30,88,100,75,0.69,1,16,26
12,7,2014,23,34,11,13,57,75,38,0.00,7,15,26
12,8,2014,14,21,6,6,60,77,43,0.00,2,8,13
12,9,2014,28,35,20,27,94,100,88,1.08,5,16,28
12,10,2014,34,36,32,32,87,92,82,0.49,4,12,18
12,11,2014,31,33,29,29,91,100,82,0.03,1,9,12
12,12,2014,29,33,25,25,86,100,72,T,3,10,16
12,13,2014,31,34,28,24,74,78,69,0.00,6,17,22
12,14,2014,30,36,23,25,81,92,70,0.00,4,12,16
12,15,2014,32,34,29,26,77,85,69,0.00,4,9,15
12,16,2014,32,34,29,30,93,100,85,0.07,1,7,8
12,17,2014,35,38,32,33,91,100,82,0.25,0,6,8
12,18,2014,35,38,31,26,73,82,64,0.00,8,18,26
12,19,2014,27,31,22,19,70,77,63,0.00,7,14,19
12,20,2014,24,33,15,16,69,88,49,0.00,1,12,16
12,21,2014,28,31,25,24,88,100,75,0.02,0,3,5
12,22,2014,31,34,28,29,91,100,82,0.01,0,5,5
12,23,2014,33,34,32,32,96,100,92,0.51,0,3,4
12,24,2014,34,36,32,33,96,100,92,0.59,0,5,4
12,25,2014,40,46,33,32,77,100,53,0.12,10,29,42
12,26,2014,36,44,27,28,77,100,53,0.00,6,22,27
12,27,2014,34,42,26,29,85,100,70,0.00,1,6,7
12,28,2014,38,45,31,33,76,100,52,0.06,5,18,23
12,29,2014,29,35,22,12,60,81,38,0.00,5,20,28
12,30,2014,17,24,9,1,45,67,22,0.00,4,16,21
12,31,2014,15,23,7,6,67,88,45,T,3,16,23
1,1,2015,20,30,10,7,62,84,39,0.00,5,15,23
1,2,2015,26,33,18,15,56,72,39,T,8,21,31
1,3,2015,16,23,9,13,71,91,51,0.50,0,7,10
1,4,2015,31,41,20,29,94,100,88,0.36,1,12,21
1,5,2015,25,40,9,7,54,70,38,0.12,15,32,48
1,6,2015,9,14,3,3,71,91,50,T,2,10,14
1,7,2015,7,19,-6,-5,61,91,30,T,7,24,33
1,8,2015,1,14,-12,-10,57,64,50,0.00,4,15,19
1,9,2015,17,24,9,6,65,88,41,0.09,6,29,39
1,10,2015,8,18,-2,-3,59,79,39,0.00,5,18,24
1,11,2015,6,20,-8,-1,65,87,43,0.00,1,10,13
1,12,2015,25,33,17,22,80,92,67,0.03,2,13,19
1,13,2015,10,26,-7,-2,63,91,34,0.00,6,16,24
1,14,2015,1,15,-13,-6,73,88,58,0.00,1,5,5
1,15,2015,8,24,-9,0,76,92,59,0.00,0,5,6
1,16,2015,17,31,3,7,64,91,36,T,7,23,35
1,17,2015,6,18,-6,-8,54,75,33,0.00,3,13,19
1,18,2015,22,33,11,26,75,100,49,1.11,1,12,16
1,19,2015,33,37,29,29,82,100,64,T,7,23,31
1,20,2015,24,29,18,11,57,75,39,T,7,17,27
1,21,2015,16,25,6,6,67,88,46,0.00,2,13,16
1,22,2015,23,33,13,13,72,92,51,0.00,2,10,17
1,23,2015,20,31,8,11,71,92,49,0.00,3,13,17
1,24,2015,22,31,13,21,85,100,69,0.10,2,13,22
1,25,2015,21,34,8,12,59,78,40,T,8,25,34
1,26,2015,9,19,-1,-4,59,87,30,0.00,3,12,16
1,27,2015,14,17,10,4,57,84,30,0.11,9,17,30
1,28,2015,10,22,-2,-1,63,87,39,0.04,8,20,29
1,29,2015,11,31,-10,1,60,92,27,T,2,14,21
1,30,2015,20,31,8,20,79,96,61,0.07,4,17,25
1,31,2015,6,12,0,-9,51,69,32,0.00,9,22,34
2,1,2015,9,20,-2,-4,59,79,39,T,6,18,24
2,2,2015,4,10,-2,0,72,95,49,0.46,4,15,21
2,3,2015,6,20,-8,-3,65,87,43,0.06,4,17,24
2,4,2015,11,27,-6,13,80,96,63,0.93,1,9,12
2,5,2015,12,27,-3,10,64,92,36,0.05,6,22,33
2,6,2015,1,19,-18,-8,66,86,45,T,2,10,15
2,7,2015,15,27,2,13,75,92,57,0.02,2,9,14
2,8,2015,17,21,12,11,83,92,73,0.26,3,10,13
2,9,2015,16,19,13,12,83,92,73,0.29,2,12,19
2,10,2015,24,33,15,15,74,92,56,0.01,4,14,21
2,11,2015,14,27,0,5,64,91,37,0.06,1,9,13
2,12,2015,18,29,6,13,75,91,59,T,3,15,21
2,13,2015,3,12,-7,-10,54,75,32,T,7,20,28
2,14,2015,4,15,-7,2,77,92,61,0.09,3,13,17
2,15,2015,5,15,-6,-3,65,88,41,0.12,11,23,32
2,16,2015,2,12,-8,-16,53,72,34,0.00,10,25,40
2,17,2015,5,19,-9,-8,60,87,33,0.00,0,5,7
2,18,2015,7,27,-14,-1,60,91,29,0.01,1,9,14
2,19,2015,11,19,2,6,78,100,55,0.01,7,21,31
2,20,2015,4,15,-7,-11,54,78,30,0.00,9,22,31
2,21,2015,3,20,-15,6,64,92,35,0.17,3,20,27
2,22,2015,25,38,11,18,76,96,56,0.01,1,17,24
2,23,2015,11,28,-6,-8,46,60,31,0.12,9,23,35
2,24,2015,-1,16,-19,-11,59,78,40,0.00,5,16,23
2,25,2015,16,29,2,2,62,87,36,T,6,22,30
2,26,2015,13,20,5,-4,54,76,31,0.00,5,10,15
2,27,2015,8,21,-5,-7,52,72,31,0.00,5,17,23
2,28,2015,8,27,-12,-5,60,90,29,0.00,2,12,17
3,1,2015,9,25,-8,10,76,92,60,0.06,1,14,18
3,2,2015,22,30,14,13,68,92,43,0.03,9,24,41
3,3,2015,14,27,1,9,60,87,32,0.08,5,17,24
3,4,2015,32,41,23,23,71,96,46,0.00,7,21,29
3,5,2015,18,33,2,1,43,50,36,0.00,7,16,25
3,6,2015,8,26,-11,-8,52,83,21,0.00,2,13,19
3,7,2015,16,32,-1,6,61,79,42,T,4,14,19
3,8,2015,22,37,7,14,68,92,43,T,4,24,33
3,9,2015,27,43,10,15,61,92,29,T,5,26,33
3,10,2015,32,48,15,21,66,100,31,0.01,3,13,19
3,11,2015,43,53,33,30,63,100,26,T,7,20,31
3,12,2015,30,40,19,7,40,59,21,T,12,25,38
3,13,2015,24,37,11,6,47,68,25,0.00,1,8,11
3,14,2015,29,32,25,27,80,92,68,0.09,1,9,11
3,15,2015,32,38,26,27,73,92,53,0.01,8,24,31
3,16,2015,32,43,21,17,53,77,29,0.00,3,16,24
3,17,2015,35,47,23,24,66,100,31,0.05,8,25,41
3,18,2015,21,24,17,-2,41,54,28,T,13,25,40
3,19,2015,21,30,12,-3,41,59,22,0.00,7,23,36
3,20,2015,22,31,12,12,60,92,28,T,3,12,16
3,21,2015,30,41,18,22,70,92,47,T,5,24,38
3,22,2015,23,31,14,-2,39,53,25,T,10,20,30
3,23,2015,19,28,9,-1,48,67,29,T,9,23,29
3,24,2015,24,41,7,8,59,88,30,0.00,3,12,15
3,25,2015,31,47,14,20,59,92,25,0.01,5,17,25
3,26,2015,39,44,33,36,91,100,82,0.51,0,6,8
3,27,2015,38,43,32,33,79,100,57,T,2,10,15
3,28,2015,28,34,21,18,56,75,36,T,9,16,24
3,29,2015,27,40,13,5,47,74,19,0.00,4,16,24
3,30,2015,31,40,22,23,67,84,50,T,5,20,26
3,31,2015,37,44,30,16,43,64,22,T,7,18,33
4,1,2015,30,40,20,8,44,68,20,0.00,6,22,28
4,2,2015,40,60,19,20,54,84,24,T,3,16,23
4,3,2015,50,63,37,33,56,92,19,T,2,13,17
4,4,2015,36,41,31,27,68,100,35,0.08,8,24,37
4,5,2015,33,40,26,16,50,75,25,T,9,23,36
4,6,2015,37,51,23,26,65,88,42,T,2,9,14
4,7,2015,37,46,27,29,58,85,31,T,3,10,16
4,8,2015,32,42,22,22,58,92,23,0.44,4,14,21
4,9,2015,32,34,29,29,89,100,78,0.01,2,12,15
4,10,2015,41,50,32,35,78,100,56,0.36,4,17,26
4,11,2015,41,49,32,26,55,72,38,0.00,10,24,35
4,12,2015,46,65,26,26,58,92,23,0.00,3,14,19
4,13,2015,49,72,26,31,57,92,22,0.00,6,20,28
4,14,2015,49,64,34,30,45,70,19,T,6,22,32
4,15,2015,44,61,27,20,52,92,12,0.00,4,20,28
4,16,2015,46,67,25,18,47,81,12,0.00,5,18,24
4,17,2015,52,64,40,40,65,93,36,0.03,3,16,23
4,18,2015,51,67,34,36,65,100,29,0.02,5,16,23
4,19,2015,49,61,36,27,46,70,22,0.00,3,12,18
4,20,2015,43,46,39,39,79,100,57,0.64,4,16,23
4,21,2015,46,58,33,41,66,100,32,0.45,4,20,28
4,22,2015,44,58,30,36,68,100,36,0.21,4,20,28
4,23,2015,38,45,31,26,59,82,36,T,9,23,31
4,24,2015,37,41,33,22,56,70,41,0.00,9,17,24
4,25,2015,43,52,33,24,53,70,36,0.00,7,21,29
4,26,2015,45,54,36,31,62,85,38,T,4,13,17
4,27,2015,47,52,42,35,64,76,52,T,8,17,31
4,28,2015,51,60,42,32,51,70,32,0.00,9,18,28
4,29,2015,51,66,35,35,62,92,31,0.00,5,13,20
4,30,2015,50,60,39,38,63,85,40,T,1,13,17
5,1,2015,50,59,40,40,70,93,47,T,1,8,10
5,2,2015,54,72,36,38,63,100,25,0.00,2,10,14
5,3,2015,58,76,39,40,58,93,23,0.00,2,12,14
5,4,2015,62,84,40,40,58,100,16,0.00,4,21,28
5,5,2015,60,72,47,40,46,80,11,0.00,6,17,24
5,6,2015,58,78,37,34,53,92,13,0.00,3,13,21
5,7,2015,61,84,37,36,52,92,12,0.00,2,13,17
5,8,2015,64,85,43,43,58,89,26,0.00,4,17,22
5,9,2015,62,78,46,49,68,90,46,0.00,6,17,22
5,10,2015,70,87,52,57,69,100,37,T,3,14,20
5,11,2015,69,82,55,59,77,100,54,0.44,4,16,22
5,12,2015,67,79,54,52,66,93,39,0.08,5,35,47
5,13,2015,48,58,37,36,59,85,33,T,8,21,29
5,14,2015,50,67,32,30,59,100,18,0.00,4,17,24
5,15,2015,52,70,33,36,64,100,27,0.00,2,9,13
5,16,2015,63,75,50,53,75,93,57,0.02,2,12,17
5,17,2015,68,82,54,54,63,100,26,0.00,2,13,18
5,18,2015,64,75,52,52,71,93,49,0.00,6,16,22
5,19,2015,66,78,54,55,71,93,48,0.06,6,18,27
5,20,2015,47,58,36,35,59,85,32,T,8,22,33
5,21,2015,53,69,36,33,56,92,19,0.00,3,16,21
5,22,2015,54,66,42,34,53,86,19,T,7,24,33
5,23,2015,49,63,34,22,41,65,17,0.00,8,18,27
5,24,2015,58,81,34,36,56,92,19,0.00,5,21,28
5,25,2015,63,76,49,52,68,87,49,T,1,9,12
5,26,2015,74,88,59,59,63,90,36,0.00,5,17,27
5,27,2015,74,87,61,64,78,100,55,0.04,5,20,28
5,28,2015,71,84,57,59,71,100,42,0.00,6,22,31
5,29,2015,68,83,53,54,67,100,34,0.00,3,13,18
5,30,2015,72,89,54,61,70,100,40,0.06,5,17,25
5,31,2015,58,68,47,54,92,100,83,0.56,5,14,23
6,1,2015,48,50,46,45,90,100,80,0.76,4,13,17
6,2,2015,51,55,46,45,84,96,71,0.02,2,10,13
6,3,2015,54,68,40,43,69,100,37,0.00,3,13,19
6,4,2015,56,68,44,48,71,93,49,0.00,3,12,17
6,5,2015,64,75,52,54,79,100,57,T,3,9,12
6,6,2015,57,69,44,49,62,100,23,0.16,6,15,25
6,7,2015,55,73,36,39,64,100,27,0.00,6,16,25
6,8,2015,65,74,56,54,75,93,57,0.07,7,18,23
6,9,2015,68,76,59,62,85,97,73,0.23,3,22,30
6,10,2015,68,80,56,55,66,93,39,0.00,3,15,18
6,11,2015,71,82,59,55,63,93,33,0.00,7,23,29
6,12,2015,67,79,54,59,68,93,42,0.21,2,12,15
6,13,2015,69,81,57,57,63,93,33,0.05,5,15,22
6,14,2015,67,81,52,51,65,100,29,T,2,9,12
6,15,2015,59,62,55,57,92,97,86,0.82,4,10,14
6,16,2015,62,69,55,58,81,100,61,0.09,2,10,25
6,17,2015,64,76,52,45,60,93,27,0.00,4,12,19
6,18,2015,63,76,50,55,79,100,57,0.00,4,14,17
6,19,2015,62,76,47,57,65,93,37,0.26,4,17,24
6,20,2015,59,77,41,48,72,100,44,0.05,5,17,25
6,21,2015,71,83,59,63,81,100,62,0.49,2,13,17
6,22,2015,71,81,60,60,70,100,39,0.00,5,16,22
6,23,2015,72,85,59,63,78,100,55,0.26,4,15,22
6,24,2015,68,79,57,54,60,87,32,0.00,6,17,24
6,25,2015,65,77,52,53,65,93,36,0.03,4,16,27
6,26,2015,64,75,52,53,66,93,38,0.14,2,10,13
6,27,2015,61,74,47,50,71,100,41,0.12,3,9,13
6,28,2015,55,57,52,53,90,100,80,1.35,5,16,24
6,29,2015,61,70,52,54,81,100,61,0.01,2,12,16
6,30,2015,66,76,56,58,73,100,46,0.08,1,8,12
7,1,2015,66,72,59,61,90,100,79,0.53,3,8,-
7,2,2015,65,77,53,52,63,93,33,0.00,5,16,24
7,3,2015,62,78,46,47,64,100,27,0.00,1,10,14
7,4,2015,58,68,48,53,84,100,67,0.05,2,8,10
7,5,2015,67,81,53,56,70,100,39,0.00,4,16,22
7,6,2015,70,84,55,57,66,100,32,0.00,3,13,15
7,7,2015,71,82,59,65,82,97,67,T,5,16,20
7,8,2015,68,79,57,61,70,100,39,T,4,16,26
7,9,2015,65,75,54,59,75,93,57,0.06,2,10,14
7,10,2015,69,81,56,58,67,100,33,T,4,12,17
7,11,2015,69,86,51,55,66,100,32,0.00,3,18,22
7,12,2015,72,87,57,61,69,100,37,0.00,3,12,18
7,13,2015,75,86,64,64,72,100,44,0.00,4,14,19
7,14,2015,70,80,60,65,82,97,67,0.12,2,18,25
7,15,2015,64,74,54,60,72,100,44,0.00,5,14,23
7,16,2015,62,76,48,46,62,93,31,0.00,5,13,17
7,17,2015,63,79,47,51,70,100,40,0.07,3,13,18
7,18,2015,71,80,62,65,85,100,69,0.18,3,9,13
7,19,2015,78,89,66,68,74,100,47,0.00,4,14,18
7,20,2015,77,87,66,58,58,87,29,0.00,5,16,21
7,21,2015,74,88,59,60,67,100,34,T,4,17,23
7,22,2015,68,78,57,55,72,100,43,T,4,13,23
7,23,2015,67,78,55,54,69,100,38,0.01,5,14,21
7,24,2015,67,79,54,56,70,100,40,0.02,3,13,17
7,25,2015,66,80,51,55,73,100,45,T,3,14,17
7,26,2015,73,82,63,64,76,93,58,0.01,4,13,17
7,27,2015,76,87,65,65,69,93,45,0.00,2,12,16
7,28,2015,77,89,64,65,72,100,44,0.00,2,10,15
7,29,2015,77,94,60,62,65,100,30,0.00,2,12,15
7,30,2015,75,89,61,68,78,100,55,0.23,2,15,22
7,31,2015,72,84,59,59,66,100,31,0.00,5,17,27
8,1,2015,68,84,55,56,69,97,35,0.00,3,15,20
8,2,2015,69,86,51,53,63,96,29,0.00,4,16,22
8,3,2015,73,93,55,60,77,97,29,0.17,5,25,46
8,4,2015,72,85,58,62,66,100,32,0.68,4,15,24
8,5,2015,68,80,55,57,68,100,35,0.01,4,17,23
8,6,2015,64,77,50,52,69,100,38,0.00,4,16,28
8,7,2015,62,76,48,51,73,100,46,0.00,2,9,12
8,8,2015,64,78,50,52,68,100,35,0.00,3,12,19
8,9,2015,68,80,55,56,68,93,42,0.00,2,12,18
8,10,2015,69,84,53,56,73,100,45,0.00,4,15,22
8,11,2015,71,77,64,64,83,100,66,1.07,2,12,17
8,12,2015,71,81,60,61,73,100,45,0.02,3,14,19
8,13,2015,66,77,55,57,72,100,43,T,4,15,22
8,14,2015,69,86,52,57,72,100,44,0.00,3,14,19
8,15,2015,75,87,62,64,72,100,44,0.31,3,13,20
8,16,2015,75,87,62,64,73,100,45,0.00,2,9,17
8,17,2015,75,89,60,62,66,100,32,0.00,2,10,-
8,18,2015,75,89,61,64,75,100,50,0.00,1,12,16
8,19,2015,75,86,64,66,76,100,51,0.00,3,14,19
8,20,2015,75,86,64,65,76,100,51,T,6,20,28
8,21,2015,70,80,59,64,71,97,45,0.51,2,9,13
8,22,2015,69,82,55,57,71,100,42,0.00,2,8,12
8,23,2015,68,82,53,60,77,100,54,0.17,1,12,15
8,24,2015,75,84,65,65,74,100,47,T,3,13,18
8,25,2015,72,79,64,66,85,100,69,0.52,2,14,21
8,26,2015,69,78,60,59,71,100,42,0.00,2,14,17
8,27,2015,65,76,53,54,73,100,46,0.00,3,16,23
8,28,2015,63,77,49,51,71,100,41,0.00,2,12,14
8,29,2015,65,79,50,53,72,100,43,0.00,2,12,19
8,30,2015,69,80,57,58,71,100,42,0.00,1,8,12
8,31,2015,71,85,56,59,72,100,44,0.00,3,17,25
9,1,2015,70,84,56,59,72,100,43,0.00,2,8,11
9,2,2015,72,88,56,60,69,100,37,0.00,2,10,15
9,3,2015,73,85,61,65,78,100,55,0.26,1,16,23
9,4,2015,66,77,54,56,72,100,43,0.00,2,9,12
9,5,2015,68,82,53,55,71,100,42,0.00,1,9,11
9,6,2015,69,87,51,56,70,100,40,0.00,2,12,15
9,7,2015,73,90,55,59,71,100,41,0.00,2,15,21
9,8,2015,75,87,62,68,80,100,59,0.61,2,14,20
9,9,2015,78,90,65,68,72,100,44,0.05,3,14,20
9,10,2015,65,71,59,65,84,100,68,0.53,1,9,12
9,11,2015,66,77,54,58,75,100,50,0.64,2,12,17
9,12,2015,64,76,52,55,73,100,46,0.07,1,8,11
9,13,2015,60,65,54,59,95,100,90,1.47,2,9,13
9,14,2015,59,67,50,52,82,100,63,T,3,14,20
9,15,2015,64,79,49,53,70,100,39,0.00,3,14,18
9,16,2015,67,83,51,56,74,100,47,0.00,2,8,10
9,17,2015,70,84,56,58,67,100,34,0.00,2,10,13
9,18,2015,68,83,53,56,72,100,43,0.00,2,14,19
9,19,2015,64,78,50,56,77,100,54,0.00,4,15,21
9,20,2015,56,68,43,49,68,93,42,0.04,5,14,22
9,21,2015,52,67,37,42,71,100,42,0.00,1,12,15
9,22,2015,57,68,45,48,69,93,45,0.00,1,7,10
9,23,2015,59,74,44,47,71,100,41,0.00,1,10,15
9,24,2015,59,74,44,46,68,100,35,0.00,2,13,20
9,25,2015,54,65,43,46,74,100,48,0.00,1,8,14
9,26,2015,53,66,39,42,72,100,43,0.00,1,8,13
9,27,2015,53,69,36,39,63,100,26,0.00,2,9,14
9,28,2015,56,74,37,51,81,100,61,T,1,10,13
9,29,2015,66,74,58,63,90,100,79,0.31,2,9,13
9,30,2015,59,68,49,59,86,100,71,2.47,9,18,28
10,1,2015,53,58,47,41,66,77,54,0.00,7,14,21
10,2,2015,48,53,43,34,58,70,45,0.00,6,9,-
10,3,2015,48,55,41,35,60,73,46,0.00,5,15,22
10,4,2015,47,60,33,34,63,92,33,0.00,4,14,17
10,5,2015,46,61,30,33,73,100,46,0.00,0,6,7
10,6,2015,52,65,39,42,74,100,48,0.00,3,15,19
10,7,2015,55,68,41,45,73,100,45,T,3,15,20
10,8,2015,50,62,38,39,64,100,27,0.00,3,13,18
10,9,2015,48,58,37,48,96,100,92,0.67,2,16,26
10,10,2015,46,57,35,35,66,100,32,0.00,3,12,20
10,11,2015,52,69,35,39,66,100,32,0.00,3,16,24
10,12,2015,56,74,37,42,69,100,38,0.00,2,10,14
10,13,2015,54,66,41,50,86,100,72,0.03,2,10,14
10,14,2015,53,62,43,45,72,100,44,0.00,7,20,27
10,15,2015,47,61,33,36,69,100,37,0.00,2,13,18
10,16,2015,46,57,34,37,68,100,36,0.03,5,18,25
10,17,2015,40,50,30,32,73,100,46,0.04,7,21,30
10,18,2015,32,40,24,21,64,92,35,T,3,16,24
10,19,2015,34,46,21,21,62,92,31,0.03,3,13,18
10,20,2015,51,65,36,40,73,100,46,0.01,4,13,19
10,21,2015,53,63,43,47,78,100,56,T,1,7,8
10,22,2015,56,64,47,49,76,100,51,0.06,4,16,24
10,23,2015,39,50,27,28,65,85,45,0.00,5,18,25
10,24,2015,34,45,23,29,75,92,57,T,3,13,19
10,25,2015,49,58,40,43,77,100,53,0.07,4,14,19
10,26,2015,40,52,28,28,64,92,35,0.00,3,14,17
10,27,2015,38,52,24,28,72,100,44,0.00,1,7,10
10,28,2015,37,46,28,40,93,100,85,1.07,1,9,16
10,29,2015,57,70,43,46,71,100,42,0.29,5,25,39
10,30,2015,39,51,27,31,67,92,42,T,6,20,28
10,31,2015,37,50,23,28,67,92,42,0.00,1,7,10
11,1,2015,48,58,38,40,74,100,47,T,6,20,30
11,2,2015,49,62,36,38,67,92,42,0.00,4,16,20
11,3,2015,50,69,32,36,83,100,38,0.00,1,17,26
11,4,2015,50,66,33,36,67,100,34,0.00,1,9,10
11,5,2015,50,68,32,42,77,100,53,0.00,1,7,10
11,6,2015,62,74,49,52,74,96,52,T,5,18,28
11,7,2015,53,61,44,34,52,65,38,T,9,22,30
11,8,2015,40,51,28,27,62,92,32,T,5,20,26
11,9,2015,41,57,24,27,60,92,27,0.00,2,10,14
