Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,13,2014,73,80,66,64,75,100,44,0.00,6,18,26
8,14,2014,68,82,55,56,75,100,32,0.00,3,14,17
8,15,2014,66,78,53,55,76,100,34,0.00,3,9,-
8,16,2014,70,82,57,58,72,100,35,0.00,3,8,-
8,17,2014,73,82,64,67,90,100,62,0.00,2,10,-
8,18,2014,74,82,66,68,83,100,58,0.01,3,9,-
8,19,2014,76,82,71,71,90,100,66,0.00,2,8,-
8,20,2014,76,84,68,70,94,100,55,0.95,2,15,20
8,21,2014,75,86,64,70,94,100,58,0.01,0,7,-
8,22,2014,74,80,69,72,92,100,74,0.01,2,7,-
8,23,2014,70,73,68,70,98,100,94,0.66,4,10,18
8,24,2014,70,77,62,64,90,100,54,0.00,2,8,-
8,25,2014,70,80,59,60,87,100,39,0.00,1,8,-
8,26,2014,70,84,55,61,91,100,48,0.00,1,8,-
8,27,2014,73,87,59,66,86,100,48,0.00,0,5,-
8,28,2014,73,84,60,64,74,100,42,0.00,5,15,20
8,29,2014,66,78,55,59,79,100,42,0.00,1,7,-
8,30,2014,74,82,66,70,86,100,69,0.00,2,12,-
8,31,2014,79,89,69,73,92,100,52,0.00,5,12,17
9,1,2014,80,87,73,73,91,100,58,0.01,2,7,-
9,2,2014,81,91,71,73,87,100,52,0.00,2,9,-
9,3,2014,78,82,73,73,90,100,54,0.00,2,8,-
9,4,2014,78,87,68,72,83,100,58,0.00,3,10,16
9,5,2014,79,89,69,73,89,100,59,0.00,3,9,-
9,6,2014,81,91,71,73,81,100,52,0.00,4,18,23
9,7,2014,71,78,64,61,73,94,34,0.00,9,16,22
9,8,2014,68,73,62,60,80,94,73,0.00,3,8,-
9,9,2014,70,75,66,64,85,94,73,0.00,6,10,-
9,10,2014,74,78,69,67,84,100,65,0.00,3,14,-
9,11,2014,78,87,68,71,93,100,55,0.20,6,15,21
9,12,2014,68,73,62,60,78,100,57,0.00,8,13,17
9,13,2014,61,69,53,59,87,100,64,0.11,4,14,20
9,14,2014,58,69,46,51,85,100,46,0.00,2,6,-
9,15,2014,60,73,46,53,92,100,50,0.00,0,7,-
9,16,2014,65,75,55,58,87,100,44,0.00,2,20,22
9,17,2014,62,75,48,51,90,100,41,0.00,1,4,-
9,18,2014,64,75,53,56,89,100,41,0.00,0,7,-
9,19,2014,63,71,55,57,87,100,64,0.00,2,9,-
9,20,2014,68,78,57,61,91,100,44,0.00,2,10,-
9,21,2014,68,84,53,58,84,100,44,0.00,3,18,29
9,22,2014,63,73,53,48,54,77,33,0.00,11,22,26
9,23,2014,58,71,44,47,80,100,35,0.00,4,9,-
9,24,2014,60,69,50,55,96,100,68,0.03,3,12,16
9,25,2014,62,66,59,61,99,100,88,0.35,9,14,17
9,26,2014,64,75,53,58,89,100,44,0.00,3,14,21
9,27,2014,64,80,48,54,88,100,44,0.00,1,7,-
9,28,2014,64,78,50,57,91,100,47,0.00,0,5,-
9,29,2014,64,71,57,61,97,100,78,0.00,1,6,-
9,30,2014,68,73,62,64,96,100,69,0.08,2,7,-
10,1,2014,66,73,60,63,95,100,69,0.02,1,5,-
10,2,2014,68,77,59,61,92,100,54,0.01,1,7,-
10,3,2014,65,71,59,64,95,100,83,0.05,4,18,22
10,4,2014,55,68,42,54,81,100,34,0.05,7,17,25
10,5,2014,48,62,35,38,89,100,34,0.00,1,9,-
10,6,2014,56,73,39,45,68,100,36,0.00,5,17,28
10,7,2014,64,71,57,56,82,100,56,0.12,7,14,21
10,8,2014,64,77,51,54,83,100,34,0.06,6,14,17
10,9,2014,60,73,46,49,84,100,33,0.00,1,9,-
10,10,2014,58,62,55,53,82,100,63,0.01,3,8,-
10,11,2014,53,55,51,53,97,100,88,0.13,6,9,17
10,12,2014,53,60,46,50,92,100,63,0.00,1,9,-
10,13,2014,62,66,57,58,98,100,94,0.00,0,0,-
10,14,2014,66,80,53,66,90,100,61,0.00,6,20,25
10,15,2014,64,71,55,67,99,100,94,0.37,9,15,22
10,16,2014,62,66,57,58,97,100,73,0.41,3,7,-
10,17,2014,66,82,50,53,87,100,37,0.00,2,14,21
10,18,2014,60,71,48,47,70,100,35,0.00,6,22,30
10,19,2014,58,75,41,37,59,100,22,0.00,10,21,29
10,20,2014,52,69,35,43,86,100,43,0.00,2,13,21
10,21,2014,56,68,44,51,93,100,49,0.07,2,8,-
10,22,2014,53,55,51,50,90,100,72,0.13,9,20,28
10,23,2014,58,66,51,44,62,76,49,0.02,14,24,37
10,24,2014,56,68,42,41,56,100,33,0.00,10,17,28
10,25,2014,53,71,35,41,66,100,29,0.00,2,9,-
10,26,2014,56,71,39,37,65,100,17,0.00,4,20,26
10,27,2014,52,73,32,38,81,100,22,0.00,1,9,-
10,28,2014,66,84,48,50,66,94,33,0.00,4,10,-
10,29,2014,56,68,44,54,92,100,59,0.00,2,14,-
10,30,2014,48,60,35,39,91,100,39,0.00,1,14,-
10,31,2014,45,55,35,37,88,100,47,0.00,0,6,-
11,1,2014,46,51,42,39,71,82,53,0.00,11,25,34
11,2,2014,46,51,42,25,46,61,30,0.00,20,30,43
11,3,2014,47,64,30,25,48,93,15,0.00,7,15,20
11,4,2014,54,73,35,36,60,100,17,0.00,1,8,-
11,5,2014,55,64,46,47,76,100,39,0.00,1,6,-
11,6,2014,59,68,50,50,85,100,54,0.17,3,14,-
11,7,2014,45,55,35,33,55,76,36,0.03,11,25,37
11,8,2014,40,53,26,30,76,100,35,0.00,3,10,-
11,9,2014,46,59,33,37,87,100,42,0.00,0,7,-
11,10,2014,47,64,30,36,85,100,40,0.00,1,14,-
11,11,2014,52,71,32,41,92,100,53,0.00,0,8,-
11,12,2014,53,64,42,42,80,100,36,0.00,4,21,26
11,13,2014,40,44,37,32,77,100,53,0.00,9,14,20
11,14,2014,32,41,23,21,64,93,36,0.00,11,18,24
11,15,2014,32,44,21,22,80,100,31,0.00,3,12,16
11,16,2014,37,46,28,29,74,100,34,0.00,2,10,-
11,17,2014,44,48,37,39,87,100,56,0.04,5,16,25
11,18,2014,29,37,21,12,51,65,28,0.00,13,24,34
11,19,2014,26,37,15,11,55,93,32,0.00,5,14,21
11,20,2014,40,53,26,18,50,74,24,0.00,7,15,23
11,21,2014,28,37,19,12,52,93,28,0.00,10,23,29
11,22,2014,33,51,15,17,68,100,24,0.00,2,10,16
11,23,2014,42,57,28,34,72,100,35,0.02,4,18,22
11,24,2014,64,71,57,59,85,100,53,0.00,14,22,31
11,25,2014,53,64,42,46,81,100,47,0.00,4,10,-
11,26,2014,40,46,33,39,96,100,76,0.34,4,12,16
11,27,2014,36,42,30,32,92,100,57,0.00,3,16,23
11,28,2014,32,39,24,24,79,100,45,0.00,7,17,24
11,29,2014,35,46,24,28,75,100,43,0.00,2,12,17
11,30,2014,48,66,30,36,76,100,18,0.00,3,14,20
12,1,2014,56,71,42,44,77,100,49,0.07,7,22,33
12,2,2014,38,42,35,37,95,100,76,0.13,7,12,-
12,3,2014,44,51,37,39,89,100,57,0.03,5,15,-
12,4,2014,37,44,30,31,81,100,53,0.02,3,10,-
12,5,2014,39,41,37,38,96,100,87,0.00,1,7,-
12,6,2014,44,48,41,44,97,100,87,0.48,6,16,26
12,7,2014,40,46,33,30,70,93,37,0.02,15,20,28
12,8,2014,32,37,28,22,68,100,44,0.06,7,13,-
12,9,2014,86,140,33,37,80,100,4,0.13,12,17,23
12,10,2014,42,46,35,31,64,81,53,0.00,15,26,36
12,11,2014,38,42,33,17,46,65,24,0.00,9,17,28
12,12,2014,35,44,26,19,51,100,28,0.00,8,18,24
12,13,2014,34,46,23,28,73,100,53,0.00,3,16,-
12,14,2014,40,55,26,36,74,100,51,0.00,6,23,30
12,15,2014,44,55,32,36,90,100,54,0.00,1,6,-
12,16,2014,36,44,28,36,99,100,93,0.00,1,7,-
12,17,2014,43,53,33,35,84,100,54,0.00,3,14,17
12,18,2014,36,39,33,24,62,75,56,0.00,9,16,24
12,19,2014,32,39,24,25,73,93,56,0.00,8,18,23
12,20,2014,27,35,19,24,90,100,56,0.00,0,6,-
12,21,2014,32,42,23,27,85,100,53,0.00,1,5,-
12,22,2014,29,35,23,29,96,100,81,0.00,3,8,-
12,23,2014,38,42,35,39,99,100,93,0.05,5,9,-
12,24,2014,48,55,42,48,98,100,93,0.38,2,10,-
12,25,2014,44,57,30,41,84,100,41,0.03,6,20,25
12,26,2014,38,51,24,30,91,100,47,0.00,1,6,-
12,27,2014,42,59,26,32,95,100,34,0.00,0,5,-
12,28,2014,47,57,37,43,80,100,55,0.03,2,9,-
12,29,2014,42,44,39,33,72,100,53,0.02,5,10,-
12,30,2014,32,42,19,23,67,100,31,0.00,8,13,17
12,31,2014,27,37,17,16,71,100,30,0.00,2,13,17
1,1,2015,30,44,15,19,70,100,34,0.00,3,14,18
1,2,2015,34,44,24,25,78,100,39,0.00,0,5,-
1,3,2015,32,39,24,34,96,100,87,0.13,0,5,-
1,4,2015,56,62,48,47,76,100,50,0.07,12,17,29
1,5,2015,36,48,24,17,48,65,28,0.07,12,24,34
1,6,2015,24,30,17,16,76,100,40,0.01,4,7,-
1,7,2015,19,26,10,8,73,100,42,0.00,5,22,33
1,8,2015,14,24,3,-1,48,85,33,0.00,10,16,25
1,9,2015,29,39,19,9,44,86,28,0.00,10,18,24
1,10,2015,26,39,12,6,55,92,21,0.00,6,17,21
1,11,2015,24,41,8,15,80,100,29,0.00,1,9,-
1,12,2015,35,37,33,34,99,100,93,0.08,1,8,-
1,13,2015,32,39,24,22,70,93,41,0.00,10,16,25
1,14,2015,26,30,23,21,82,93,64,0.00,7,10,-
1,15,2015,29,37,21,25,87,100,60,0.00,2,8,-
1,16,2015,32,46,19,23,81,100,43,0.00,3,23,31
1,17,2015,30,39,21,22,73,93,44,0.00,6,18,23
1,18,2015,36,44,28,32,98,100,87,0.04,4,10,-
1,19,2015,36,48,24,29,86,100,4,0.00,1,15,21
1,20,2015,34,46,21,25,90,100,57,0.00,0,7,-
1,21,2015,30,37,24,30,95,100,87,0.00,0,5,-
1,22,2015,38,46,30,31,86,100,53,0.00,3,13,21
1,23,2015,31,41,21,28,91,100,61,0.27,2,8,-
1,24,2015,38,42,33,33,90,100,65,0.30,5,58,23
1,25,2015,42,48,35,31,71,93,54,0.00,4,14,17
1,26,2015,35,42,28,34,93,100,76,0.07,5,14,16
1,27,2015,30,33,26,25,84,100,69,0.00,12,20,25
1,28,2015,27,37,15,14,65,100,28,0.00,12,20,30
1,29,2015,26,37,14,18,79,100,36,0.00,1,10,-
1,30,2015,30,39,21,22,62,81,36,0.00,9,28,39
1,31,2015,26,35,17,10,62,93,33,0.00,13,24,32
2,1,2015,30,42,17,22,81,100,29,0.03,1,9,-
2,2,2015,36,48,24,29,83,100,43,0.00,4,31,48
2,3,2015,29,37,21,11,57,86,26,0.00,7,17,22
2,4,2015,34,46,21,23,72,93,43,0.00,4,98,18
2,5,2015,30,42,17,17,58,93,32,0.00,8,30,39
2,6,2015,24,37,10,8,67,93,24,0.00,3,9,-
2,7,2015,32,48,15,18,76,100,25,0.00,0,7,-
2,8,2015,46,68,24,27,75,100,23,0.00,1,9,-
2,9,2015,38,42,33,33,81,100,65,0.01,5,12,-
2,10,2015,34,39,28,30,91,100,70,0.00,13,134,28
2,11,2015,35,44,26,25,76,93,37,0.00,7,10,16
2,12,2015,30,41,17,22,71,93,39,0.00,6,46,37
2,13,2015,20,28,12,3,57,93,29,0.00,12,20,30
2,14,2015,29,44,14,13,69,100,31,0.00,5,30,51
2,15,2015,14,21,8,-5,47,57,30,0.00,21,36,46
2,16,2015,12,17,8,-1,59,93,35,0.02,8,16,26
2,17,2015,20,35,5,12,82,100,38,0.06,3,15,-
2,18,2015,18,35,1,6,74,100,33,0.00,2,22,29
2,19,2015,14,19,8,-4,47,73,32,0.00,12,22,32
2,20,2015,12,24,0,-8,50,72,26,0.00,9,18,23
2,21,2015,16,33,0,8,73,100,48,0.20,4,13,18
2,22,2015,40,46,33,34,93,100,62,0.17,3,10,-
2,23,2015,24,37,12,18,64,100,39,0.00,10,23,29
2,24,2015,14,28,1,3,68,100,36,0.00,2,12,17
2,25,2015,24,39,8,13,77,100,33,0.00,0,6,-
2,26,2015,32,35,28,26,80,100,56,0.00,5,125,-
2,27,2015,27,33,19,21,73,93,41,0.00,5,16,22
2,28,2015,20,30,10,7,65,86,31,0.00,3,8,-
3,1,2015,24,33,15,21,84,100,69,0.00,1,8,-
3,2,2015,36,44,26,29,82,100,36,0.00,4,26,34
3,3,2015,30,37,23,23,74,93,52,0.00,5,14,20
3,4,2015,42,46,37,40,98,100,87,0.10,6,12,16
3,5,2015,30,42,17,31,94,100,68,0.40,11,18,22
3,6,2015,20,33,6,7,71,100,35,0.01,7,17,-
3,7,2015,26,48,3,12,77,100,32,0.00,1,13,18
3,8,2015,40,55,24,28,78,100,33,0.00,1,7,-
3,9,2015,45,62,30,31,79,100,31,0.00,1,10,-
3,10,2015,38,46,30,36,96,100,76,0.04,0,5,-
3,11,2015,53,64,42,46,90,100,55,0.00,2,12,18
3,12,2015,46,57,35,27,54,81,23,0.00,5,18,26
3,13,2015,38,55,24,24,52,100,20,0.00,4,14,16
3,14,2015,51,60,42,46,96,100,76,0.11,6,10,18
3,15,2015,47,57,35,36,69,100,38,0.00,9,30,43
3,16,2015,50,73,28,34,81,100,27,0.00,1,9,-
3,17,2015,53,69,37,35,69,100,19,0.00,5,32,40
3,18,2015,38,51,26,14,47,86,17,0.00,10,22,32
3,19,2015,40,51,28,24,63,93,26,0.00,1,10,-
3,20,2015,38,41,33,36,96,100,53,0.27,4,10,-
3,21,2015,50,62,35,37,85,100,43,0.00,4,9,16
3,22,2015,47,55,39,28,52,100,18,0.00,7,17,24
3,23,2015,40,50,33,13,34,60,20,0.00,6,12,-
3,24,2015,40,48,32,22,49,87,37,0.00,1,9,-
3,25,2015,38,53,24,31,80,100,47,0.00,2,12,-
3,26,2015,62,75,48,47,72,100,50,0.07,6,20,30
3,27,2015,44,50,39,38,79,100,50,0.36,10,15,22
3,28,2015,32,37,26,17,54,70,33,0.00,14,23,32
3,29,2015,34,48,21,10,43,63,16,0.00,8,12,17
3,30,2015,50,62,37,22,39,81,22,0.00,8,18,30
3,31,2015,50,71,32,32,64,93,21,0.00,6,28,54
4,1,2015,44,60,30,30,66,100,27,0.01,7,16,28
4,2,2015,50,71,28,35,70,100,31,0.00,4,21,31
4,3,2015,66,71,60,54,70,100,45,0.00,11,20,29
4,4,2015,50,62,35,39,61,88,21,0.02,14,52,40
4,5,2015,48,66,30,26,65,100,14,0.00,3,15,23
4,6,2015,54,77,32,36,63,93,18,0.00,2,14,24
4,7,2015,63,73,53,55,77,100,52,0.02,4,10,-
4,8,2015,53,62,44,49,96,100,87,0.00,4,14,17
4,9,2015,45,48,42,44,97,100,93,0.12,3,9,-
4,10,2015,58,73,44,48,89,100,39,0.00,5,13,-
4,11,2015,55,66,44,35,50,87,23,0.00,8,26,32
4,12,2015,52,71,33,33,58,93,25,0.00,4,12,-
4,13,2015,60,80,42,43,60,93,33,0.00,6,17,25
4,14,2015,60,68,51,55,82,100,52,0.08,5,17,25
4,15,2015,54,66,44,45,77,100,28,0.02,2,10,-
4,16,2015,56,71,44,44,75,100,23,0.01,3,15,22
4,17,2015,66,77,55,58,86,100,50,0.01,3,9,-
4,18,2015,65,80,50,52,77,100,26,0.00,1,9,17
4,19,2015,61,71,51,49,78,100,35,0.00,4,16,24
4,20,2015,66,80,53,59,86,100,46,0.00,10,20,26
4,21,2015,57,68,46,44,64,100,23,0.00,6,17,26
4,22,2015,55,71,39,40,72,100,31,0.00,4,24,33
4,23,2015,45,59,33,27,50,87,25,0.00,10,21,31
4,24,2015,50,62,39,26,50,87,20,0.00,10,129,29
4,25,2015,42,50,35,32,69,100,27,0.00,3,10,-
4,26,2015,52,64,41,40,80,100,32,0.00,2,12,17
4,27,2015,46,60,35,36,69,100,38,0.00,5,23,29
4,28,2015,56,71,44,38,63,93,31,0.00,10,17,23
4,29,2015,56,75,39,42,77,100,29,0.00,1,8,-
4,30,2015,58,73,44,49,87,100,36,0.00,1,13,16
5,1,2015,56,64,50,51,87,100,52,0.01,6,9,17
5,2,2015,62,75,48,48,84,100,27,0.00,1,15,21
5,3,2015,62,80,44,46,78,100,24,0.00,1,7,-
5,4,2015,66,84,48,50,72,100,25,0.00,2,12,23
5,5,2015,70,86,55,57,74,100,35,0.00,3,21,25
5,6,2015,70,82,57,62,91,100,57,0.00,2,12,17
5,7,2015,68,78,57,61,86,100,57,0.00,1,7,-
5,8,2015,68,82,55,59,84,100,48,0.00,1,9,-
5,9,2015,68,80,57,62,89,100,54,0.00,1,13,-
5,10,2015,74,82,66,67,79,100,58,0.00,3,8,-
5,11,2015,71,82,62,66,91,100,61,0.00,1,8,-
5,12,2015,76,87,64,61,73,100,32,0.00,4,21,26
5,13,2015,62,69,53,43,51,63,35,0.00,12,20,29
5,14,2015,58,69,46,41,63,82,31,0.00,6,10,16
5,15,2015,64,78,50,51,74,94,47,0.00,2,14,20
5,16,2015,74,87,60,64,89,100,46,0.00,3,12,18
5,17,2015,74,84,64,67,89,100,51,0.00,1,8,-
5,18,2015,76,89,64,68,85,100,49,0.03,1,12,17
5,19,2015,78,89,66,65,78,100,38,0.00,2,9,-
5,20,2015,64,73,57,49,59,72,46,0.00,8,20,28
5,21,2015,55,57,53,51,86,100,67,0.00,1,8,-
5,22,2015,60,75,46,44,50,93,27,0.00,7,16,23
5,23,2015,60,71,50,37,45,77,26,0.00,6,12,-
5,24,2015,65,82,48,54,61,100,37,0.00,2,7,-
5,25,2015,70,84,57,58,72,94,42,0.00,5,17,23
5,26,2015,74,87,60,63,74,94,49,0.00,5,14,-
5,27,2015,78,87,69,69,82,100,55,0.00,5,16,23
5,28,2015,74,89,62,66,87,100,43,0.00,1,20,26
5,29,2015,75,84,66,68,91,100,62,0.00,1,7,-
5,30,2015,76,87,64,66,82,100,43,0.00,3,15,22
5,31,2015,78,89,68,68,79,94,49,0.00,5,13,20
6,1,2015,78,87,68,68,80,100,6,0.03,3,10,25
6,2,2015,64,69,59,63,94,100,82,0.32,5,14,18
6,3,2015,58,60,57,57,97,100,88,0.05,6,41,-
6,4,2015,58,62,55,58,99,100,94,0.06,4,8,-
6,5,2015,64,71,57,60,95,100,78,0.00,4,8,-
6,6,2015,68,80,57,60,84,100,47,0.00,2,15,21
6,7,2015,71,78,64,63,78,100,54,0.00,5,13,21
6,8,2015,73,87,60,62,75,83,58,0.00,8,16,32
6,9,2015,76,86,66,63,72,88,35,0.00,9,15,23
6,10,2015,70,82,57,60,78,100,42,0.00,3,14,-
6,11,2015,76,91,62,66,82,100,38,0.00,2,8,-
6,12,2015,80,91,69,71,87,100,46,0.00,3,15,22
6,13,2015,78,91,68,72,87,100,52,0.00,1,8,-
6,14,2015,80,91,71,73,89,100,52,0.00,4,8,-
6,15,2015,80,91,71,73,86,100,52,0.00,2,10,-
6,16,2015,82,93,71,71,81,100,44,0.00,3,16,25
6,17,2015,74,80,69,68,86,100,61,0.00,4,8,-
6,18,2015,79,89,69,71,90,100,58,0.00,3,9,-
6,19,2015,76,82,69,70,88,100,61,0.00,3,23,30
6,20,2015,78,87,69,72,92,100,66,0.00,1,16,-
6,21,2015,81,91,71,73,87,100,52,0.00,4,12,-
6,22,2015,80,89,71,70,79,100,43,0.00,3,9,-
6,23,2015,82,93,71,72,85,100,49,0.00,4,25,37
6,24,2015,74,84,64,64,80,100,40,0.00,4,13,16
6,25,2015,72,84,62,66,88,100,48,0.00,2,16,16
6,26,2015,73,82,66,67,87,100,58,0.00,5,8,-
6,27,2015,72,77,68,70,98,100,88,0.00,3,12,17
6,28,2015,70,78,62,62,83,100,47,0.00,5,15,22
6,29,2015,68,82,55,56,76,100,34,0.00,3,10,-
6,30,2015,73,84,62,66,85,100,55,0.00,1,10,-
7,1,2015,75,84,66,66,82,100,51,0.00,3,10,-
7,2,2015,68,73,62,67,92,100,73,0.00,2,9,-
7,3,2015,71,80,62,64,91,100,54,0.00,1,7,-
7,4,2015,76,82,69,70,94,100,66,0.00,1,15,21
7,5,2015,74,80,68,71,89,100,70,0.00,1,7,-
7,6,2015,78,84,71,73,92,100,66,0.00,2,14,17
7,7,2015,78,87,69,71,87,100,49,0.00,2,8,-
7,8,2015,80,86,73,73,91,100,62,0.00,3,12,-
7,9,2015,81,89,73,72,83,100,55,0.00,1,9,-
7,10,2015,80,86,73,67,69,89,51,0.00,7,14,21
7,11,2015,76,84,68,69,87,100,42,0.00,2,9,-
7,12,2015,71,84,60,64,86,100,39,0.00,0,7,-
7,13,2015,72,77,69,70,95,100,83,0.00,0,6,-
7,14,2015,78,87,71,72,90,100,58,0.00,2,9,16
7,15,2015,76,86,69,67,78,94,58,0.00,7,16,23
7,16,2015,70,82,59,57,68,100,45,0.00,8,17,23
7,17,2015,71,84,60,66,90,100,65,0.00,2,12,16
7,18,2015,79,87,71,73,91,100,55,0.00,5,8,-
7,19,2015,81,93,69,73,87,100,46,0.00,1,6,-
7,20,2015,82,91,73,74,85,100,49,0.00,1,12,16
7,21,2015,80,89,73,73,87,100,55,0.00,3,10,-
7,22,2015,74,84,64,60,68,100,35,0.00,6,12,16
7,23,2015,74,84,64,63,80,100,40,0.00,1,9,-
7,24,2015,73,86,60,61,79,100,33,0.00,1,10,16
7,25,2015,74,87,62,65,83,100,45,0.00,1,13,-
7,26,2015,76,89,64,67,79,100,52,0.00,3,12,17
7,27,2015,78,87,71,71,83,100,66,0.00,3,8,-
7,28,2015,79,91,69,72,91,100,59,0.00,1,8,-
7,29,2015,78,87,71,74,93,100,66,0.00,2,12,-
7,30,2015,80,91,71,74,92,100,62,0.00,3,18,22
7,31,2015,74,87,62,64,79,100,35,0.00,3,9,-
8,1,2015,76,87,64,66,83,100,43,0.00,2,7,-
8,2,2015,74,87,62,63,83,100,33,0.00,1,7,-
8,3,2015,76,89,62,64,81,100,40,0.00,2,12,-
8,4,2015,80,91,68,63,74,100,6,0.00,2,10,20
8,5,2015,76,89,64,65,80,100,36,0.00,1,14,-
8,6,2015,72,80,64,64,82,100,51,0.00,2,13,-
8,7,2015,72,78,66,66,88,100,65,0.00,6,9,-
8,8,2015,76,84,66,66,81,100,40,0.00,2,10,-
8,9,2015,75,86,66,66,83,100,51,0.00,2,10,-
8,10,2015,71,73,69,70,94,100,78,0.00,6,15,18
8,11,2015,80,89,71,70,82,100,46,0.00,7,13,21
8,12,2015,75,84,66,61,68,94,35,0.00,8,16,22
8,13,2015,72,82,60,58,72,100,26,0.00,2,14,-
8,14,2015,70,86,53,58,84,100,33,0.00,1,7,-
8,15,2015,73,87,59,63,85,100,46,0.00,1,12,16
8,16,2015,76,91,60,65,84,100,38,0.00,1,9,-
8,17,2015,80,93,66,68,83,100,41,0.00,1,12,-
8,18,2015,76,86,66,69,87,100,55,0.00,1,12,17
8,19,2015,79,87,71,72,89,100,58,0.00,3,12,21
8,20,2015,76,84,69,74,95,100,74,0.00,4,10,26
8,21,2015,72,82,62,63,82,100,35,0.00,3,12,16
8,22,2015,70,84,57,58,82,100,35,0.00,1,10,-
8,23,2015,68,82,55,60,83,100,47,0.00,1,7,-
8,24,2015,78,89,66,68,85,100,49,0.00,2,15,18
8,25,2015,71,84,60,61,75,100,37,0.00,2,10,-
8,26,2015,69,78,60,56,68,100,42,0.00,5,12,20
8,27,2015,68,80,57,58,79,100,39,0.00,2,12,17
8,28,2015,68,82,55,61,84,100,45,0.00,1,7,-
8,29,2015,74,87,62,64,82,100,46,0.00,1,10,-
8,30,2015,74,86,62,67,87,100,51,0.00,1,6,-
8,31,2015,78,87,69,69,83,94,46,0.00,1,7,-
9,1,2015,71,93,51,68,85,100,38,0.00,1,8,-
9,2,2015,79,91,69,71,87,100,46,0.00,1,10,-
9,3,2015,78,93,64,69,85,100,36,0.00,1,9,-
9,4,2015,80,91,68,70,87,100,49,0.00,1,12,16
9,5,2015,76,84,68,69,85,100,51,0.00,3,9,-
9,6,2015,72,84,60,62,83,100,30,0.00,1,9,-
9,7,2015,74,89,60,65,86,100,46,0.00,1,8,-
9,8,2015,78,91,64,68,84,100,41,0.00,2,10,-
9,9,2015,80,93,69,71,85,100,46,0.00,1,6,-
9,10,2015,72,78,68,71,96,100,83,0.00,3,13,18
9,11,2015,71,84,60,62,85,100,39,0.00,5,14,21
9,12,2015,66,73,59,63,97,100,73,0.00,1,9,-
9,13,2015,61,71,51,53,71,100,41,0.00,7,20,28
9,14,2015,62,78,46,49,82,100,32,0.00,3,14,17
9,15,2015,64,82,48,53,83,100,34,0.00,0,7,-
9,16,2015,68,84,51,56,85,100,35,0.00,1,9,-
9,17,2015,68,84,53,58,86,100,37,0.00,0,7,-
9,18,2015,70,84,55,59,84,100,40,0.00,1,8,-
9,19,2015,70,86,57,61,87,100,45,0.00,1,12,-
9,20,2015,70,80,62,57,72,100,39,0.00,6,20,25
9,21,2015,63,66,60,52,66,100,52,0.00,7,10,-
9,22,2015,65,73,57,57,75,100,53,0.00,6,9,-
9,23,2015,66,78,55,55,80,100,32,0.00,5,13,17
9,24,2015,64,80,51,52,83,100,30,0.00,1,9,-
9,25,2015,62,71,53,57,82,100,64,0.00,4,12,16
9,26,2015,66,73,60,56,74,88,57,0.00,6,10,17
9,27,2015,66,73,59,59,83,100,69,0.00,6,9,-
9,28,2015,73,80,66,66,87,100,61,0.00,3,8,-
9,29,2015,73,78,68,71,98,100,83,0.00,2,16,22
9,30,2015,70,75,64,68,91,100,69,0.00,4,17,24
10,1,2015,60,60,55,56,96,100,77,0.00,13,18,23
10,2,2015,54,57,50,54,99,100,94,0.00,10,16,25
10,3,2015,52,57,48,52,99,100,94,0.00,12,17,25
10,4,2015,56,59,53,53,94,100,82,0.00,11,15,21
10,5,2015,58,68,48,48,79,100,46,0.00,8,14,17
10,6,2015,58,75,42,48,87,100,36,0.00,1,7,-
10,7,2015,64,77,51,55,90,100,50,0.00,1,8,-
10,8,2015,63,75,51,55,90,100,53,0.00,1,9,-
10,9,2015,66,78,55,60,89,100,61,0.00,2,10,16
10,10,2015,55,66,42,48,73,100,37,0.00,8,13,17
10,11,2015,54,71,37,43,88,100,38,0.00,0,6,-
10,12,2015,57,75,39,48,89,100,47,0.00,1,10,-
10,13,2015,64,78,51,55,86,100,39,0.00,2,9,-
10,14,2015,58,71,46,48,81,100,41,0.00,3,13,18
10,15,2015,56,69,42,45,85,100,33,0.00,1,14,-
10,16,2015,55,68,44,41,74,100,32,0.00,4,15,23
10,17,2015,48,60,37,35,74,100,36,0.00,5,21,29
10,18,2015,42,55,30,29,76,100,33,0.00,5,14,23
10,19,2015,42,57,26,30,81,100,31,0.00,1,8,-
10,20,2015,51,69,33,37,76,100,31,0.00,2,6,-
10,21,2015,55,75,35,42,87,100,29,0.00,0,6,-
10,22,2015,58,78,39,46,85,100,30,0.00,0,10,-
10,23,2015,56,71,42,48,77,100,31,0.00,2,13,17
10,24,2015,50,62,39,45,82,100,59,0.00,2,15,18
10,25,2015,61,71,53,51,80,100,49,0.00,6,17,25
10,26,2015,48,60,37,39,78,100,36,0.00,3,8,-
10,27,2015,45,55,35,42,93,100,72,0.00,1,9,-
10,28,2015,62,69,55,61,97,100,88,0.00,8,15,24
10,29,2015,60,71,48,55,83,100,34,0.00,5,14,18
10,30,2015,48,59,39,38,69,93,48,0.00,7,16,24
10,31,2015,46,60,33,38,87,100,45,0.00,1,14,-
11,1,2015,58,66,51,51,86,100,67,0.00,3,9,-
11,2,2015,53,64,42,49,94,100,56,0.00,0,4,-
11,3,2015,55,73,37,43,89,100,31,0.00,0,4,-
