Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,15,2014,65,73,56,57,79,97,60,0.21,4,20,24
8,16,2014,68,81,55,55,68,100,35,0.00,3,12,14
8,17,2014,69,87,50,53,65,100,30,0.00,3,10,14
8,18,2014,72,91,53,53,58,93,22,0.00,4,13,16
8,19,2014,70,88,52,54,58,89,26,0.33,6,31,43
8,20,2014,66,80,51,53,68,100,35,0.01,6,17,22
8,21,2014,67,80,54,52,65,93,37,0.11,9,23,28
8,22,2014,63,72,53,48,62,83,41,T,10,20,26
8,23,2014,64,78,49,42,50,74,26,0.00,7,17,21
8,24,2014,61,76,46,46,62,93,31,0.00,8,17,21
8,25,2014,64,80,48,44,54,86,21,0.00,5,15,19
8,26,2014,65,86,43,45,58,92,23,0.00,2,13,18
8,27,2014,69,90,47,45,53,86,19,0.00,5,17,26
8,28,2014,69,86,52,45,49,77,20,0.00,9,21,26
8,29,2014,64,83,44,42,55,89,20,0.00,7,22,27
8,30,2014,62,75,49,42,50,72,27,0.00,9,20,23
8,31,2014,59,71,47,45,59,86,31,T,9,20,26
9,1,2014,56,75,37,38,55,85,25,0.00,6,18,26
9,2,2014,59,77,41,42,55,83,27,0.05,9,22,32
9,3,2014,52,62,41,47,76,100,52,0.28,7,14,18
9,4,2014,59,72,45,43,62,96,27,0.00,4,13,17
9,5,2014,62,78,45,41,50,80,19,0.00,6,14,19
9,6,2014,65,83,46,40,50,83,17,0.00,4,13,16
9,7,2014,61,85,37,36,52,92,12,0.00,3,14,17
9,8,2014,61,81,40,37,49,79,18,0.00,8,22,29
9,9,2014,59,76,41,35,47,76,17,0.00,7,18,22
9,10,2014,55,66,43,25,33,45,20,0.00,12,25,32
9,11,2014,47,65,28,22,40,63,16,0.00,9,20,25
9,12,2014,54,72,36,23,40,70,10,0.00,7,14,18
9,13,2014,58,73,43,31,40,60,19,0.00,8,21,26
9,14,2014,59,80,37,33,47,79,14,0.00,5,10,16
9,15,2014,59,83,34,35,48,82,13,0.00,3,8,11
9,16,2014,68,83,52,40,41,61,21,0.00,4,9,15
9,17,2014,65,85,44,43,53,86,20,0.00,3,7,10
9,18,2014,66,79,52,46,53,77,28,0.00,8,25,33
9,19,2014,64,78,49,48,58,83,33,0.00,8,17,23
9,20,2014,62,83,41,45,58,93,22,0.00,5,15,19
9,21,2014,69,88,49,43,42,63,20,0.00,6,14,19
9,22,2014,65,84,45,45,55,82,28,0.00,5,14,18
9,23,2014,63,75,50,53,68,86,49,T,5,10,14
9,24,2014,62,73,50,51,63,84,41,0.00,6,21,24
9,25,2014,61,73,49,48,67,93,41,T,5,17,22
9,26,2014,55,71,38,43,67,100,33,0.00,6,18,28
9,27,2014,56,75,37,42,61,93,29,0.00,9,18,23
9,28,2014,64,75,52,41,49,66,31,0.00,10,20,28
9,29,2014,58,69,47,45,62,80,44,0.00,7,17,22
9,30,2014,49,61,36,44,74,96,51,0.32,8,21,28
10,1,2014,47,64,29,39,68,100,36,0.00,8,22,27
10,2,2014,47,64,29,28,59,96,22,0.00,5,18,25
10,3,2014,46,65,26,26,54,85,22,0.00,3,8,10
10,4,2014,56,73,37,34,55,85,25,0.00,3,12,17
10,5,2014,56,75,36,40,63,92,33,0.00,3,12,14
10,6,2014,60,80,39,44,63,96,30,0.00,5,14,19
10,7,2014,61,80,41,45,66,100,32,0.00,3,14,16
10,8,2014,56,69,42,44,66,89,42,0.00,2,8,11
10,9,2014,53,72,34,40,67,100,34,0.00,2,7,10
10,10,2014,53,73,32,38,67,100,33,0.00,5,17,21
10,11,2014,53,70,36,39,57,79,34,0.00,9,26,34
10,12,2014,46,63,29,35,63,92,34,0.00,5,16,21
10,13,2014,52,68,36,36,58,85,30,0.00,4,13,16
10,14,2014,52,60,44,40,61,77,44,0.05,6,17,22
10,15,2014,48,52,44,45,84,93,74,0.27,8,22,33
10,16,2014,45,58,31,38,76,100,51,0.00,6,13,17
10,17,2014,51,60,41,40,70,89,51,T,7,15,19
10,18,2014,55,63,47,47,77,93,60,0.03,3,22,32
10,19,2014,59,71,47,47,72,100,44,0.00,7,13,22
10,20,2014,53,69,37,45,70,100,40,0.01,6,18,23
10,21,2014,47,58,36,44,79,100,57,0.01,7,15,20
10,22,2014,42,52,32,42,96,100,92,0.56,4,12,16
10,23,2014,50,55,45,47,85,93,77,0.09,10,21,25
10,24,2014,46,54,37,41,80,100,59,0.01,5,15,20
10,25,2014,53,59,47,43,76,93,59,0.06,12,36,52
10,26,2014,47,53,40,37,73,92,54,T,12,28,39
10,27,2014,38,47,29,35,80,100,60,T,3,8,10
10,28,2014,40,44,36,38,88,96,79,0.35,5,9,12
10,29,2014,47,52,41,44,89,100,77,0.05,3,12,14
10,30,2014,50,54,45,43,82,92,71,T,11,16,23
10,31,2014,48,51,44,46,86,100,71,0.02,3,13,16
11,1,2014,46,49,43,45,85,100,70,0.08,5,13,17
11,2,2014,41,51,30,32,68,92,44,0.00,7,13,16
11,3,2014,39,48,30,41,96,100,92,0.12,3,10,13
11,4,2014,47,52,42,46,92,100,83,0.41,9,18,22
11,5,2014,48,54,41,44,82,93,71,T,5,10,13
11,6,2014,52,56,47,46,79,96,61,0.16,7,21,27
11,7,2014,41,53,28,35,77,100,54,0.00,6,18,21
11,8,2014,37,48,25,30,86,100,71,0.00,1,6,7
11,9,2014,40,44,35,38,85,100,70,0.21,5,22,27
11,10,2014,33,44,22,23,67,100,34,0.01,7,25,33
11,11,2014,23,27,19,0,43,55,31,0.00,16,26,36
11,12,2014,23,29,17,1,39,49,29,0.00,13,22,29
11,13,2014,23,33,12,4,47,67,26,0.00,10,20,25
11,14,2014,20,34,6,5,51,76,25,0.00,8,17,23
11,15,2014,20,33,6,6,56,80,32,0.00,3,9,10
11,16,2014,18,31,5,9,66,88,43,0.00,2,7,8
11,17,2014,19,33,4,10,72,100,43,0.00,1,6,8
11,18,2014,20,33,7,15,73,92,54,0.00,2,8,11
11,19,2014,30,42,18,18,68,91,44,0.00,5,10,13
11,20,2014,29,32,26,26,75,92,58,0.04,2,7,9
11,21,2014,35,38,31,33,93,100,85,0.64,2,16,26
11,22,2014,33,42,23,30,85,100,70,0.01,10,20,25
11,23,2014,30,40,20,29,93,100,85,0.08,4,18,23
11,24,2014,27,34,19,28,95,100,89,0.05,1,7,9
11,25,2014,36,39,33,34,96,100,92,0.13,2,9,11
11,26,2014,35,37,32,34,96,100,92,0.01,2,8,8
11,27,2014,45,54,36,40,86,100,71,0.00,8,17,23
11,28,2014,49,54,43,42,73,83,63,0.28,20,33,45
11,29,2014,28,43,13,16,66,85,46,0.00,9,20,25
11,30,2014,17,27,6,9,69,88,50,0.00,5,14,17
12,1,2014,21,27,15,13,74,92,55,0.00,4,13,18
12,2,2014,25,32,18,16,71,84,58,0.00,5,15,19
12,3,2014,27,35,19,16,64,77,51,0.00,8,15,22
12,4,2014,29,30,27,24,82,100,63,0.06,3,10,13
12,5,2014,33,35,30,31,96,100,92,0.01,4,12,14
12,6,2014,35,36,33,34,96,100,92,0.31,4,13,18
12,7,2014,39,43,35,35,91,100,82,0.00,8,15,19
12,8,2014,38,43,32,33,84,92,76,0.00,5,14,17
12,9,2014,41,45,36,39,93,100,85,0.28,2,7,9
12,10,2014,45,52,38,41,86,100,71,0.03,5,17,21
12,11,2014,43,51,35,41,82,100,63,0.16,6,13,17
12,12,2014,44,49,38,40,83,100,66,0.18,2,9,11
12,13,2014,34,38,29,33,95,100,89,0.00,5,10,12
12,14,2014,36,41,31,31,84,92,76,0.00,7,14,19
12,15,2014,35,41,29,27,76,92,60,0.00,11,16,20
12,16,2014,33,35,30,27,79,89,69,T,10,14,18
12,17,2014,36,39,33,31,88,100,76,0.01,6,13,16
12,18,2014,36,38,34,34,93,100,85,0.02,2,8,9
12,19,2014,39,42,35,37,93,100,85,0.20,5,14,19
12,20,2014,38,42,34,37,96,100,92,0.64,5,15,19
12,21,2014,42,48,36,38,77,93,60,0.08,9,18,22
12,22,2014,36,47,24,26,69,100,38,0.00,4,18,23
12,23,2014,32,38,26,31,88,100,75,0.14,2,6,7
12,24,2014,30,38,22,32,93,100,85,0.22,5,12,15
12,25,2014,26,34,18,25,88,100,75,0.00,2,7,8
12,26,2014,25,28,21,24,94,100,88,0.00,2,6,7
12,27,2014,30,33,27,29,96,100,92,0.30,3,10,14
12,28,2014,25,32,17,26,93,100,85,0.01,5,22,27
12,29,2014,18,26,9,8,69,81,57,0.00,16,25,34
12,30,2014,7,20,-7,1,68,87,49,0.00,5,16,18
12,31,2014,8,18,-3,3,79,96,61,0.00,1,6,6
1,1,2015,9,18,-1,9,80,92,67,T,1,5,6
1,2,2015,15,23,7,16,88,92,84,0.06,1,6,7
1,3,2015,12,24,-1,13,88,95,81,0.02,2,9,12
1,4,2015,27,31,22,23,94,100,88,0.46,2,6,7
1,5,2015,33,35,31,33,96,100,92,0.18,2,12,16
1,6,2015,37,43,31,35,96,100,92,0.00,3,9,10
1,7,2015,31,37,25,31,96,100,92,0.00,2,9,9
1,8,2015,34,38,30,30,85,100,69,0.00,9,20,24
1,9,2015,26,35,17,20,74,92,56,0.00,5,16,21
1,10,2015,27,30,23,25,91,100,81,0.03,1,6,6
1,11,2015,25,34,15,20,88,100,75,0.00,5,14,16
1,12,2015,26,31,21,22,87,96,78,0.00,3,12,13
1,13,2015,29,31,27,27,93,100,85,T,1,6,7
1,14,2015,27,33,20,24,84,92,75,0.00,4,10,13
1,15,2015,25,31,19,26,93,100,85,0.12,4,10,13
1,16,2015,32,34,30,30,95,100,89,0.33,6,16,19
1,17,2015,27,34,20,28,95,100,89,0.41,5,10,13
1,18,2015,38,43,32,33,88,100,76,0.30,9,20,24
1,19,2015,29,37,20,29,91,100,82,0.00,4,12,14
1,20,2015,25,31,19,25,93,100,85,0.00,2,7,10
1,21,2015,27,35,18,25,81,92,70,0.00,3,8,11
1,22,2015,26,34,18,28,91,100,82,0.07,1,6,7
1,23,2015,35,37,32,33,96,100,92,0.03,3,8,11
1,24,2015,37,40,33,35,96,100,92,0.02,3,10,11
1,25,2015,40,45,34,38,96,100,92,0.00,3,8,10
1,26,2015,37,47,26,33,88,100,76,0.00,3,8,11
1,27,2015,30,35,24,29,94,100,88,0.00,1,7,8
1,28,2015,30,37,22,31,93,100,85,0.00,3,9,11
1,29,2015,31,40,21,25,85,100,70,0.00,3,8,10
1,30,2015,26,30,21,26,96,100,92,0.01,3,9,11
1,31,2015,30,33,27,28,89,100,78,T,2,7,8
2,1,2015,30,33,26,30,93,100,85,0.14,5,12,16
2,2,2015,33,35,31,32,95,100,89,0.09,5,12,14
2,3,2015,36,38,33,34,93,100,85,0.00,2,7,8
2,4,2015,37,41,33,33,90,100,79,0.04,5,9,11
2,5,2015,40,45,34,39,96,100,92,0.50,3,14,17
2,6,2015,43,48,38,42,86,100,71,0.47,7,22,28
2,7,2015,44,53,34,40,86,100,71,0.51,8,21,26
2,8,2015,45,54,36,39,77,100,54,0.03,7,18,24
2,9,2015,45,48,42,43,86,100,71,0.36,7,17,22
2,10,2015,44,46,42,43,93,100,86,T,3,8,16
2,11,2015,44,50,37,40,87,100,74,0.00,4,8,10
2,12,2015,44,55,33,38,81,100,61,0.01,2,8,10
2,13,2015,43,57,28,34,80,100,59,0.00,2,8,11
2,14,2015,40,49,30,37,88,100,76,0.00,3,12,13
2,15,2015,34,44,24,31,85,100,70,0.00,2,8,10
2,16,2015,38,51,24,23,61,92,29,0.00,5,13,17
2,17,2015,35,49,20,23,65,92,38,0.00,3,9,12
2,18,2015,34,47,21,24,67,92,42,0.00,2,8,10
2,19,2015,34,42,25,31,88,100,76,0.00,1,7,8
2,20,2015,36,47,24,32,80,100,60,T,4,13,14
2,21,2015,32,45,19,17,60,96,24,T,8,24,33
2,22,2015,28,42,13,11,56,88,23,0.00,2,7,11
2,23,2015,29,45,13,16,61,88,33,0.00,2,7,9
2,24,2015,33,45,20,20,63,88,37,0.00,2,10,13
2,25,2015,33,49,17,22,63,92,34,0.00,4,10,14
2,26,2015,34,43,25,28,79,100,57,T,3,9,12
2,27,2015,38,49,27,23,63,92,34,0.00,10,20,25
2,28,2015,31,44,17,7,43,68,17,0.00,8,20,27
3,1,2015,27,41,13,11,55,84,25,0.00,2,9,12
3,2,2015,33,43,23,23,68,92,44,0.01,5,17,22
3,3,2015,25,39,11,13,63,92,33,0.00,4,12,15
3,4,2015,28,46,10,14,63,92,33,0.00,4,15,18
3,5,2015,35,51,19,19,61,91,31,0.00,2,10,14
3,6,2015,41,59,23,26,61,88,33,0.00,2,13,20
3,7,2015,44,63,25,28,62,92,32,0.00,3,13,19
3,8,2015,43,62,24,28,60,92,27,0.00,4,15,19
3,9,2015,44,63,25,29,61,92,29,0.00,5,18,24
3,10,2015,45,65,24,30,60,92,27,0.00,2,10,13
3,11,2015,47,55,38,39,73,86,59,0.01,2,9,12
3,12,2015,46,61,30,40,66,93,39,0.00,7,20,25
3,13,2015,47,65,28,34,66,100,31,0.00,4,14,17
3,14,2015,52,60,43,44,77,93,61,0.29,10,25,30
3,15,2015,46,49,42,44,86,100,71,0.93,5,28,36
3,16,2015,46,54,38,37,76,92,59,0.00,8,21,25
3,17,2015,43,47,39,37,78,96,60,0.23,8,16,20
3,18,2015,45,57,33,39,74,100,47,T,6,14,17
3,19,2015,41,55,27,36,77,100,54,0.00,3,10,13
3,20,2015,48,58,37,40,76,100,51,0.00,2,9,12
3,21,2015,44,58,30,37,63,89,36,0.04,11,30,38
3,22,2015,43,60,25,32,64,92,36,0.00,3,12,15
3,23,2015,46,53,39,39,74,93,54,0.07,7,22,26
3,24,2015,40,51,29,35,78,100,56,0.05,5,23,29
3,25,2015,37,46,28,39,93,100,86,0.24,5,13,16
3,26,2015,51,62,39,46,74,93,55,0.04,4,10,14
3,27,2015,54,70,37,43,72,100,44,0.02,5,15,18
3,28,2015,50,60,40,39,67,93,40,0.33,14,28,34
3,29,2015,45,59,31,36,70,92,47,0.00,5,16,22
3,30,2015,48,66,30,37,69,100,37,0.00,5,16,24
3,31,2015,43,58,28,30,62,96,28,0.00,11,30,38
4,1,2015,37,49,24,27,73,100,45,0.03,5,22,28
4,2,2015,36,52,20,27,71,100,41,T,4,21,25
4,3,2015,40,54,25,27,64,92,35,0.00,5,16,21
4,4,2015,42,53,30,27,58,89,26,T,7,17,21
4,5,2015,41,56,25,25,60,92,28,T,7,17,29
4,6,2015,36,44,28,33,81,100,62,0.42,6,17,25
4,7,2015,42,55,29,33,72,100,43,0.00,9,17,22
4,8,2015,45,60,29,31,61,92,30,0.00,6,13,17
4,9,2015,43,59,27,34,66,92,40,0.00,4,18,20
4,10,2015,46,62,29,32,65,100,29,T,7,20,26
4,11,2015,45,54,36,26,50,70,29,T,16,29,35
4,12,2015,42,52,31,24,52,78,26,0.00,10,22,26
4,13,2015,45,62,27,31,62,92,32,0.15,6,22,29
4,14,2015,38,50,25,34,67,92,42,0.17,9,22,29
4,15,2015,39,56,21,24,59,92,26,0.00,6,15,19
4,16,2015,43,62,24,28,60,92,27,0.00,2,10,17
4,17,2015,48,69,27,33,64,100,27,0.00,5,17,21
4,18,2015,51,68,34,23,42,70,14,0.00,7,17,22
4,19,2015,52,71,33,29,52,82,22,0.00,4,20,24
4,20,2015,52,72,31,34,55,85,25,0.00,3,13,15
4,21,2015,54,75,33,37,59,92,25,0.00,3,16,18
4,22,2015,51,62,39,30,50,77,22,0.00,13,22,29
4,23,2015,41,54,28,30,63,85,41,0.00,7,17,22
4,24,2015,42,53,30,33,67,92,41,0.01,9,22,28
4,25,2015,38,49,26,35,83,100,65,0.17,5,21,27
4,26,2015,42,59,25,31,67,100,33,0.00,3,12,17
4,27,2015,47,67,26,32,60,92,28,0.00,2,8,12
4,28,2015,58,78,38,37,53,85,21,0.00,6,15,21
4,29,2015,52,64,40,33,51,80,21,0.02,13,23,29
4,30,2015,47,63,30,31,59,85,32,0.00,8,22,29
5,1,2015,56,73,38,35,53,82,24,0.00,8,23,31
5,2,2015,49,66,32,27,46,70,22,0.00,8,18,28
5,3,2015,49,69,28,27,52,85,19,0.00,4,15,19
5,4,2015,51,74,28,31,56,92,19,0.00,5,15,19
5,5,2015,46,61,30,28,50,76,23,0.00,12,24,30
5,6,2015,44,62,26,29,59,92,25,0.00,5,14,16
5,7,2015,50,69,30,29,51,82,19,0.00,5,14,25
5,8,2015,51,70,31,28,45,70,20,0.00,8,18,25
5,9,2015,54,73,34,30,47,75,19,0.00,6,16,18
5,10,2015,53,74,31,32,53,89,17,0.00,4,15,16
5,11,2015,60,73,47,37,43,59,26,0.00,13,20,26
5,12,2015,59,65,52,38,48,54,42,T,11,18,24
5,13,2015,51,56,46,42,68,93,43,0.38,9,20,24
5,14,2015,56,68,43,40,58,83,32,0.00,5,14,18
5,15,2015,56,73,39,44,66,93,38,0.00,6,16,19
5,16,2015,58,72,43,49,70,93,47,0.23,6,25,30
5,17,2015,60,72,48,42,65,96,33,0.00,9,22,27
5,18,2015,61,73,49,37,49,68,29,0.00,12,22,27
5,19,2015,64,75,52,37,44,63,25,0.00,9,18,27
5,20,2015,64,78,49,39,49,72,25,0.00,9,18,25
5,21,2015,68,83,52,41,45,72,18,0.00,5,12,14
5,22,2015,66,83,49,47,0,0,0,0.00,4,9,-
5,23,2015,64,84,43,41,55,96,14,0.00,4,13,21
5,24,2015,62,79,45,47,61,93,28,0.01,6,17,22
5,25,2015,56,63,49,51,80,93,67,0.47,5,18,24
5,26,2015,57,66,47,50,76,100,52,0.19,5,15,17
5,27,2015,59,73,45,49,69,100,38,0.00,2,17,21
5,28,2015,63,79,46,50,65,93,37,T,5,18,24
5,29,2015,69,81,56,51,57,86,28,0.22,9,35,42
5,30,2015,66,79,53,55,69,93,45,0.16,7,25,30
5,31,2015,67,80,53,49,59,93,25,0.00,5,14,17
6,1,2015,65,77,53,54,72,100,43,0.84,5,25,34
6,2,2015,56,64,48,51,76,100,52,0.15,7,17,21
6,3,2015,54,66,42,46,74,96,52,0.00,5,13,17
6,4,2015,56,71,41,47,72,100,44,0.00,3,12,15
6,5,2015,62,80,43,48,64,93,35,0.00,4,12,14
6,6,2015,66,86,45,49,60,93,27,0.00,3,13,17
6,7,2015,70,91,49,52,59,93,24,0.00,2,13,29
6,8,2015,73,94,52,51,55,93,17,0.00,4,15,19
6,9,2015,71,92,49,45,52,89,14,0.00,4,15,19
6,10,2015,68,88,48,47,52,86,18,0.00,5,13,20
6,11,2015,70,88,52,43,47,77,17,0.00,10,24,30
6,12,2015,58,77,38,34,39,63,15,0.00,11,25,32
6,13,2015,52,73,31,33,53,85,20,0.00,3,13,17
6,14,2015,58,79,37,37,52,85,19,0.00,6,12,14
6,15,2015,66,82,50,40,42,64,20,0.00,10,22,28
6,16,2015,66,86,45,41,47,76,17,0.00,4,8,17
6,17,2015,68,85,50,41,47,77,17,0.00,7,18,23
6,18,2015,69,86,51,42,45,72,17,0.00,6,22,27
6,19,2015,63,79,46,40,53,86,19,0.00,11,21,27
6,20,2015,58,78,37,35,52,85,19,0.00,6,17,25
6,21,2015,60,79,40,37,48,79,17,0.00,4,13,16
6,22,2015,62,83,40,40,51,82,20,0.00,4,16,21
6,23,2015,63,83,42,42,52,83,20,0.00,5,17,23
6,24,2015,66,84,48,45,53,83,22,0.00,3,10,13
6,25,2015,69,89,49,47,51,80,21,0.00,4,18,26
6,26,2015,74,97,50,50,52,83,20,0.00,3,15,18
6,27,2015,78,101,54,52,51,86,16,0.00,3,10,13
6,28,2015,82,104,60,55,48,78,18,0.00,3,10,13
6,29,2015,77,92,62,59,53,73,32,0.01,6,18,25
6,30,2015,75,93,57,53,57,93,21,0.00,4,15,19
7,1,2015,75,94,56,51,52,86,17,0.00,4,13,17
7,2,2015,76,97,55,49,46,77,15,0.00,4,13,18
7,3,2015,77,100,54,47,46,77,14,0.00,5,10,20
7,4,2015,76,97,54,46,42,67,17,0.00,4,13,18
7,5,2015,73,87,58,43,35,44,25,0.00,12,22,29
7,6,2015,75,90,60,44,38,56,19,0.00,7,18,23
7,7,2015,72,88,55,50,51,77,25,T,8,18,24
7,8,2015,76,94,57,47,46,78,13,0.00,6,15,18
7,9,2015,75,97,52,44,46,77,14,0.00,3,10,14
7,10,2015,72,90,54,51,48,66,29,0.00,7,20,24
7,11,2015,68,74,62,58,72,90,53,0.02,6,20,27
7,12,2015,70,83,56,47,54,84,24,0.00,7,16,24
7,13,2015,67,80,53,51,54,72,35,0.13,5,23,29
7,14,2015,68,85,51,48,57,89,24,0.00,5,17,21
7,15,2015,66,86,46,42,49,80,17,0.00,8,23,29
7,16,2015,65,80,50,37,40,61,19,0.00,10,20,26
7,17,2015,64,83,44,39,44,65,22,0.00,4,12,16
7,18,2015,68,88,47,41,47,77,16,0.00,3,14,21
7,19,2015,72,94,50,44,44,68,20,0.00,4,13,20
7,20,2015,75,93,57,45,42,67,17,0.00,10,22,28
7,21,2015,73,87,58,36,32,52,11,0.00,9,21,27
7,22,2015,65,81,49,37,37,55,19,0.00,8,20,24
7,23,2015,64,85,42,36,43,70,16,0.00,7,21,28
7,24,2015,65,83,46,41,42,60,23,0.00,8,21,27
7,25,2015,68,79,56,47,48,63,32,T,10,22,28
7,26,2015,63,74,52,40,50,71,29,0.00,8,17,21
7,27,2015,60,75,45,41,56,80,31,T,8,24,29
7,28,2015,60,82,37,38,61,100,21,0.00,4,16,23
7,29,2015,66,89,42,37,46,76,15,0.00,4,16,23
7,30,2015,70,96,44,36,38,65,10,0.00,3,14,20
7,31,2015,75,102,47,34,34,60,7,0.00,3,20,23
8,1,2015,73,99,47,29,28,50,6,0.00,4,15,18
8,2,2015,71,96,45,33,30,50,9,0.00,2,8,11
8,3,2015,69,88,50,41,36,50,21,0.00,5,22,29
8,4,2015,71,87,54,44,46,72,20,0.00,9,22,28
8,5,2015,65,83,46,37,38,59,17,0.00,11,24,40
8,6,2015,62,78,46,40,49,71,27,0.00,4,12,16
8,7,2015,62,85,39,38,51,83,18,0.00,3,10,14
8,8,2015,65,88,41,38,44,70,18,0.00,4,18,23
8,9,2015,66,83,49,49,50,72,28,0.08,4,12,14
8,10,2015,76,93,58,49,43,65,21,0.00,5,26,34
8,11,2015,74,98,50,45,48,83,13,0.00,7,15,22
8,12,2015,80,98,62,43,30,46,14,0.00,5,15,20
8,13,2015,79,101,57,47,35,57,12,0.01,3,16,23
8,14,2015,77,92,62,46,33,52,14,0.00,13,25,32
8,15,2015,63,77,48,44,50,72,27,0.00,9,20,28
8,16,2015,62,82,42,41,60,96,23,0.00,4,15,19
8,17,2015,68,84,51,38,39,59,18,T,4,14,19
8,18,2015,66,87,44,38,44,71,17,0.00,3,13,20
8,19,2015,69,90,48,38,43,71,14,0.00,4,17,21
8,20,2015,69,86,51,44,42,59,25,0.00,7,18,23
8,21,2015,59,75,43,38,46,70,22,0.00,9,20,28
8,22,2015,59,77,41,32,43,71,14,0.00,6,17,23
8,23,2015,61,85,36,30,38,64,11,T,3,10,13
8,24,2015,65,86,44,32,35,58,12,0.00,3,17,21
8,25,2015,67,88,45,36,38,60,15,0.00,4,12,16
8,26,2015,70,94,46,37,37,60,14,0.00,4,13,16
8,27,2015,70,90,49,39,39,61,17,0.00,7,21,27
8,28,2015,67,80,54,43,42,55,28,0.00,5,17,22
8,29,2015,67,80,54,45,47,63,31,0.05,11,35,44
8,30,2015,58,66,49,48,65,89,40,0.27,9,24,32
8,31,2015,60,71,48,45,63,86,40,0.00,9,17,24
9,1,2015,63,75,51,45,54,77,31,0.00,8,17,21
9,2,2015,59,72,46,40,51,77,25,0.00,12,25,33
9,3,2015,51,67,35,34,54,86,22,T,5,16,21
9,4,2015,53,72,34,31,49,75,22,0.02,7,17,20
9,5,2015,51,56,45,47,80,93,66,0.27,6,13,15
9,6,2015,45,54,35,41,82,100,64,0.01,5,14,19
9,7,2015,50,64,36,43,74,100,48,T,2,9,14
9,8,2015,55,73,37,44,70,100,40,0.00,3,13,20
9,9,2015,61,78,43,43,62,100,23,0.00,2,10,14
9,10,2015,62,83,41,43,56,89,23,0.00,4,12,14
9,11,2015,69,87,51,45,47,71,23,0.00,5,13,17
9,12,2015,66,89,42,44,55,92,18,0.00,4,14,20
9,13,2015,63,80,46,42,53,82,23,0.00,8,23,28
9,14,2015,51,56,45,39,68,86,50,0.02,4,13,15
9,15,2015,48,60,35,33,63,92,33,0.00,5,18,23
9,16,2015,48,64,32,32,55,85,25,0.00,3,18,22
9,17,2015,48,59,37,41,76,100,52,0.01,4,14,15
9,18,2015,54,68,39,42,70,100,40,0.00,3,15,27
9,19,2015,54,74,33,40,66,100,31,0.00,6,22,28
9,20,2015,63,79,47,46,58,80,35,0.00,13,30,36
9,21,2015,57,73,40,45,57,83,31,0.00,5,20,25
9,22,2015,52,72,32,35,59,92,26,0.00,3,15,23
9,23,2015,51,74,28,30,56,92,19,0.00,3,13,16
9,24,2015,55,77,32,29,44,69,18,0.00,4,12,14
9,25,2015,58,81,34,36,51,82,19,0.00,3,16,20
9,26,2015,53,72,33,34,41,66,15,0.00,8,22,30
9,27,2015,47,68,26,23,48,81,15,0.00,3,13,17
9,28,2015,53,73,32,27,0,0,0,0.00,4,12,-
9,29,2015,52,75,28,27,50,85,14,0.00,2,8,10
9,30,2015,57,82,31,30,46,75,16,0.00,4,13,17
10,1,2015,62,77,47,33,42,61,22,0.00,3,15,17
10,2,2015,56,75,36,37,57,85,29,T,5,15,19
10,3,2015,60,72,48,40,58,89,27,0.05,9,22,30
10,4,2015,53,71,35,34,48,70,26,0.00,7,15,19
10,5,2015,50,71,29,33,60,92,27,0.00,2,9,11
10,6,2015,51,70,31,35,57,85,28,0.00,1,8,11
10,7,2015,56,60,51,48,77,100,54,0.13,2,12,12
10,8,2015,60,66,53,53,80,93,67,0.00,6,13,16
10,9,2015,62,74,49,51,69,96,41,T,6,17,22
10,10,2015,63,75,50,50,65,89,41,0.03,13,29,41
10,11,2015,52,64,40,34,52,76,27,0.00,10,21,27
10,12,2015,53,70,35,33,53,82,23,0.00,4,17,23
10,13,2015,54,70,37,40,66,92,40,0.00,3,16,20
10,14,2015,49,69,29,35,67,100,34,0.00,4,13,15
10,15,2015,57,72,42,29,38,53,22,0.00,11,20,25
10,16,2015,61,76,45,31,35,49,21,0.00,9,14,19
10,17,2015,63,74,51,35,42,59,25,0.00,7,16,21
10,18,2015,52,55,48,49,75,100,50,0.11,3,8,10
10,19,2015,48,55,41,48,93,100,86,0.00,2,9,11
10,20,2015,47,62,32,41,73,100,46,0.00,2,8,11
10,21,2015,44,61,27,33,66,92,39,0.00,1,7,9
10,22,2015,45,61,28,33,70,100,39,0.00,2,9,13
10,23,2015,40,57,22,31,74,100,47,0.00,2,6,9
10,24,2015,40,54,25,33,69,92,46,0.00,5,13,16
10,25,2015,52,63,41,35,56,76,36,T,12,22,28
10,26,2015,47,51,43,44,84,93,74,0.04,3,14,17
10,27,2015,44,54,34,40,82,100,63,0.00,4,10,13
10,28,2015,44,55,33,37,73,92,54,0.14,4,12,16
10,29,2015,46,50,42,43,88,96,80,0.03,6,12,13
10,30,2015,54,62,46,45,81,100,61,0.44,9,18,24
10,31,2015,53,58,47,47,82,100,64,0.39,10,25,33
11,1,2015,48,54,41,40,68,86,50,0.09,12,28,36
11,2,2015,40,49,31,36,83,100,66,0.00,3,14,16
11,3,2015,37,49,24,30,77,100,53,0.00,3,12,14
11,4,2015,28,37,19,25,91,100,82,0.00,2,8,9
11,5,2015,32,37,26,32,93,100,85,0.07,1,13,15
11,6,2015,36,38,33,33,91,96,85,0.00,3,7,8
11,7,2015,46,55,36,37,69,92,46,0.16,5,15,19
