Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,12,2013,56,64,47,34,45,79,24,0.00,6,20,29
5,13,2013,47,58,36,30,56,86,25,0.00,3,17,25
5,14,2013,51,70,32,35,57,94,26,0.00,2,12,17
5,15,2013,72,93,50,48,47,81,17,0.00,5,17,25
5,16,2013,74,85,63,56,56,85,34,0.13,4,24,31
5,17,2013,68,81,55,58,72,94,36,0.08,2,8,-
5,18,2013,68,72,63,61,83,94,73,0.00,2,8,-
5,19,2013,66,70,62,61,84,91,72,0.01,2,8,-
5,20,2013,73,82,64,64,80,96,53,0.01,2,12,-
5,21,2013,74,88,60,63,73,96,36,0.01,2,9,-
5,22,2013,75,89,61,63,70,95,32,0.76,4,14,25
5,23,2013,72,80,62,63,77,95,49,0.30,4,13,20
5,24,2013,55,63,47,44,61,94,37,0.00,7,21,31
5,25,2013,52,68,35,31,50,89,17,0.00,6,20,26
5,26,2013,58,75,40,35,50,88,13,0.00,1,9,-
5,27,2013,52,66,38,44,67,91,44,0.00,0,5,-
5,28,2013,68,84,52,56,66,93,37,0.03,3,14,24
5,29,2013,73,86,60,57,59,86,33,0.00,4,13,18
5,30,2013,72,87,56,57,61,92,30,0.00,2,10,16
5,31,2013,70,86,55,57,62,92,33,0.00,4,15,18
6,1,2013,74,86,62,60,60,88,36,0.00,4,13,20
6,2,2013,74,81,66,61,65,79,48,0.00,7,15,28
6,3,2013,72,78,65,59,68,88,40,0.00,3,15,18
6,4,2013,65,75,55,46,55,86,26,0.00,4,14,20
6,5,2013,66,76,56,52,59,84,35,0.00,3,12,18
6,6,2013,63,67,59,57,84,94,63,1.88,4,8,-
6,7,2013,65,68,62,63,92,97,83,0.13,2,13,17
6,8,2013,68,80,55,57,73,95,35,0.05,2,8,-
6,9,2013,68,79,58,62,80,94,61,0.13,1,10,-
6,10,2013,71,79,63,65,88,95,63,1.44,3,13,16
6,11,2013,70,79,61,58,64,93,44,0.00,5,13,17
6,12,2013,76,88,63,62,66,91,40,0.00,3,13,20
6,13,2013,70,78,62,62,75,90,58,0.06,4,16,28
6,14,2013,66,76,56,50,57,83,36,0.00,6,15,21
6,15,2013,64,79,49,52,64,94,33,0.00,1,8,-
6,16,2013,68,80,56,60,72,93,49,0.03,3,13,17
6,17,2013,73,83,63,63,77,91,49,0.30,4,14,21
6,18,2013,66,72,60,62,87,94,65,0.10,2,12,18
6,19,2013,66,76,56,59,81,96,56,0.01,2,10,-
6,20,2013,68,76,61,61,74,94,56,0.00,3,13,20
6,21,2013,68,80,57,56,63,87,44,0.00,3,9,-
6,22,2013,69,83,55,59,68,92,40,0.00,2,9,-
6,23,2013,74,84,65,63,70,93,38,0.00,1,8,-
6,24,2013,74,88,61,62,71,92,41,0.02,1,25,29
6,25,2013,75,87,63,66,73,96,48,0.02,2,9,-
6,26,2013,77,86,68,66,77,90,51,0.25,3,12,18
6,27,2013,73,82,64,65,75,94,54,0.00,4,15,17
6,28,2013,77,88,66,60,59,83,28,0.00,6,15,24
6,29,2013,72,84,59,59,64,94,39,0.05,3,13,-
6,30,2013,74,83,64,65,78,95,54,0.20,2,10,17
7,1,2013,74,81,67,65,75,92,55,0.01,3,12,17
7,2,2013,72,76,69,67,83,92,71,0.15,5,13,16
7,3,2013,74,79,69,67,83,93,68,0.51,4,9,-
7,4,2013,75,83,67,67,79,94,55,0.13,3,16,20
7,5,2013,74,85,64,66,75,95,51,0.03,4,13,18
7,6,2013,76,86,66,66,69,93,47,0.00,3,12,16
7,7,2013,77,86,68,66,76,89,50,0.07,4,14,24
7,8,2013,72,82,62,64,76,94,48,0.05,2,10,16
7,9,2013,74,81,67,67,78,93,58,0.00,1,8,-
7,10,2013,76,83,68,68,80,90,62,0.00,3,14,18
7,11,2013,75,82,64,66,76,92,52,0.72,4,12,17
7,12,2013,66,70,63,62,86,93,74,0.83,7,13,-
7,13,2013,70,79,62,65,80,95,61,0.06,1,6,-
7,14,2013,74,84,64,65,73,95,48,0.00,3,12,16
7,15,2013,76,88,63,66,71,94,41,0.00,1,7,-
7,16,2013,78,89,66,68,73,94,48,0.00,2,10,16
7,17,2013,79,89,69,70,75,93,51,0.00,1,10,-
7,18,2013,79,90,68,70,75,95,46,0.00,1,5,-
7,19,2013,80,92,68,69,76,94,44,0.00,1,10,-
7,20,2013,79,88,70,67,71,93,43,0.00,4,14,16
7,21,2013,76,87,64,65,79,93,47,0.08,2,14,26
7,22,2013,75,84,66,68,83,96,59,0.32,2,12,18
7,23,2013,77,87,67,64,69,94,38,0.01,2,9,-
7,24,2013,73,82,64,62,70,90,48,0.00,3,13,21
7,25,2013,68,76,59,54,62,89,47,0.00,6,10,-
7,26,2013,66,81,52,56,70,96,38,0.00,1,10,-
7,27,2013,67,73,61,63,83,93,72,0.02,2,12,-
7,28,2013,74,83,64,61,68,91,42,0.00,2,9,-
7,29,2013,66,78,54,52,59,90,33,0.00,2,8,-
7,30,2013,66,80,51,54,68,94,36,0.00,1,8,-
7,31,2013,70,78,61,61,82,93,54,0.06,1,9,9
8,1,2013,73,82,64,64,81,94,51,0.36,1,9,21
8,2,2013,70,83,56,58,67,96,36,0.00,2,12,-
8,3,2013,70,80,61,60,74,89,46,0.01,1,7,-
8,4,2013,68,81,56,52,62,96,28,0.00,3,13,22
8,5,2013,63,77,49,53,67,93,39,0.00,2,9,-
8,6,2013,71,79,63,61,75,93,52,0.02,2,10,-
8,7,2013,73,81,65,65,78,94,57,0.00,3,13,16
8,8,2013,74,81,66,68,81,93,63,0.02,3,15,21
8,9,2013,80,90,69,67,70,93,42,0.00,6,17,26
8,10,2013,74,81,68,67,80,93,60,0.43,2,9,-
8,11,2013,74,80,67,67,82,93,61,0.49,1,8,-
8,12,2013,74,85,64,65,73,96,44,0.00,1,8,-
8,13,2013,76,83,70,63,69,88,45,0.00,2,9,-
8,14,2013,64,73,54,47,54,82,35,0.00,7,14,20
8,15,2013,58,72,45,48,68,93,39,0.00,1,8,-
8,16,2013,60,74,46,50,71,96,39,0.00,1,7,-
8,17,2013,62,76,47,52,71,96,39,0.01,1,9,-
8,18,2013,62,66,59,59,89,94,78,0.90,3,7,-
8,19,2013,70,78,61,63,82,94,62,0.04,2,7,-
8,20,2013,71,82,60,64,80,96,48,0.00,1,7,-
8,21,2013,72,83,61,65,83,96,52,0.03,1,15,20
8,22,2013,72,83,60,63,77,96,47,0.01,2,7,9
8,23,2013,65,73,57,63,91,96,77,0.61,2,13,20
8,24,2013,65,77,53,56,79,97,39,0.01,1,10,-
8,25,2013,64,78,50,54,74,96,38,0.00,1,8,-
8,26,2013,66,81,52,56,69,95,37,0.00,1,9,-
8,27,2013,74,87,60,62,72,91,43,0.00,2,12,-
8,28,2013,72,76,68,67,87,94,79,0.42,2,8,-
8,29,2013,72,81,64,67,81,94,56,0.01,3,12,-
8,30,2013,72,84,61,63,76,97,49,0.00,3,12,-
8,31,2013,74,85,64,65,81,93,53,0.88,3,15,32
9,1,2013,71,83,59,65,86,97,56,0.07,1,13,-
9,2,2013,74,85,63,66,77,97,49,0.01,2,10,-
9,3,2013,74,83,61,60,67,94,35,0.00,3,9,-
9,4,2013,64,78,50,54,72,96,34,0.00,1,6,-
9,5,2013,66,84,49,53,68,97,32,0.00,2,10,-
9,6,2013,62,72,51,50,67,92,40,0.00,2,6,-
9,7,2013,64,79,48,53,72,95,35,0.00,1,7,-
9,8,2013,71,86,56,59,69,95,37,0.00,2,8,-
9,9,2013,70,77,64,61,73,88,57,0.00,2,9,-
9,10,2013,76,88,63,65,73,92,43,0.00,2,9,-
9,11,2013,76,88,64,66,74,95,46,0.00,1,9,17
9,12,2013,76,89,63,63,73,95,33,0.00,2,20,29
9,13,2013,66,75,57,51,61,91,29,0.00,5,18,24
9,14,2013,55,65,45,42,63,89,41,0.00,5,12,17
9,15,2013,57,75,39,47,71,94,41,0.00,3,15,18
9,16,2013,58,67,48,52,82,93,56,0.00,2,15,18
9,17,2013,55,66,44,46,76,96,45,0.00,2,10,-
9,18,2013,51,68,34,43,73,95,46,0.00,2,10,-
9,19,2013,64,76,51,53,71,91,48,0.00,1,10,-
9,20,2013,67,77,57,59,78,94,55,0.00,2,10,-
9,21,2013,64,69,58,60,88,96,75,0.52,4,14,21
9,22,2013,61,71,51,50,73,97,39,0.01,2,9,-
9,23,2013,54,66,41,43,69,94,43,0.00,3,12,-
9,24,2013,60,71,50,49,74,93,48,0.00,1,6,-
9,25,2013,60,71,48,50,76,96,42,0.00,1,7,-
9,26,2013,62,74,48,48,68,95,26,0.00,2,12,-
9,27,2013,56,71,41,47,73,95,43,0.00,1,7,-
9,28,2013,56,64,47,50,79,97,54,0.00,1,9,-
9,29,2013,60,71,48,48,70,95,39,0.00,1,9,-
9,30,2013,59,75,43,48,70,94,35,0.00,1,6,-
10,1,2013,66,79,53,52,69,92,33,0.00,1,7,-
10,2,2013,63,81,45,52,70,96,35,0.00,1,7,-
10,3,2013,65,80,50,55,76,94,43,0.00,1,9,-
10,4,2013,66,83,50,56,74,95,40,0.00,1,9,-
10,5,2013,68,84,53,58,74,97,38,0.00,1,10,-
10,6,2013,68,84,53,57,69,95,34,0.00,3,15,24
10,7,2013,57,69,45,55,76,94,45,1.71,6,12,18
10,8,2013,52,64,41,41,69,92,34,0.03,2,9,-
10,9,2013,50,57,44,44,79,90,63,0.07,3,12,-
10,10,2013,52,54,49,50,92,94,90,0.44,7,12,18
10,11,2013,56,59,52,53,90,94,80,0.01,7,10,-
10,12,2013,59,61,57,57,93,96,86,0.05,5,12,-
10,13,2013,57,59,55,55,94,96,90,0.26,6,10,-
10,14,2013,58,63,52,54,88,96,74,0.07,2,7,-
10,15,2013,56,65,48,52,88,97,62,0.00,0,4,-
10,16,2013,58,68,47,52,80,95,53,0.00,2,8,-
10,17,2013,62,68,56,56,80,92,64,0.01,3,16,20
10,18,2013,52,63,42,38,59,90,36,0.00,3,10,-
10,19,2013,50,61,38,44,80,94,47,0.00,2,14,22
10,20,2013,48,59,36,31,55,88,32,0.00,4,10,17
10,21,2013,48,65,31,36,69,94,34,0.00,2,12,18
10,22,2013,54,66,41,41,67,92,37,0.00,2,14,21
10,23,2013,48,56,39,33,61,82,39,0.00,3,17,24
10,24,2013,40,47,31,26,54,73,36,0.00,5,13,20
10,25,2013,38,50,25,23,61,88,29,0.00,2,12,-
10,26,2013,38,54,22,23,58,90,27,0.00,4,17,21
10,27,2013,47,60,33,31,59,88,29,0.00,3,9,-
10,28,2013,46,63,29,34,71,92,37,0.00,1,7,-
10,29,2013,50,64,35,40,69,93,43,0.00,1,5,-
10,30,2013,57,66,48,50,79,92,62,0.06,1,12,20
10,31,2013,60,70,49,52,75,95,50,0.00,4,24,39
11,1,2013,60,72,48,50,64,87,33,0.09,11,24,30
11,2,2013,51,63,39,36,62,93,28,0.00,3,16,23
11,3,2013,43,55,31,27,59,89,24,0.00,3,14,21
11,4,2013,34,45,24,24,66,88,44,0.00,1,6,-
11,5,2013,40,52,28,33,70,88,42,0.00,1,9,-
11,6,2013,56,67,44,44,69,87,45,0.00,5,20,24
11,7,2013,50,61,38,38,67,94,38,0.01,4,17,24
11,8,2013,38,49,26,20,50,81,27,0.00,4,18,28
11,9,2013,38,55,21,22,57,89,27,0.00,4,17,23
11,10,2013,48,64,32,24,40,67,16,0.00,8,20,26
11,11,2013,44,60,27,21,48,84,13,0.00,3,14,18
11,12,2013,36,51,20,17,45,72,29,0.00,9,20,28
11,13,2013,31,42,20,12,50,73,22,0.00,3,13,18
11,14,2013,38,58,17,13,43,81,15,0.00,3,13,16
11,15,2013,42,62,24,19,44,90,11,0.10,3,13,17
11,16,2013,48,58,38,45,90,97,74,0.05,2,8,-
11,17,2013,55,61,50,52,84,92,74,0.01,5,10,-
11,18,2013,54,63,45,30,42,88,16,0.07,9,21,32
11,19,2013,39,46,32,22,51,71,36,0.00,8,17,23
11,20,2013,34,45,24,20,60,82,32,0.00,2,8,-
11,21,2013,38,48,27,32,73,84,58,0.00,1,7,-
11,22,2013,54,64,44,46,71,83,59,0.00,5,14,20
11,23,2013,44,55,27,23,47,78,15,0.00,11,18,28
11,24,2013,20,29,12,1,41,74,25,0.00,11,18,28
11,25,2013,24,36,11,6,51,82,23,0.00,3,13,16
11,26,2013,36,41,31,28,77,93,31,1.48,5,12,-
11,27,2013,30,37,24,26,76,93,48,0.04,6,18,29
11,28,2013,26,37,16,13,56,80,35,0.00,4,9,17
11,29,2013,27,39,15,18,70,88,43,0.00,1,6,-
11,30,2013,26,37,14,17,72,89,46,0.00,1,9,-
12,1,2013,34,51,18,22,61,88,32,0.00,2,10,-
12,2,2013,45,52,38,32,64,82,43,0.00,0,6,-
12,3,2013,45,57,34,34,74,90,46,0.00,0,8,-
12,4,2013,48,61,36,42,77,91,57,0.00,2,8,-
12,5,2013,56,68,44,51,81,97,61,0.00,3,13,17
12,6,2013,50,62,38,48,92,94,86,1.05,6,17,24
12,7,2013,34,41,27,29,78,91,61,0.03,7,14,-
12,8,2013,28,31,26,24,84,93,71,0.90,4,10,-
12,9,2013,41,52,31,35,87,96,72,0.28,2,12,-
12,10,2013,31,38,24,25,77,96,45,0.32,3,17,26
12,11,2013,31,41,21,15,51,69,36,0.00,5,10,17
12,12,2013,28,34,22,6,40,60,17,0.00,4,10,16
12,13,2013,33,43,23,10,42,68,25,0.00,7,13,18
12,14,2013,31,33,30,29,89,98,66,0.23,1,6,-
12,15,2013,37,44,30,27,70,96,45,0.00,5,16,21
12,16,2013,36,41,31,24,65,86,50,0.00,5,12,-
12,17,2013,38,52,25,29,72,92,45,0.00,4,23,31
12,18,2013,32,41,24,17,52,78,34,0.00,6,15,21
12,19,2013,46,62,30,20,40,64,21,0.00,6,17,22
12,20,2013,46,62,31,26,46,76,21,0.00,3,14,23
12,21,2013,56,68,43,45,60,72,48,0.00,6,22,29
12,22,2013,63,69,58,55,79,91,66,0.27,10,24,33
12,23,2013,46,58,33,44,79,94,57,0.71,4,15,22
12,24,2013,28,37,19,16,61,89,36,0.00,4,17,24
12,25,2013,22,32,13,9,59,83,36,0.00,3,9,-
12,26,2013,32,45,19,14,51,73,27,0.00,4,18,23
12,27,2013,34,49,18,16,58,87,24,0.00,2,10,-
12,28,2013,36,54,19,19,53,85,24,0.00,3,13,16
12,29,2013,43,49,37,37,82,95,45,1.48,2,14,23
12,30,2013,36,43,28,29,71,88,49,0.00,4,12,-
12,31,2013,34,42,26,18,55,79,30,0.00,6,25,33
1,1,2014,38,51,24,19,56,81,32,0.00,3,14,21
1,2,2014,30,36,25,26,84,94,66,0.09,1,7,-
1,3,2014,20,26,10,4,54,83,35,0.00,10,16,29
1,4,2014,22,36,9,8,54,84,34,0.00,4,10,-
1,5,2014,35,43,27,32,85,96,55,0.28,1,8,-
1,6,2014,28,50,4,15,54,92,32,0.01,11,22,31
1,7,2014,10,19,1,-13,37,49,23,0.00,9,13,20
1,8,2014,20,34,7,3,47,78,29,0.00,4,12,17
1,9,2014,33,43,23,16,55,76,31,0.00,1,6,-
1,10,2014,36,40,32,32,85,97,49,0.28,2,9,-
1,11,2014,46,55,38,43,88,97,59,0.42,4,16,23
1,12,2014,40,50,30,26,55,81,35,0.05,7,15,24
1,13,2014,40,56,26,29,65,89,35,0.00,2,13,16
1,14,2014,40,50,30,36,79,92,58,0.05,5,12,20
1,15,2014,36,48,23,28,81,95,50,0.00,3,10,-
1,16,2014,28,36,20,19,68,94,41,0.05,2,8,-
1,17,2014,34,47,20,21,59,92,32,0.00,3,17,20
1,18,2014,26,32,20,10,54,90,36,0.00,6,16,20
1,19,2014,34,43,25,19,54,68,41,0.00,7,22,28
1,20,2014,43,55,31,19,39,68,22,0.00,10,17,26
1,21,2014,26,32,17,23,83,92,65,0.02,5,18,25
1,22,2014,9,16,2,-3,56,77,32,0.00,6,16,20
1,23,2014,10,22,-2,-4,55,82,30,0.00,4,16,22
1,24,2014,8,19,-2,-8,45,68,32,0.00,5,15,20
1,25,2014,24,32,15,7,45,81,30,0.00,13,23,33
1,26,2014,26,35,16,2,40,64,26,0.00,7,14,20
1,27,2014,32,48,17,13,42,60,22,0.00,8,18,25
1,28,2014,13,16,10,-5,46,82,24,0.00,7,17,22
1,29,2014,12,24,1,-1,56,86,28,0.00,2,9,-
1,30,2014,16,31,1,0,50,79,23,0.00,2,12,16
1,31,2014,37,50,24,6,34,65,14,0.00,3,14,-
2,1,2014,38,54,21,17,51,83,19,0.00,2,15,21
2,2,2014,46,62,29,33,60,84,42,0.00,3,15,20
2,3,2014,39,43,33,34,89,93,76,1.56,9,14,18
2,4,2014,32,35,30,29,87,93,81,0.04,3,7,-
2,5,2014,42,52,31,29,76,97,44,0.32,5,20,31
2,6,2014,30,36,25,18,60,81,47,0.00,5,10,18
2,7,2014,30,41,19,18,63,90,37,0.00,2,10,9
2,8,2014,32,37,26,21,68,76,60,0.00,2,9,-
2,9,2014,35,42,28,25,68,80,50,0.00,3,15,21
2,10,2014,28,35,21,13,52,74,32,0.00,2,9,-
2,11,2014,23,32,15,9,58,76,36,0.00,3,7,-
2,12,2014,18,24,13,10,69,89,44,0.00,1,12,-
2,13,2014,27,36,18,21,82,93,51,0.09,10,21,31
2,14,2014,36,49,23,19,48,77,25,0.09,7,20,30
2,15,2014,30,39,21,21,66,96,42,0.09,4,22,28
2,16,2014,30,37,22,15,54,66,44,0.00,6,17,22
2,17,2014,22,34,11,12,56,84,36,0.00,2,14,17
2,18,2014,40,54,26,19,50,86,17,0.00,8,18,26
2,19,2014,45,62,28,28,57,83,29,0.01,4,21,34
2,20,2014,38,49,27,26,61,87,32,0.00,2,10,17
2,21,2014,48,60,37,33,58,87,25,0.22,6,22,34
2,22,2014,46,60,32,18,38,65,14,0.00,5,16,25
2,23,2014,47,64,30,25,48,74,19,0.00,4,17,23
2,24,2014,37,46,28,10,35,70,13,0.00,5,21,34
2,25,2014,32,41,23,14,51,76,30,0.00,3,16,23
2,26,2014,28,36,19,10,46,65,19,0.00,3,15,22
2,27,2014,29,41,18,1,35,62,15,0.00,8,20,34
2,28,2014,21,32,10,3,48,67,30,0.00,7,15,16
3,1,2014,35,50,20,14,42,61,23,0.00,5,14,20
3,2,2014,48,64,32,33,69,94,41,0.41,6,15,24
3,3,2014,18,35,0,15,85,96,71,0.46,10,21,28
3,4,2014,12,28,-4,4,71,86,41,0.10,0,5,-
3,5,2014,28,43,13,16,65,88,36,0.00,1,10,-
3,6,2014,28,34,22,16,62,79,49,0.00,3,9,-
3,7,2014,30,36,24,24,80,92,64,0.00,5,12,-
3,8,2014,42,63,21,27,61,92,25,0.00,3,13,18
3,9,2014,47,54,40,25,42,63,23,0.00,5,16,20
3,10,2014,50,68,33,24,39,72,15,0.00,5,17,24
3,11,2014,56,69,43,32,39,69,26,0.03,6,13,17
3,12,2014,49,66,31,36,65,84,45,0.10,6,28,38
3,13,2014,26,33,19,0,34,57,18,0.00,14,24,31
3,14,2014,40,59,22,13,32,57,17,0.00,7,21,30
3,15,2014,50,63,37,21,32,60,17,0.00,9,20,30
3,16,2014,34,41,27,27,77,95,54,0.04,3,10,-
3,17,2014,25,28,22,21,83,93,74,0.01,7,12,-
3,18,2014,30,36,25,26,85,94,65,0.39,2,7,-
3,19,2014,40,49,32,34,85,93,73,0.00,3,12,18
3,20,2014,45,55,35,25,49,95,19,0.00,6,22,32
3,21,2014,46,65,27,27,54,84,19,0.00,3,17,24
3,22,2014,52,69,35,24,40,87,10,0.00,5,16,26
3,23,2014,40,47,32,25,59,78,33,0.00,4,17,25
3,24,2014,30,42,19,9,41,63,22,0.00,6,14,20
3,25,2014,26,32,19,21,74,93,35,0.16,3,9,-
3,26,2014,27,35,19,9,47,93,30,0.00,7,16,25
3,27,2014,32,49,16,15,50,85,28,0.00,4,15,21
3,28,2014,52,61,42,40,65,87,35,0.08,8,25,31
3,29,2014,48,52,44,46,90,94,76,0.63,2,9,-
3,30,2014,40,46,34,31,67,94,42,0.12,10,23,33
3,31,2014,50,66,35,21,34,71,15,0.00,11,29,37
4,1,2014,50,72,29,32,55,90,24,0.00,2,16,21
4,2,2014,54,73,36,37,55,87,24,0.00,1,8,-
4,3,2014,56,66,46,46,70,96,43,0.05,3,10,-
4,4,2014,60,70,50,49,68,90,44,0.01,5,15,26
4,5,2014,48,58,38,28,44,78,28,0.01,7,15,23
4,6,2014,43,60,26,24,51,89,23,0.00,1,10,16
4,7,2014,46,50,41,40,82,95,34,0.59,3,9,-
4,8,2014,50,61,39,40,66,95,37,0.00,7,17,29
4,9,2014,46,62,31,32,62,94,26,0.00,2,18,25
4,10,2014,50,69,30,30,51,89,21,0.00,5,21,25
4,11,2014,64,77,52,38,42,90,20,0.00,6,20,26
4,12,2014,58,73,44,47,66,95,34,0.00,2,14,18
4,13,2014,64,81,47,47,53,90,27,0.00,6,14,20
4,14,2014,64,72,57,51,60,74,46,0.00,7,23,31
4,15,2014,49,65,32,46,79,94,52,0.95,7,16,24
4,16,2014,38,48,27,18,49,78,28,0.00,9,16,25
4,17,2014,40,55,26,24,54,84,26,0.00,1,8,-
4,18,2014,45,58,32,34,66,91,40,0.00,2,12,-
4,19,2014,52,64,39,38,62,91,34,0.00,3,15,22
4,20,2014,51,64,38,32,52,83,26,0.00,3,9,-
4,21,2014,52,73,32,33,55,92,22,0.00,1,9,-
4,22,2014,57,71,43,43,57,82,37,0.00,3,12,22
4,23,2014,51,60,39,29,41,67,30,0.00,10,20,28
4,24,2014,48,64,31,28,52,87,18,0.00,2,7,-
4,25,2014,51,63,39,44,75,93,45,0.52,2,17,24
4,26,2014,56,74,37,37,48,86,23,0.00,7,14,24
4,27,2014,58,72,43,40,54,83,29,0.00,4,9,-
4,28,2014,50,58,43,43,77,89,45,0.20,1,9,-
4,29,2014,48,50,46,46,90,93,81,0.96,3,7,17
4,30,2014,52,59,46,48,88,94,79,0.39,3,7,-
5,1,2014,63,73,51,47,63,97,29,0.03,4,15,25
5,2,2014,54,68,40,35,49,83,26,0.00,4,12,20
5,3,2014,55,68,42,38,53,89,29,0.00,3,13,22
5,4,2014,59,76,42,37,42,78,23,0.00,6,28,34
5,5,2014,50,59,41,36,58,89,31,0.04,4,10,-
5,6,2014,60,74,46,48,63,88,35,0.00,1,9,-
5,7,2014,64,73,54,49,62,89,36,0.00,3,14,20
5,8,2014,67,86,48,49,57,94,23,0.00,3,15,22
5,9,2014,68,85,50,53,62,90,29,0.01,3,15,22
5,10,2014,67,73,61,57,70,87,54,0.17,7,21,26
5,11,2014,64,79,48,53,68,95,34,0.01,2,7,-
5,12,2014,67,81,53,59,74,93,46,0.03,2,13,-
5,13,2014,72,88,57,61,74,96,38,0.00,2,15,22
5,14,2014,67,77,57,61,83,96,62,0.00,2,13,18
5,15,2014,68,74,63,61,83,94,62,1.71,5,17,34
5,16,2014,58,66,50,46,67,94,39,0.51,4,9,-
5,17,2014,52,64,41,35,54,88,25,0.00,3,10,23
5,18,2014,50,63,38,36,58,91,31,0.00,1,9,-
5,19,2014,52,67,37,37,60,92,27,0.00,1,7,-
5,20,2014,58,74,42,46,64,92,30,0.00,1,8,-
5,21,2014,67,80,54,57,66,90,44,0.00,3,10,-
5,22,2014,72,84,59,55,59,90,29,0.00,3,18,26
5,23,2014,64,78,51,44,49,84,24,0.00,5,16,23
5,24,2014,58,73,44,45,61,90,32,0.00,4,15,22
5,25,2014,60,77,44,47,62,93,30,0.00,1,8,-
5,26,2014,66,84,49,51,61,92,28,0.00,2,13,18
5,27,2014,70,84,56,60,75,91,45,0.62,2,17,24
5,28,2014,73,86,60,60,69,94,32,0.07,3,14,20
5,29,2014,62,65,60,59,87,94,76,0.30,2,6,-
5,30,2014,63,70,55,58,84,94,58,0.00,3,10,-
5,31,2014,64,76,51,50,69,97,34,0.00,2,12,17
6,1,2014,60,72,48,50,67,91,48,0.00,3,13,16
6,2,2014,65,80,50,54,66,91,43,0.00,3,12,-
6,3,2014,68,80,56,60,74,91,50,0.06,2,9,-
6,4,2014,71,83,59,60,72,94,36,0.47,2,12,-
6,5,2014,68,77,60,56,65,94,34,0.01,6,16,20
6,6,2014,63,77,49,50,62,92,35,0.00,2,8,-
6,7,2014,66,79,53,54,65,90,38,0.00,1,8,-
6,8,2014,68,79,57,60,72,92,53,0.00,3,15,22
6,9,2014,72,83,61,61,70,94,40,0.00,2,9,17
6,10,2014,74,83,64,63,72,89,47,0.00,2,12,-
6,11,2014,74,84,63,64,78,95,51,0.28,3,25,33
6,12,2014,71,78,64,64,79,90,63,0.03,2,9,-
6,13,2014,72,81,62,62,77,92,46,0.10,2,14,20
6,14,2014,68,80,57,50,59,96,23,0.00,2,13,-
6,15,2014,64,81,47,55,68,92,41,0.00,2,9,-
6,16,2014,74,88,60,62,67,92,35,0.00,1,9,-
6,17,2014,77,92,62,63,63,94,34,0.00,3,10,-
6,18,2014,78,92,63,63,59,90,31,0.00,3,12,26
6,19,2014,78,89,67,63,62,83,37,0.00,4,18,23
6,20,2014,74,84,63,64,75,93,46,0.36,1,8,-
6,21,2014,74,83,64,65,85,96,53,1.34,3,16,-
6,22,2014,70,77,63,61,77,93,52,0.04,4,9,-
6,23,2014,69,77,61,61,73,94,53,0.00,3,13,17
6,24,2014,72,83,61,63,70,89,54,0.00,6,14,21
6,25,2014,75,85,65,66,73,95,51,0.07,5,13,20
6,26,2014,74,84,63,63,71,93,43,0.00,1,8,-
6,27,2014,74,85,63,62,72,96,33,0.00,2,9,-
6,28,2014,72,79,66,63,71,90,53,0.00,3,10,-
6,29,2014,71,79,63,57,62,85,40,0.00,4,13,16
6,30,2014,72,83,60,63,70,89,53,0.00,3,12,-
7,1,2014,78,90,65,67,68,91,43,0.00,3,13,18
7,2,2014,80,93,68,67,70,93,37,0.11,3,20,30
7,3,2014,74,82,65,67,87,96,59,0.16,1,10,16
7,4,2014,68,78,58,52,53,82,30,0.03,8,17,22
7,5,2014,62,77,48,46,58,91,24,0.00,2,7,-
7,6,2014,68,85,50,53,60,91,33,0.00,3,14,22
7,7,2014,75,88,62,59,57,83,36,0.00,6,18,24
7,8,2014,78,91,66,62,62,89,32,0.10,6,20,34
7,9,2014,74,85,64,64,71,91,44,0.00,3,14,24
7,10,2014,73,83,63,62,75,93,43,0.01,2,14,20
7,11,2014,72,81,63,63,80,96,53,0.01,1,6,-
7,12,2014,74,85,63,64,70,93,47,0.00,3,14,18
7,13,2014,78,90,65,65,70,89,40,0.16,3,14,30
7,14,2014,80,89,70,66,69,89,42,0.26,4,15,22
7,15,2014,74,81,68,65,73,90,52,0.01,3,12,-
7,16,2014,68,79,56,52,59,91,34,0.00,3,9,-
7,17,2014,66,78,55,51,58,86,32,0.00,1,8,-
7,18,2014,66,78,55,56,67,90,41,0.01,1,10,-
7,19,2014,68,75,62,60,78,92,44,0.20,1,8,-
7,20,2014,68,76,59,59,75,90,55,0.00,2,8,-
7,21,2014,74,83,66,65,75,89,52,0.03,2,10,-
7,22,2014,78,86,69,68,75,94,50,0.37,4,12,-
7,23,2014,80,90,69,68,77,92,49,0.80,3,14,44
7,24,2014,70,75,65,66,88,95,71,0.21,2,14,-
7,25,2014,70,80,61,61,73,94,49,0.00,2,9,-
7,26,2014,74,85,64,63,72,91,45,0.01,2,10,-
7,27,2014,74,81,67,67,80,92,61,0.10,4,17,23
7,28,2014,71,79,61,56,56,85,38,0.00,7,17,25
7,29,2014,63,75,51,51,68,91,37,0.00,2,9,16
7,30,2014,62,76,48,51,67,94,38,0.00,1,8,-
7,31,2014,68,83,52,55,65,92,30,0.00,2,12,18
8,1,2014,70,74,65,62,80,90,60,0.04,1,7,-
8,2,2014,68,77,60,61,75,92,58,0.00,3,9,-
