Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,12,2013,54,60,47,40,64,100,38,0.01,6,14,25
5,13,2013,48,60,37,34,59,95,31,0.00,3,16,24
5,14,2013,54,72,37,44,65,95,44,0.00,3,15,22
5,15,2013,69,81,57,58,68,90,46,0.00,6,16,24
5,16,2013,66,77,55,59,79,100,54,0.00,3,13,20
5,17,2013,68,81,56,61,83,100,51,0.11,2,16,-
5,18,2013,66,72,61,64,93,100,77,0.23,4,9,-
5,19,2013,72,82,63,66,92,100,61,0.38,2,13,-
5,20,2013,69,77,61,65,93,100,72,0.99,1,8,25
5,21,2013,72,84,59,65,84,100,49,0.25,2,28,39
5,22,2013,70,82,59,65,91,100,58,0.73,4,22,29
5,23,2013,68,76,61,63,91,100,63,0.64,3,15,20
5,24,2013,56,62,49,47,72,100,43,0.06,7,17,25
5,25,2013,54,68,41,41,64,100,32,0.00,3,14,20
5,26,2013,62,70,53,49,67,91,47,0.00,2,10,17
5,27,2013,66,80,52,57,71,100,49,0.14,3,9,-
5,28,2013,70,82,57,62,76,100,48,0.00,2,12,16
5,29,2013,71,84,58,62,73,100,45,0.00,1,8,-
5,30,2013,72,86,59,62,71,99,45,0.00,2,12,17
5,31,2013,73,85,61,63,70,95,47,0.00,2,12,-
6,1,2013,75,87,63,64,69,95,39,0.00,3,14,22
6,2,2013,69,73,65,67,92,100,67,0.80,3,10,9
6,3,2013,70,78,63,65,87,100,58,0.21,2,12,17
6,4,2013,70,81,58,61,75,100,50,0.00,2,8,-
6,5,2013,74,84,63,64,76,100,46,0.11,5,10,-
6,6,2013,72,79,65,67,86,100,68,0.01,4,9,10
6,7,2013,70,74,64,67,91,100,69,0.17,2,12,17
6,8,2013,70,79,62,64,84,100,58,0.12,2,9,-
6,9,2013,74,86,62,66,85,100,46,0.20,2,17,24
6,10,2013,72,77,66,68,91,100,66,0.50,4,15,22
6,11,2013,72,79,64,65,84,100,62,0.54,6,12,22
6,12,2013,76,88,63,71,84,100,63,0.00,3,13,16
6,13,2013,72,80,64,70,90,100,76,0.08,7,16,29
6,14,2013,66,75,57,58,76,100,51,0.01,2,9,18
6,15,2013,68,81,54,60,76,100,50,0.00,1,8,-
6,16,2013,71,82,60,65,82,100,57,0.00,2,14,18
6,17,2013,73,81,65,69,88,100,66,0.04,3,12,26
6,18,2013,67,72,62,68,97,100,78,1.44,1,9,-
6,19,2013,70,81,58,63,85,100,53,0.39,1,9,-
6,20,2013,73,83,63,65,79,100,50,0.00,2,9,-
6,21,2013,74,85,64,65,75,100,43,0.00,3,9,-
6,22,2013,74,85,62,60,67,100,34,0.00,3,10,-
6,23,2013,74,86,63,65,73,98,47,0.00,1,7,-
6,24,2013,76,85,66,69,83,100,56,0.00,1,10,16
6,25,2013,74,83,66,69,87,100,63,0.00,2,12,16
6,26,2013,74,82,66,70,92,100,66,0.02,3,13,22
6,27,2013,72,79,65,70,97,100,80,0.91,5,16,23
6,28,2013,75,83,67,71,90,100,65,0.08,6,16,34
6,29,2013,74,82,65,66,81,100,50,0.00,5,15,20
6,30,2013,73,84,62,64,75,100,43,0.23,2,16,20
7,1,2013,75,84,66,67,84,100,55,0.55,4,12,18
7,2,2013,74,82,66,69,89,100,64,0.08,3,13,-
7,3,2013,68,71,64,68,99,100,94,1.79,4,10,-
7,4,2013,74,83,64,69,90,100,63,0.41,5,14,20
7,5,2013,77,86,68,70,84,100,61,0.05,4,9,-
7,6,2013,76,85,68,69,79,100,54,0.28,4,15,20
7,7,2013,74,78,68,71,97,100,81,0.23,2,16,25
7,8,2013,74,83,66,68,85,100,51,0.00,1,8,-
7,9,2013,76,86,66,70,84,100,55,0.00,1,8,-
7,10,2013,76,85,68,72,91,100,70,0.00,1,9,22
7,11,2013,74,79,67,71,95,100,79,0.34,2,12,16
7,12,2013,72,81,64,66,83,100,54,0.01,2,14,18
7,13,2013,74,83,65,66,79,99,52,0.00,8,17,21
7,14,2013,77,83,71,70,81,100,60,0.00,7,14,22
7,15,2013,78,89,67,68,75,100,48,0.00,5,10,-
7,16,2013,77,89,65,69,76,100,43,0.00,2,6,-
7,17,2013,78,89,68,72,87,100,58,0.52,2,13,-
7,18,2013,79,89,69,72,91,100,58,0.02,0,9,-
7,19,2013,77,86,68,73,90,100,69,0.37,2,13,16
7,20,2013,76,84,67,72,91,100,69,0.00,2,10,-
7,21,2013,74,82,67,72,95,100,75,0.00,2,10,-
7,22,2013,75,82,68,71,92,100,68,0.08,3,14,18
7,23,2013,77,84,70,71,87,100,60,0.08,6,13,18
7,24,2013,75,81,69,70,86,100,58,0.00,4,8,-
7,25,2013,70,79,62,63,78,100,54,0.00,3,9,-
7,26,2013,71,83,59,64,80,100,53,1.05,3,13,21
7,27,2013,72,77,67,69,96,100,78,0.36,2,8,-
7,28,2013,72,80,63,65,82,100,55,0.00,2,12,17
7,29,2013,66,77,56,59,77,100,48,0.00,1,8,-
7,30,2013,69,79,59,62,81,98,52,0.00,3,9,-
7,31,2013,67,70,64,67,100,100,99,0.75,2,8,-
8,1,2013,74,81,67,68,86,100,61,0.04,2,9,20
8,2,2013,71,80,62,65,84,100,50,0.00,1,7,-
8,3,2013,73,82,64,68,85,100,62,0.00,3,13,16
8,4,2013,74,80,67,66,78,100,50,0.00,4,9,-
8,5,2013,72,82,62,63,77,99,51,0.00,3,10,18
8,6,2013,72,81,64,67,83,100,61,0.00,1,8,-
8,7,2013,76,82,69,71,93,100,71,0.65,1,21,33
8,8,2013,75,81,69,72,92,100,77,0.01,1,8,-
8,9,2013,77,85,69,73,93,100,73,0.68,2,13,17
8,10,2013,75,81,69,73,98,100,80,0.54,2,9,-
8,11,2013,76,83,69,73,94,100,74,0.03,3,13,-
8,12,2013,75,82,68,72,93,100,75,0.10,3,10,-
8,13,2013,72,77,67,70,98,100,89,0.98,3,10,16
8,14,2013,66,72,59,59,79,100,50,0.01,2,8,-
8,15,2013,66,76,56,58,77,90,59,0.00,6,12,-
8,16,2013,68,79,57,60,76,99,49,0.00,7,13,-
8,17,2013,67,75,59,62,85,99,65,0.00,8,15,18
8,18,2013,70,77,63,66,91,100,69,0.12,6,13,9
8,19,2013,72,80,65,68,92,100,68,0.06,0,5,-
8,20,2013,75,84,66,69,89,100,60,0.00,1,8,-
8,21,2013,74,81,66,70,92,100,71,0.26,1,9,-
8,22,2013,73,82,64,69,90,100,65,0.00,2,9,-
8,23,2013,73,81,65,69,90,100,64,0.00,2,8,-
8,24,2013,72,82,62,62,75,100,46,0.00,6,12,17
8,25,2013,68,80,56,59,75,100,38,0.00,3,9,-
8,26,2013,68,80,57,64,86,100,64,0.00,1,8,-
8,27,2013,71,80,62,69,93,100,76,0.00,2,8,-
8,28,2013,76,85,67,71,88,100,65,0.00,3,12,16
8,29,2013,78,87,70,72,85,100,54,0.00,3,12,-
8,30,2013,77,85,69,70,83,100,58,0.00,5,10,-
8,31,2013,72,77,68,72,99,100,86,0.92,1,9,20
9,1,2013,72,77,67,70,98,100,85,0.72,1,10,22
9,2,2013,75,82,68,71,92,100,71,0.18,3,9,17
9,3,2013,70,80,61,67,90,100,60,0.02,2,9,16
9,4,2013,68,80,56,61,82,100,47,0.00,1,7,-
9,5,2013,68,81,56,61,80,100,51,0.00,1,9,-
9,6,2013,70,81,59,63,83,100,54,0.00,1,7,-
9,7,2013,70,81,59,65,85,100,56,0.00,2,8,9
9,8,2013,72,82,62,67,89,100,62,0.00,1,7,-
9,9,2013,75,86,64,68,81,100,52,0.00,2,8,-
9,10,2013,76,86,66,69,82,100,52,0.00,2,7,-
9,11,2013,76,84,68,71,91,100,68,0.02,1,10,16
9,12,2013,74,82,65,70,94,100,73,1.37,2,12,18
9,13,2013,64,71,56,58,78,100,49,0.00,5,14,21
9,14,2013,60,72,47,51,76,100,40,0.00,4,10,-
9,15,2013,64,77,52,57,81,100,48,0.00,2,8,-
9,16,2013,65,73,57,61,89,100,73,0.00,1,8,-
9,17,2013,65,74,56,57,80,96,58,0.00,8,13,18
9,18,2013,63,70,56,59,89,100,67,0.08,5,10,-
9,19,2013,68,73,63,66,98,100,86,0.10,1,7,-
9,20,2013,70,80,61,66,90,100,64,0.00,1,8,-
9,21,2013,65,69,61,65,100,100,96,0.80,1,8,-
9,22,2013,60,71,50,56,84,100,58,0.00,1,8,-
9,23,2013,62,75,49,56,85,100,57,0.00,3,8,-
9,24,2013,64,77,52,58,84,100,54,0.00,3,7,-
9,25,2013,64,68,60,62,95,100,84,0.02,5,10,-
9,26,2013,66,76,57,58,80,100,41,0.02,3,12,-
9,27,2013,66,77,54,58,82,100,49,0.00,3,8,-
9,28,2013,64,75,53,57,81,100,54,0.00,5,9,-
9,29,2013,62,71,52,57,87,100,64,0.00,4,9,-
9,30,2013,66,73,58,60,87,100,60,0.00,1,7,-
10,1,2013,65,76,54,59,87,100,57,0.00,1,8,16
10,2,2013,66,79,53,60,87,100,52,0.00,1,6,-
10,3,2013,68,77,59,63,88,100,61,0.00,1,7,-
10,4,2013,69,81,57,63,86,100,55,0.00,1,8,-
10,5,2013,71,84,58,64,84,100,52,0.00,1,6,-
10,6,2013,71,83,59,62,77,100,50,0.00,3,10,17
10,7,2013,62,72,51,56,84,100,53,0.70,4,10,16
10,8,2013,57,67,47,48,73,95,50,0.00,7,17,21
10,9,2013,60,71,50,45,64,87,35,0.00,8,16,18
10,10,2013,56,68,43,49,79,100,50,0.00,2,8,-
10,11,2013,61,74,48,51,73,100,32,0.00,1,13,18
10,12,2013,64,70,59,61,91,100,78,0.00,1,5,-
10,13,2013,65,72,58,62,94,100,74,0.05,1,12,-
10,14,2013,67,75,59,61,86,100,61,0.00,6,10,-
10,15,2013,63,73,53,57,84,100,60,0.00,5,10,-
10,16,2013,60,66,54,57,87,100,76,0.00,2,6,-
10,17,2013,59,65,53,61,99,100,91,0.15,2,10,20
10,18,2013,52,63,41,47,84,100,53,0.00,1,6,-
10,19,2013,54,61,47,51,90,100,68,0.00,2,14,20
10,20,2013,48,62,35,38,73,100,30,0.00,3,10,-
10,21,2013,52,66,39,43,76,98,41,0.00,2,10,17
10,22,2013,54,62,47,50,87,100,66,0.02,2,13,18
10,23,2013,42,51,34,42,88,100,64,0.08,5,17,28
10,24,2013,40,48,32,36,88,100,61,0.10,4,12,20
10,25,2013,36,41,29,31,82,100,63,0.00,4,9,-
10,26,2013,40,53,26,29,69,99,37,0.00,3,15,22
10,27,2013,52,63,40,41,65,89,47,0.00,5,14,16
10,28,2013,56,61,50,54,94,100,80,0.02,1,8,-
10,29,2013,60,67,54,54,82,100,59,0.00,1,9,-
10,30,2013,62,70,54,57,90,100,69,0.29,2,14,17
10,31,2013,62,70,54,56,80,100,60,0.00,4,18,29
11,1,2013,61,70,52,56,78,100,45,0.40,11,22,34
11,2,2013,52,59,44,43,75,100,46,0.00,3,17,25
11,3,2013,46,53,39,37,73,95,51,0.00,3,10,-
11,4,2013,48,58,37,33,59,83,37,0.00,8,13,-
11,5,2013,52,63,41,34,57,91,33,0.00,8,12,17
11,6,2013,58,72,44,50,78,100,49,0.00,3,14,21
11,7,2013,48,57,39,44,83,100,60,0.26,4,14,22
11,8,2013,39,48,30,29,69,98,40,0.00,4,10,16
11,9,2013,42,55,29,29,62,87,37,0.00,5,14,21
11,10,2013,48,61,34,32,60,93,29,0.00,4,15,20
11,11,2013,46,64,30,26,53,85,21,0.00,2,9,-
11,12,2013,38,49,27,28,71,92,41,0.00,6,16,23
11,13,2013,30,40,22,20,69,89,44,0.00,3,10,-
11,14,2013,37,53,21,22,61,93,28,0.00,1,10,-
11,15,2013,42,56,29,34,74,100,37,0.22,3,8,-
11,16,2013,56,67,45,51,90,100,61,0.11,5,12,-
11,17,2013,59,70,48,56,91,100,59,0.20,3,9,-
11,18,2013,53,61,44,43,66,100,36,0.09,7,14,25
11,19,2013,42,49,35,28,58,75,39,0.00,5,12,20
11,20,2013,44,54,35,29,58,76,35,0.00,11,17,21
11,21,2013,52,66,37,43,74,97,54,0.00,8,14,17
11,22,2013,56,60,52,54,97,100,86,0.22,2,12,17
11,23,2013,42,52,30,36,77,98,46,0.00,8,14,26
11,24,2013,26,30,21,9,52,71,32,0.00,8,14,26
11,25,2013,30,40,20,15,51,94,34,0.02,5,15,-
11,26,2013,40,46,33,41,100,100,96,2.26,7,15,17
11,27,2013,31,38,23,26,86,100,67,0.10,8,16,24
11,28,2013,26,37,14,19,76,98,50,0.00,3,7,-
11,29,2013,33,45,21,25,76,99,48,0.00,1,12,-
11,30,2013,40,50,31,27,66,75,47,0.00,10,15,17
12,1,2013,40,52,27,31,71,92,48,0.00,3,10,-
12,2,2013,44,49,40,39,79,93,72,0.00,2,6,-
12,3,2013,52,60,43,44,81,95,64,0.00,2,8,-
12,4,2013,56,70,44,50,83,100,53,0.00,2,10,-
12,5,2013,59,70,48,55,88,100,65,0.06,2,10,-
12,6,2013,50,59,41,53,100,100,93,0.82,2,14,20
12,7,2013,37,40,33,36,96,100,84,0.02,4,13,17
12,8,2013,38,42,35,38,95,100,87,0.30,11,20,24
12,9,2013,44,48,40,44,100,100,100,0.26,4,9,-
12,10,2013,35,43,27,33,90,100,69,0.24,4,14,21
12,11,2013,32,44,20,24,75,100,42,0.00,2,10,10
12,12,2013,30,36,25,19,65,78,48,0.00,7,14,18
12,13,2013,32,45,20,20,63,91,36,0.00,1,9,-
12,14,2013,40,42,38,35,81,100,50,0.62,7,15,20
12,15,2013,38,45,32,34,91,100,85,0.02,7,14,23
12,16,2013,38,46,30,31,85,100,59,0.00,9,15,18
12,17,2013,44,52,35,34,74,96,55,0.05,7,22,36
12,18,2013,34,41,27,23,67,84,47,0.00,5,13,17
12,19,2013,40,54,26,26,61,86,34,0.00,1,7,-
12,20,2013,48,63,34,33,60,80,36,0.00,1,7,-
12,21,2013,60,72,47,52,70,85,61,0.00,5,20,25
12,22,2013,62,72,52,56,91,100,64,1.36,9,18,39
12,23,2013,44,54,32,43,95,100,84,0.44,6,15,22
12,24,2013,26,32,20,22,76,89,55,0.00,5,18,23
12,25,2013,30,41,18,17,64,90,35,0.00,4,12,-
12,26,2013,33,43,23,25,74,92,51,0.00,3,15,20
12,27,2013,36,48,25,23,66,84,39,0.00,2,8,-
12,28,2013,36,47,25,29,76,100,50,0.35,2,9,-
12,29,2013,43,46,40,44,100,100,97,1.08,9,20,24
12,30,2013,38,41,34,37,97,100,92,0.02,6,13,16
12,31,2013,33,39,26,29,84,100,59,0.00,7,16,21
1,1,2014,38,51,25,25,70,94,31,0.00,3,8,-
1,2,2014,30,40,19,31,89,100,73,0.18,5,25,36
1,3,2014,18,23,13,10,71,87,53,0.00,10,21,33
1,4,2014,32,46,17,15,56,77,31,0.00,5,12,-
1,5,2014,44,57,30,37,80,95,63,0.00,5,17,26
1,6,2014,28,52,1,16,80,100,57,0.13,13,20,37
1,7,2014,6,13,-2,-3,71,88,58,0.00,10,15,23
1,8,2014,22,37,6,11,68,90,39,0.00,1,9,-
1,9,2014,40,55,26,22,55,78,25,0.00,3,10,-
1,10,2014,48,55,40,44,91,100,58,0.07,6,12,-
1,11,2014,52,61,43,49,90,100,61,0.87,5,15,47
1,12,2014,42,50,33,33,77,96,53,0.00,7,14,20
1,13,2014,40,50,29,33,74,94,48,0.00,2,10,-
1,14,2014,42,50,33,40,86,100,57,0.28,3,14,24
1,15,2014,32,37,27,30,89,100,68,0.03,3,10,20
1,16,2014,27,36,18,19,70,93,47,0.00,3,12,20
1,17,2014,37,48,26,25,68,91,38,0.00,4,20,33
1,18,2014,24,31,18,16,70,84,58,0.00,8,15,21
1,19,2014,33,41,25,26,76,100,59,0.00,4,14,21
1,20,2014,42,54,30,28,66,86,39,0.00,6,16,23
1,21,2014,30,43,16,26,82,96,67,0.00,4,17,26
1,22,2014,14,22,8,6,64,85,48,0.00,8,14,18
1,23,2014,16,26,6,7,60,78,43,0.00,11,20,28
1,24,2014,10,21,0,-2,60,83,33,0.00,5,10,-
1,25,2014,19,29,9,13,71,94,46,0.01,6,20,32
1,26,2014,32,49,14,19,53,67,43,0.00,8,18,25
1,27,2014,30,42,18,21,62,82,34,0.00,6,14,22
1,28,2014,16,19,13,9,75,91,50,0.01,5,13,17
1,29,2014,8,19,-2,2,71,87,50,0.00,4,10,-
1,30,2014,18,37,1,8,62,85,35,0.00,3,10,-
1,31,2014,32,45,20,19,61,84,34,0.00,2,12,-
2,1,2014,49,68,30,30,54,77,28,0.00,6,10,-
2,2,2014,42,53,33,41,92,100,70,0.04,2,8,-
2,3,2014,40,48,32,39,96,100,85,1.25,4,17,32
2,4,2014,41,49,34,38,88,100,72,0.06,9,18,22
2,5,2014,40,52,27,39,88,100,71,0.22,7,20,33
2,6,2014,29,33,25,21,73,85,62,0.00,6,12,18
2,7,2014,34,39,28,24,76,88,57,0.00,2,9,-
2,8,2014,34,40,28,30,86,99,72,0.00,1,8,-
2,9,2014,38,41,34,37,95,100,87,0.01,3,15,22
2,10,2014,30,34,26,28,86,99,73,0.01,4,8,-
2,11,2014,32,40,23,17,62,84,34,0.00,4,9,-
2,12,2014,28,32,23,20,75,99,51,0.10,13,18,23
2,13,2014,30,35,25,30,94,100,87,0.05,11,24,33
2,14,2014,34,45,23,31,82,100,58,0.00,5,13,16
2,15,2014,30,39,22,24,81,100,57,0.12,7,20,29
2,16,2014,34,45,24,28,80,100,56,0.00,5,14,25
2,17,2014,37,50,24,30,75,99,47,0.04,5,14,10
2,18,2014,44,55,34,32,66,97,31,0.00,6,12,17
2,19,2014,54,67,41,43,73,100,39,0.50,5,22,32
2,20,2014,59,73,45,46,59,74,45,0.00,8,24,31
2,21,2014,52,67,34,39,67,100,36,0.75,12,25,43
2,22,2014,45,59,31,26,53,86,23,0.00,3,12,16
2,23,2014,48,63,34,30,51,72,31,0.00,3,15,22
2,24,2014,38,47,30,23,57,90,28,0.00,6,14,20
2,25,2014,36,43,28,18,50,72,37,0.00,3,12,16
2,26,2014,28,33,21,18,60,75,40,0.02,4,13,17
2,27,2014,30,40,19,5,40,67,20,0.00,8,18,25
2,28,2014,35,51,19,10,39,67,17,0.00,3,13,-
3,1,2014,46,58,34,22,42,61,28,0.00,6,14,18
3,2,2014,54,62,45,42,69,99,49,0.23,4,18,28
3,3,2014,38,53,23,30,88,99,77,0.64,5,15,16
3,4,2014,32,44,20,22,70,91,46,0.00,6,15,-
3,5,2014,43,57,30,28,65,94,25,0.00,1,9,-
3,6,2014,41,47,35,21,48,69,33,0.00,13,21,25
3,7,2014,44,55,33,33,74,92,48,0.07,10,20,23
3,8,2014,48,63,34,33,60,93,27,0.00,3,15,21
3,9,2014,50,60,39,30,46,64,26,0.00,6,14,18
3,10,2014,48,61,36,33,55,81,41,0.00,6,20,25
3,11,2014,54,69,38,37,58,89,26,0.00,3,17,24
3,12,2014,48,63,31,39,72,99,52,0.15,6,29,40
3,13,2014,32,38,25,8,41,86,18,0.00,11,21,28
3,14,2014,42,60,24,18,40,64,23,0.00,4,17,23
3,15,2014,54,65,44,27,36,58,15,0.00,9,15,24
3,16,2014,46,53,39,33,64,89,32,0.35,9,21,26
3,17,2014,36,39,34,33,89,92,84,0.17,12,20,24
3,18,2014,46,58,33,35,76,89,52,0.00,12,21,24
3,19,2014,52,64,39,40,67,92,39,0.00,8,21,33
3,20,2014,48,57,38,27,48,84,13,0.00,9,17,26
3,21,2014,48,66,31,20,39,69,10,0.00,2,15,20
3,22,2014,53,66,40,31,41,64,28,0.00,3,14,21
3,23,2014,44,52,35,29,57,89,34,0.03,3,15,22
3,24,2014,35,48,22,13,41,73,20,0.00,3,8,-
3,25,2014,32,38,27,23,67,95,28,0.03,6,26,36
3,26,2014,32,41,23,11,47,82,23,0.00,9,15,21
3,27,2014,44,62,27,15,35,63,14,0.00,5,15,20
3,28,2014,55,64,46,42,58,84,33,0.00,3,15,20
3,29,2014,51,66,35,49,84,94,59,0.50,7,16,24
3,30,2014,41,49,33,30,72,92,43,0.00,12,16,28
3,31,2014,50,68,32,26,45,80,18,0.00,3,8,-
4,1,2014,60,76,43,34,42,69,19,0.00,3,18,23
4,2,2014,60,77,44,42,50,82,30,0.00,2,16,25
4,3,2014,66,78,55,52,64,96,44,0.18,4,15,24
4,4,2014,61,68,54,55,78,94,58,0.26,4,21,30
4,5,2014,48,58,39,32,55,79,34,0.03,7,13,18
4,6,2014,54,66,41,31,44,61,25,0.00,9,16,18
4,7,2014,56,68,45,49,79,97,51,0.66,11,17,26
4,8,2014,54,61,47,38,60,77,37,0.00,11,21,33
4,9,2014,52,61,43,33,52,82,26,0.00,6,17,24
4,10,2014,54,71,36,31,47,78,19,0.00,3,16,22
4,11,2014,60,73,47,36,42,69,20,0.00,4,20,26
4,12,2014,64,79,49,43,47,79,25,0.00,3,13,18
4,13,2014,67,83,51,46,48,73,26,0.00,3,15,22
4,14,2014,66,71,62,53,63,89,43,0.05,9,24,29
4,15,2014,48,64,32,39,79,97,55,0.16,8,18,29
4,16,2014,42,59,26,18,42,73,20,0.00,5,15,17
4,17,2014,52,67,36,23,36,55,18,0.00,10,16,21
4,18,2014,53,62,44,29,40,51,32,0.00,7,10,-
4,19,2014,60,70,51,34,39,54,25,0.00,9,20,25
4,20,2014,60,73,46,32,39,72,17,0.00,7,13,16
4,21,2014,62,77,46,35,37,59,24,0.00,7,12,16
4,22,2014,59,66,52,52,74,94,55,0.05,4,14,18
4,23,2014,55,64,46,27,35,62,18,0.00,7,14,20
4,24,2014,58,75,40,28,37,64,11,0.00,3,12,9
4,25,2014,60,65,55,49,69,93,45,0.63,3,15,28
4,26,2014,60,75,44,42,60,98,22,0.00,4,15,23
4,27,2014,64,82,47,40,44,78,14,0.00,1,8,-
4,28,2014,70,80,61,58,73,91,47,0.11,5,18,29
4,29,2014,68,74,61,59,77,94,54,0.26,6,13,21
4,30,2014,68,79,58,55,63,91,40,0.00,7,23,31
5,1,2014,59,64,54,46,67,96,38,0.00,6,15,26
5,2,2014,52,64,41,37,55,86,35,0.00,4,15,22
5,3,2014,57,69,45,39,50,85,32,0.00,5,17,29
5,4,2014,63,81,45,41,46,81,19,0.00,6,20,32
5,5,2014,67,82,52,48,52,82,27,0.00,4,18,26
5,6,2014,72,82,61,50,46,71,28,0.00,5,14,21
5,7,2014,70,85,56,49,53,86,18,0.00,3,10,17
5,8,2014,68,83,54,50,54,88,24,0.00,3,14,22
5,9,2014,69,81,57,55,62,83,35,0.00,4,14,25
5,10,2014,65,72,58,60,86,97,59,0.21,2,10,17
5,11,2014,68,80,56,57,75,100,32,0.00,1,7,-
5,12,2014,72,84,59,59,65,91,39,0.00,2,10,16
5,13,2014,74,87,61,62,77,96,36,0.06,1,13,32
5,14,2014,75,85,65,57,59,96,26,0.00,6,17,26
5,15,2014,62,74,50,57,86,98,51,1.38,7,15,23
5,16,2014,50,60,40,43,76,97,48,0.19,6,22,32
5,17,2014,47,57,37,41,78,99,48,0.00,2,9,-
5,18,2014,56,67,45,38,58,90,28,0.00,2,12,-
5,19,2014,56,70,43,39,54,81,25,0.00,2,8,-
5,20,2014,62,77,47,50,65,86,44,0.00,3,13,20
5,21,2014,66,78,55,58,71,97,52,0.00,4,17,22
5,22,2014,70,80,61,62,79,99,55,0.49,7,14,22
5,23,2014,68,76,59,56,68,100,36,0.00,4,12,17
5,24,2014,62,75,50,46,56,87,31,0.00,1,9,-
5,25,2014,65,77,53,51,62,85,36,0.00,4,9,-
5,26,2014,68,82,55,57,68,92,38,0.00,2,10,-
5,27,2014,70,78,61,63,82,98,60,0.00,1,10,-
5,28,2014,70,83,58,62,76,100,43,0.00,2,8,-
5,29,2014,72,83,62,62,74,96,45,0.00,1,10,17
5,30,2014,73,84,62,63,75,99,42,0.00,2,9,-
5,31,2014,73,83,63,60,67,96,35,0.00,3,10,-
6,1,2014,70,80,61,57,63,85,46,0.00,4,13,17
6,2,2014,71,84,58,56,63,88,38,0.00,3,10,-
6,3,2014,68,74,61,62,83,99,69,0.07,2,8,-
6,4,2014,72,84,60,64,79,100,44,0.05,3,16,21
6,5,2014,70,76,64,65,81,94,64,0.49,6,16,23
6,6,2014,68,80,57,54,62,93,31,0.00,2,7,-
6,7,2014,71,84,58,58,64,86,42,0.00,3,9,9
6,8,2014,74,83,65,63,68,89,47,0.00,3,16,24
6,9,2014,72,82,63,60,68,90,43,0.00,3,13,18
6,10,2014,74,88,61,62,76,99,39,1.17,3,17,23
6,11,2014,74,84,65,62,68,95,45,0.00,5,14,20
6,12,2014,72,79,66,64,80,94,53,0.01,2,12,16
6,13,2014,72,79,64,63,79,100,48,0.23,2,9,-
6,14,2014,70,80,60,53,59,98,25,0.00,2,10,-
6,15,2014,72,85,59,57,58,77,38,0.00,3,8,-
6,16,2014,77,87,67,65,69,96,39,0.00,1,9,-
6,17,2014,76,87,65,64,67,94,41,0.00,2,10,16
6,18,2014,76,88,64,65,69,94,41,0.00,2,10,17
6,19,2014,76,86,66,67,82,97,53,0.59,2,13,25
6,20,2014,73,83,63,67,91,100,60,0.45,2,8,20
6,21,2014,73,81,65,67,85,100,50,0.18,2,9,-
6,22,2014,76,84,67,65,74,99,45,0.00,1,7,-
6,23,2014,77,87,67,65,70,90,43,0.00,4,10,-
6,24,2014,77,86,68,66,74,94,41,0.08,2,8,-
6,25,2014,73,79,67,68,87,99,67,0.17,3,12,18
6,26,2014,75,84,66,65,73,100,42,0.00,2,8,-
6,27,2014,76,84,68,65,72,87,48,0.00,3,8,-
6,28,2014,76,82,69,66,73,91,53,0.00,5,12,-
6,29,2014,76,85,68,68,83,99,52,0.53,3,15,26
6,30,2014,73,81,65,68,86,100,62,0.00,3,10,-
7,1,2014,76,86,67,69,81,99,51,0.00,2,12,17
7,2,2014,80,88,71,69,75,95,46,0.00,3,13,16
7,3,2014,73,81,65,65,75,98,57,0.00,3,14,22
7,4,2014,66,75,57,52,63,94,36,0.00,3,10,17
7,5,2014,68,82,53,51,59,88,25,0.00,2,10,-
7,6,2014,72,83,61,56,61,85,34,0.00,2,10,-
7,7,2014,74,88,59,59,62,91,34,0.00,4,13,22
7,8,2014,76,84,67,64,74,99,49,0.89,6,22,29
7,9,2014,74,79,68,69,89,99,64,1.19,5,14,16
7,10,2014,75,82,68,65,75,99,40,0.00,1,8,-
7,11,2014,76,88,63,60,65,95,27,0.00,2,7,-
7,12,2014,76,87,66,65,68,91,41,0.00,2,9,-
7,13,2014,77,86,68,68,75,95,51,0.00,2,13,17
7,14,2014,78,87,69,69,81,98,52,0.09,3,15,32
7,15,2014,70,77,64,67,89,99,67,0.71,4,13,17
7,16,2014,64,73,55,53,69,99,42,0.00,1,9,-
7,17,2014,66,77,54,53,65,93,41,0.00,2,8,-
7,18,2014,66,67,64,60,84,96,60,0.43,5,9,-
7,19,2014,68,74,63,63,86,96,66,0.52,5,10,-
7,20,2014,71,79,63,64,78,91,62,0.00,5,9,-
7,21,2014,76,86,65,66,76,98,46,0.00,5,10,17
7,22,2014,78,87,68,66,69,93,41,0.00,5,8,-
7,23,2014,74,82,66,69,85,99,68,0.00,2,10,17
7,24,2014,74,82,66,68,88,100,59,0.52,3,17,29
7,25,2014,70,81,59,61,76,99,45,0.00,2,10,-
7,26,2014,72,82,61,63,75,97,46,0.00,2,10,16
7,27,2014,72,76,67,69,90,99,81,0.24,4,15,22
7,28,2014,69,74,64,61,77,99,55,0.00,9,14,23
7,29,2014,66,74,57,55,70,95,43,0.00,3,12,17
7,30,2014,63,75,51,53,72,97,41,0.00,1,5,-
7,31,2014,68,79,58,59,76,94,51,0.05,2,13,-
8,1,2014,70,75,64,60,73,85,59,0.00,6,14,18
8,2,2014,72,81,62,62,74,92,49,0.00,4,9,17
