Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,8,2014,72,81,64,66,82,100,51,0.00,3,9,-
8,9,2014,72,78,67,67,81,100,62,0.00,3,7,-
8,10,2014,73,80,66,66,83,100,50,0.00,4,12,-
8,11,2014,72,81,64,70,85,100,73,0.06,8,17,21
8,12,2014,81,87,74,76,90,100,66,0.74,9,20,24
8,13,2014,77,84,70,70,82,100,47,0.00,10,16,21
8,14,2014,72,81,64,57,55,82,37,0.00,7,13,17
8,15,2014,74,82,66,62,67,99,46,0.00,5,9,-
8,16,2014,76,85,68,69,84,100,58,0.39,6,17,25
8,17,2014,78,87,69,71,84,100,51,0.00,5,9,-
8,18,2014,77,86,69,72,91,100,62,0.50,5,24,29
8,19,2014,76,81,73,74,99,100,84,0.29,5,17,-
8,20,2014,77,82,73,72,90,100,63,0.00,8,12,-
8,21,2014,80,87,73,75,89,100,56,0.00,4,7,-
8,22,2014,79,84,74,75,91,100,62,0.00,6,10,-
8,23,2014,76,80,73,71,86,100,71,0.00,12,21,25
8,24,2014,74,77,69,64,73,83,54,0.00,15,21,25
8,25,2014,72,78,68,62,73,84,57,0.00,12,18,21
8,26,2014,72,79,66,67,87,100,63,0.00,9,13,-
8,27,2014,73,82,64,66,82,100,43,0.06,4,16,70
8,28,2014,76,84,68,71,83,99,68,0.00,6,12,-
8,29,2014,76,79,72,65,69,85,60,0.00,9,12,-
8,30,2014,78,85,73,68,72,100,62,0.00,6,10,-
8,31,2014,82,90,75,73,75,100,53,0.00,8,12,18
9,1,2014,85,93,77,74,70,98,56,0.00,10,15,23
9,2,2014,86,95,77,73,68,100,40,0.00,8,17,21
9,3,2014,81,86,76,73,78,100,58,0.00,12,16,-
9,4,2014,80,89,72,74,85,100,59,0.36,7,18,26
9,5,2014,80,88,72,73,79,100,57,0.00,7,16,-
9,6,2014,84,90,76,73,71,99,52,0.00,11,17,21
9,7,2014,76,79,73,71,87,100,69,0.00,12,18,26
9,8,2014,72,74,69,72,99,100,77,3.25,16,28,34
9,9,2014,74,79,71,73,98,100,83,1.78,15,23,30
9,10,2014,74,79,71,71,92,100,64,0.03,9,14,18
9,11,2014,78,86,69,73,84,100,62,0.00,7,17,20
9,12,2014,74,78,71,70,88,100,73,0.00,9,16,23
9,13,2014,73,81,66,70,92,100,74,0.30,7,15,22
9,14,2014,64,70,60,58,74,100,62,0.00,9,18,22
9,15,2014,67,74,61,60,74,100,61,0.00,4,10,-
9,16,2014,72,79,67,66,87,100,53,0.03,6,13,-
9,17,2014,70,75,65,62,74,96,59,0.00,9,13,-
9,18,2014,66,76,58,58,74,100,48,0.00,3,10,-
9,19,2014,69,77,62,60,73,100,53,0.00,4,12,-
9,20,2014,70,77,64,67,83,100,69,0.00,10,18,-
9,21,2014,76,82,69,70,90,100,52,0.01,7,15,-
9,22,2014,70,77,65,57,62,100,44,0.00,8,12,-
9,23,2014,64,66,61,51,65,78,58,0.00,13,18,25
9,24,2014,66,69,64,67,98,100,77,1.75,18,28,33
9,25,2014,66,68,65,67,99,100,88,17.58,10,20,29
9,26,2014,66,73,59,64,95,100,63,0.01,13,16,23
9,27,2014,68,77,59,60,88,100,43,0.01,4,12,-
9,28,2014,66,75,57,60,96,100,53,0.00,3,7,-
9,29,2014,66,73,60,63,96,100,72,0.02,3,7,-
9,30,2014,68,73,60,64,96,100,63,0.06,3,12,-
10,1,2014,67,74,60,64,91,100,64,0.05,5,14,-
10,2,2014,67,74,60,64,87,100,69,0.00,6,14,-
10,3,2014,66,74,59,66,90,100,70,0.04,7,14,20
10,4,2014,66,77,54,66,87,100,40,0.47,13,20,28
10,5,2014,54,64,43,40,62,95,36,0.00,7,15,-
10,6,2014,61,73,49,46,59,88,33,0.00,10,18,26
10,7,2014,67,76,59,58,70,88,54,0.00,13,20,26
10,8,2014,72,80,64,62,77,100,42,0.00,12,17,22
10,9,2014,62,73,52,52,71,100,41,0.00,6,9,-
10,10,2014,70,79,61,64,88,100,54,0.09,7,14,20
10,11,2014,66,74,60,65,99,100,88,0.32,9,16,22
10,12,2014,63,66,60,58,83,100,68,0.00,11,16,23
10,13,2014,74,82,65,67,84,100,62,0.00,6,10,-
10,14,2014,75,83,68,69,80,100,62,0.00,8,17,22
10,15,2014,72,79,62,70,95,100,79,0.19,11,15,22
10,16,2014,64,72,58,58,88,100,52,0.00,6,17,24
10,17,2014,64,72,54,55,73,100,47,0.00,7,14,21
10,18,2014,67,76,59,53,61,91,45,0.00,12,18,25
10,19,2014,54,62,45,39,56,93,34,0.00,12,21,28
10,20,2014,54,67,41,45,72,100,35,0.00,6,15,-
10,21,2014,65,72,58,56,79,100,45,0.00,8,12,-
10,22,2014,56,59,53,54,95,100,74,0.31,12,23,34
10,23,2014,59,66,52,46,63,73,52,0.00,15,20,29
10,24,2014,58,68,49,46,67,100,45,0.00,10,16,23
10,25,2014,56,68,45,45,63,100,38,0.00,5,15,-
10,26,2014,61,72,49,42,56,86,22,0.00,10,16,26
10,27,2014,56,71,40,42,74,100,22,0.00,4,9,-
10,28,2014,68,82,56,55,65,90,44,0.00,11,20,24
10,29,2014,65,75,54,58,85,100,56,0.27,10,18,26
10,30,2014,54,62,45,52,89,100,57,0.04,6,14,-
10,31,2014,52,59,45,42,65,100,51,0.00,7,15,-
11,1,2014,49,52,46,47,89,100,59,0.03,11,23,36
11,2,2014,45,50,40,32,62,91,41,0.04,18,24,36
11,3,2014,46,61,32,28,47,87,22,0.00,8,13,22
11,4,2014,58,68,48,37,45,59,35,0.00,10,16,-
11,5,2014,58,65,50,44,65,100,44,0.00,12,16,-
11,6,2014,58,66,51,60,97,100,77,0.08,13,24,37
11,7,2014,52,60,40,40,65,100,38,0.00,10,17,23
11,8,2014,46,57,34,36,68,90,44,0.00,5,9,-
11,9,2014,50,57,42,44,88,100,57,0.00,4,7,-
11,10,2014,50,62,39,43,96,100,57,0.00,2,9,-
11,11,2014,56,62,50,61,100,100,100,0.02,6,13,-
11,12,2014,62,70,53,54,77,100,47,0.00,5,12,-
11,13,2014,47,52,42,41,82,100,61,0.00,11,16,24
11,14,2014,39,44,32,31,76,100,39,0.01,11,18,23
11,15,2014,37,44,30,24,64,99,39,0.00,7,12,-
11,16,2014,40,50,29,39,84,100,48,0.12,2,8,-
11,17,2014,60,73,48,60,97,100,73,0.55,8,25,38
11,18,2014,40,51,27,22,52,85,33,0.00,11,20,26
11,19,2014,31,39,23,11,40,53,30,0.00,9,18,23
11,20,2014,46,56,35,26,47,62,32,0.00,13,20,29
11,21,2014,34,42,26,18,51,81,31,0.00,9,17,23
11,22,2014,37,50,24,23,62,99,28,0.00,5,14,-
11,23,2014,48,63,32,51,94,100,64,0.16,6,16,25
11,24,2014,68,74,62,65,87,100,62,0.28,16,24,31
11,25,2014,58,66,50,55,88,100,62,0.19,9,17,23
11,26,2014,45,51,39,43,100,100,99,1.67,19,32,37
11,27,2014,40,44,35,42,100,100,87,0.13,7,16,24
11,28,2014,35,42,28,25,67,92,42,0.00,8,17,24
11,29,2014,38,48,27,29,71,100,45,0.00,5,13,-
11,30,2014,54,66,41,41,66,88,48,0.00,12,21,26
12,1,2014,62,72,51,49,67,100,48,0.00,12,18,25
12,2,2014,46,51,42,42,94,100,66,0.00,13,24,31
12,3,2014,50,57,42,47,94,100,82,0.00,6,16,21
12,4,2014,46,50,41,33,64,79,48,0.00,9,20,-
12,5,2014,46,50,43,40,76,90,58,0.00,7,10,-
12,6,2014,52,57,46,52,93,100,80,0.25,4,20,26
12,7,2014,44,48,41,34,70,93,51,0.00,17,23,38
12,8,2014,42,43,40,37,84,95,64,0.01,16,22,29
12,9,2014,41,44,38,40,92,100,84,0.09,11,16,22
12,10,2014,46,52,40,33,61,81,48,0.00,14,20,28
12,11,2014,38,45,30,23,56,82,36,0.00,9,16,21
12,12,2014,38,47,29,21,53,83,34,0.00,8,10,-
12,13,2014,38,49,26,29,80,100,40,0.00,4,9,-
12,14,2014,40,53,28,30,82,95,48,0.00,3,7,-
12,15,2014,42,52,31,36,81,100,60,0.00,3,7,-
12,16,2014,48,59,37,46,89,100,62,0.27,5,14,21
12,17,2014,48,58,37,41,87,100,49,0.00,5,13,20
12,18,2014,40,46,33,26,59,79,42,0.00,8,14,-
12,19,2014,40,46,34,27,66,72,47,0.00,6,8,-
12,20,2014,34,39,30,28,76,90,67,0.00,5,8,-
12,21,2014,35,42,28,30,79,93,65,0.00,4,10,-
12,22,2014,40,44,37,40,92,100,75,0.66,12,18,25
12,23,2014,44,48,40,42,94,100,87,0.04,5,9,-
12,24,2014,57,68,46,58,98,100,82,1.77,6,15,23
12,25,2014,52,66,37,51,81,94,43,0.02,9,20,30
12,26,2014,42,51,32,37,90,100,63,0.00,2,7,-
12,27,2014,46,61,32,35,87,100,39,0.00,2,10,-
12,28,2014,57,64,50,51,79,94,62,0.00,8,16,22
12,29,2014,47,53,41,41,88,100,68,0.44,9,16,23
12,30,2014,35,42,28,31,74,90,63,0.00,12,16,22
12,31,2014,34,42,26,27,81,94,51,0.00,3,8,-
1,1,2015,38,48,29,24,55,72,36,0.00,10,18,26
1,2,2015,46,51,41,35,67,79,42,0.00,8,16,23
1,3,2015,45,50,40,45,92,100,64,0.03,6,10,-
1,4,2015,61,72,50,59,91,100,56,0.03,9,24,37
1,5,2015,44,57,30,26,47,67,30,0.00,11,18,26
1,6,2015,38,47,30,25,61,80,44,0.00,8,14,-
1,7,2015,28,38,17,13,49,78,32,0.00,11,24,33
1,8,2015,18,24,12,-6,34,42,26,0.00,14,22,34
1,9,2015,34,45,23,13,44,61,29,0.00,16,23,30
1,10,2015,26,32,20,12,56,80,30,0.00,6,12,-
1,11,2015,30,42,19,21,68,86,38,0.00,2,6,-
1,12,2015,48,59,37,47,96,100,81,0.83,4,13,16
1,13,2015,36,41,31,32,82,100,65,0.02,14,23,31
1,14,2015,32,34,30,31,95,100,80,0.39,4,15,21
1,15,2015,34,37,30,30,87,93,80,0.00,5,9,-
1,16,2015,42,51,32,32,82,100,41,0.00,7,16,-
1,17,2015,35,42,30,25,65,82,51,0.00,10,16,20
1,18,2015,48,57,39,47,88,100,72,0.88,11,20,28
1,19,2015,43,52,34,32,70,87,44,0.00,8,12,-
1,20,2015,44,57,32,35,79,94,45,0.00,4,9,-
1,21,2015,37,42,31,34,82,93,76,0.00,9,16,-
1,22,2015,38,46,30,32,94,100,62,0.00,2,10,-
1,23,2015,35,43,28,33,89,100,69,0.25,5,15,-
1,24,2015,40,44,35,38,93,100,70,0.56,7,17,25
1,25,2015,42,51,33,31,68,83,47,0.00,8,13,-
1,26,2015,40,47,33,37,85,93,76,0.00,9,17,24
1,27,2015,33,37,29,27,82,100,63,0.01,12,16,23
1,28,2015,32,39,26,11,43,60,26,0.00,11,15,23
1,29,2015,31,40,22,19,54,75,43,0.00,7,13,-
1,30,2015,36,44,26,25,58,93,37,0.02,13,26,38
1,31,2015,30,37,22,8,43,78,27,0.00,14,22,32
2,1,2015,34,47,23,28,65,88,45,0.00,6,16,-
2,2,2015,46,62,28,48,82,94,46,0.22,18,39,53
2,3,2015,30,36,24,13,51,66,36,0.00,9,15,18
2,4,2015,40,53,28,27,59,77,29,0.00,9,20,24
2,5,2015,35,46,23,19,45,66,28,0.00,13,29,39
2,6,2015,28,38,17,5,36,55,23,0.00,10,16,21
2,7,2015,42,56,28,17,38,60,22,0.00,10,16,21
2,8,2015,56,67,45,30,37,52,27,0.00,15,22,26
2,9,2015,46,56,36,39,85,100,54,0.07,13,21,30
2,10,2015,34,36,32,31,89,93,75,0.10,15,21,30
2,11,2015,34,37,30,26,75,85,63,0.00,13,21,30
2,12,2015,38,47,26,29,81,100,48,0.05,11,25,32
2,13,2015,22,28,17,4,47,65,31,0.00,13,18,30
2,14,2015,34,47,20,20,51,73,26,0.02,16,38,53
2,15,2015,20,26,15,-7,30,42,18,0.00,19,28,40
2,16,2015,18,23,12,10,74,93,36,0.33,8,15,20
2,17,2015,24,28,21,19,79,93,59,0.39,14,24,30
2,18,2015,26,34,19,22,73,89,39,0.01,8,20,26
2,19,2015,19,26,11,-8,32,42,26,0.00,14,21,30
2,20,2015,12,19,6,-9,39,56,29,0.00,10,14,20
2,21,2015,26,41,10,22,68,93,35,0.04,6,13,-
2,22,2015,40,47,32,36,96,100,83,0.10,3,9,-
2,23,2015,30,35,23,25,77,100,34,0.00,8,22,29
2,24,2015,24,26,21,15,73,93,33,0.14,6,13,20
2,25,2015,31,41,21,20,64,87,39,0.00,6,12,17
2,26,2015,28,33,24,29,91,100,80,0.43,12,25,33
2,27,2015,26,34,18,22,88,100,67,0.00,3,15,-
2,28,2015,26,28,22,15,63,78,45,0.00,10,13,-
3,1,2015,27,32,22,28,89,100,69,0.08,6,12,-
3,2,2015,37,43,31,32,90,100,67,0.05,9,14,20
3,3,2015,34,41,28,30,76,95,57,0.00,7,13,-
3,4,2015,52,66,39,48,95,100,75,0.11,11,21,29
3,5,2015,40,51,27,36,93,100,80,0.50,11,22,31
3,6,2015,24,28,20,16,72,84,59,0.00,13,20,28
3,7,2015,34,50,19,21,61,93,35,0.00,5,14,18
3,8,2015,52,64,41,30,45,61,27,0.00,10,18,24
3,9,2015,52,64,41,35,52,79,34,0.00,7,13,-
3,10,2015,53,66,41,48,75,85,68,0.00,4,15,-
3,11,2015,60,68,52,56,95,100,82,0.32,9,17,23
3,12,2015,46,54,38,35,64,100,30,0.00,7,16,24
3,13,2015,42,52,33,35,73,93,40,0.07,4,12,-
3,14,2015,54,64,44,54,95,100,83,0.62,7,18,24
3,15,2015,56,66,46,44,77,100,30,0.00,7,20,29
3,16,2015,53,72,36,36,54,91,33,0.00,8,13,18
3,17,2015,62,77,48,41,44,82,33,0.00,9,20,29
3,18,2015,44,52,36,17,35,58,24,0.00,14,18,32
3,19,2015,42,47,36,28,57,87,32,0.00,5,9,-
3,20,2015,44,49,38,40,91,100,75,0.41,9,16,22
3,21,2015,48,59,37,38,76,93,54,0.00,7,10,-
3,22,2015,48,52,44,37,66,85,47,0.00,8,14,21
3,23,2015,38,43,34,31,69,82,53,0.00,9,17,22
3,24,2015,40,47,34,29,62,80,53,0.00,10,13,-
3,25,2015,50,61,40,39,69,86,60,0.00,9,14,-
3,26,2015,63,67,58,61,85,94,74,0.15,10,17,26
3,27,2015,52,65,39,41,87,94,76,0.12,12,20,31
3,28,2015,36,41,31,22,55,93,28,0.00,11,18,31
3,29,2015,36,45,27,12,38,65,21,0.00,10,15,24
3,30,2015,49,59,39,34,61,86,40,0.05,13,21,29
3,31,2015,52,70,36,34,49,89,25,0.00,10,26,34
4,1,2015,48,50,41,31,54,72,39,0.00,13,20,28
4,2,2015,53,70,36,35,49,86,23,0.00,9,21,29
4,3,2015,70,80,60,57,64,77,47,0.00,19,25,36
4,4,2015,58,70,43,42,49,68,20,0.00,17,24,31
4,5,2015,50,65,36,29,44,81,22,0.00,6,16,-
4,6,2015,62,74,51,45,53,79,34,0.00,11,18,24
4,7,2015,65,71,60,58,78,91,68,0.01,10,16,21
4,8,2015,56,64,48,51,94,100,84,0.02,8,13,17
4,9,2015,48,51,44,46,94,100,80,0.76,8,15,21
4,10,2015,64,83,46,58,87,100,56,0.35,8,23,31
4,11,2015,60,70,50,51,71,94,38,0.03,7,16,-
4,12,2015,55,63,47,37,53,77,28,0.00,7,13,-
4,13,2015,62,76,48,50,62,87,34,0.00,7,15,20
4,14,2015,64,74,55,63,91,100,77,0.15,7,22,30
4,15,2015,56,61,51,47,76,100,42,0.06,13,18,23
4,16,2015,58,65,50,46,68,85,52,0.00,7,15,21
4,17,2015,66,76,55,60,74,90,61,0.00,6,13,-
4,18,2015,66,75,57,60,87,100,51,0.00,5,13,-
4,19,2015,60,67,53,57,94,100,68,0.57,7,22,28
4,20,2015,71,78,64,64,86,100,56,1.19,14,22,28
4,21,2015,63,70,53,49,58,88,33,0.01,16,25,31
4,22,2015,62,76,48,42,50,84,25,0.00,11,28,37
4,23,2015,56,63,49,34,44,79,29,0.00,12,22,28
4,24,2015,52,62,43,31,45,73,22,0.00,12,18,28
4,25,2015,48,52,44,44,87,100,56,0.42,8,16,20
4,26,2015,52,59,44,43,82,100,42,0.04,10,17,22
4,27,2015,51,60,42,41,69,93,46,0.00,5,13,-
4,28,2015,54,64,45,41,59,76,45,0.00,12,17,25
4,29,2015,60,71,49,47,61,92,42,0.00,8,10,-
4,30,2015,57,61,53,52,80,94,68,0.18,6,14,-
5,1,2015,53,55,51,50,89,100,75,0.60,13,24,33
5,2,2015,55,65,46,48,76,92,55,0.00,5,10,-
5,3,2015,64,79,50,48,58,91,25,0.00,6,12,-
5,4,2015,68,81,57,51,50,72,34,0.00,10,16,21
5,5,2015,72,81,64,53,51,59,42,0.00,15,20,28
5,6,2015,70,80,60,56,61,79,44,0.00,8,13,-
5,7,2015,66,72,59,59,79,94,63,0.00,5,9,-
5,8,2015,66,74,57,62,90,100,70,0.00,6,15,-
5,9,2015,68,75,61,65,95,100,78,0.00,5,13,-
5,10,2015,72,80,66,67,94,100,69,0.00,5,15,22
5,11,2015,72,77,68,68,91,100,77,0.13,8,17,25
5,12,2015,78,88,70,68,70,86,51,0.01,13,22,26
5,13,2015,68,74,60,51,52,75,43,0.00,10,15,23
5,14,2015,58,65,52,45,59,78,41,0.00,9,15,20
5,15,2015,61,72,50,51,68,92,44,0.00,3,10,-
5,16,2015,72,84,62,61,65,78,52,0.00,10,16,22
5,17,2015,76,86,67,68,81,100,54,0.09,10,18,28
5,18,2015,78,86,71,68,74,88,58,0.01,8,12,-
5,19,2015,77,84,71,71,86,96,64,0.08,7,13,-
5,20,2015,68,73,64,61,77,100,56,0.00,8,15,22
5,21,2015,60,64,55,57,86,95,59,0.55,11,17,24
5,22,2015,62,72,52,48,67,94,36,0.00,9,15,21
5,23,2015,62,69,55,47,56,78,32,0.00,8,13,20
5,24,2015,67,80,55,55,63,91,48,0.00,5,12,17
5,25,2015,73,83,64,59,60,83,43,0.00,10,14,22
5,26,2015,75,85,66,64,67,84,48,0.00,11,17,23
5,27,2015,80,89,71,68,72,86,54,0.00,15,18,24
5,28,2015,78,85,71,69,75,87,61,0.00,10,18,23
5,29,2015,75,83,67,65,71,91,54,0.00,10,16,-
5,30,2015,76,84,69,68,73,96,53,0.00,8,16,23
5,31,2015,78,86,69,67,71,91,51,0.00,10,15,21
6,1,2015,80,90,71,68,70,88,47,0.00,12,17,26
6,2,2015,73,83,64,67,89,100,65,0.76,8,17,20
6,3,2015,64,66,63,63,94,100,88,0.14,13,17,22
6,4,2015,66,68,64,65,96,100,94,0.80,13,17,24
6,5,2015,65,68,62,63,95,100,87,0.00,8,12,-
6,6,2015,72,78,64,65,83,94,69,0.00,5,16,-
6,7,2015,66,73,60,59,73,96,57,0.00,7,14,18
6,8,2015,74,85,63,64,70,90,55,0.00,8,18,23
6,9,2015,76,86,68,68,85,100,56,0.49,11,18,32
6,10,2015,75,82,68,67,79,100,47,0.00,5,8,-
6,11,2015,81,91,72,72,79,94,54,0.00,6,12,-
6,12,2015,83,91,75,72,69,85,52,0.00,11,16,21
6,13,2015,83,91,75,73,70,94,52,0.25,8,18,23
6,14,2015,80,87,74,74,85,96,61,0.00,3,12,-
6,15,2015,84,95,74,73,75,95,46,0.01,6,16,20
6,16,2015,86,95,76,74,76,94,46,0.06,7,17,25
6,17,2015,78,82,75,69,72,90,57,0.00,9,14,-
6,18,2015,80,90,71,72,83,94,60,0.25,8,13,-
6,19,2015,82,91,75,70,67,82,44,0.00,9,15,22
6,20,2015,82,90,73,73,75,89,59,0.36,11,31,50
6,21,2015,82,91,73,72,73,94,54,0.16,17,25,46
6,22,2015,81,91,73,71,69,88,56,0.00,7,10,17
6,23,2015,87,97,78,74,65,89,45,0.00,10,18,24
6,24,2015,79,83,71,71,85,100,65,1.79,15,29,36
6,25,2015,76,84,69,68,72,91,53,0.11,6,30,41
6,26,2015,73,79,68,69,84,100,69,0.74,11,18,41
6,27,2015,78,83,71,72,87,96,70,0.86,8,20,30
6,28,2015,75,80,67,67,76,94,54,0.00,10,18,26
6,29,2015,70,81,60,60,66,88,44,0.00,4,10,-
6,30,2015,79,89,69,68,71,94,49,0.11,11,24,36
7,1,2015,77,85,69,68,76,92,57,0.03,11,15,-
7,2,2015,78,85,71,71,86,96,60,0.14,8,17,29
7,3,2015,74,80,68,68,86,95,56,0.36,7,16,21
7,4,2015,78,86,72,72,87,100,65,0.11,10,16,22
7,5,2015,76,82,71,72,91,100,71,0.89,5,18,24
7,6,2015,79,87,71,71,85,96,61,0.22,7,17,23
7,7,2015,82,89,74,73,76,91,59,0.00,10,15,-
7,8,2015,82,88,77,74,77,84,69,0.00,13,17,23
7,9,2015,84,92,77,73,69,82,55,0.00,11,17,22
7,10,2015,82,89,75,72,75,94,54,0.00,8,14,18
7,11,2015,76,82,71,72,89,95,75,0.26,6,15,-
7,12,2015,76,82,72,69,81,90,59,0.00,8,13,-
7,13,2015,77,84,70,70,82,94,60,0.00,3,15,21
7,14,2015,78,85,71,71,84,94,66,0.21,11,18,24
7,15,2015,78,85,73,70,70,92,58,0.15,11,16,-
7,16,2015,76,78,73,69,81,91,69,0.00,10,17,22
7,17,2015,74,82,67,69,79,100,62,0.00,5,12,-
7,18,2015,82,90,73,73,82,100,62,0.32,7,16,23
7,19,2015,82,91,73,75,79,93,57,0.01,6,9,-
7,20,2015,84,93,75,75,76,91,57,0.00,7,12,-
7,21,2015,84,91,76,76,81,91,60,0.57,9,26,53
7,22,2015,76,82,70,68,72,94,51,0.00,8,16,23
7,23,2015,76,83,69,68,76,91,60,0.00,4,9,-
7,24,2015,77,83,69,64,64,84,41,0.00,6,14,20
7,25,2015,74,84,66,62,63,90,39,0.00,4,10,-
7,26,2015,76,85,66,66,68,90,43,0.00,4,10,-
7,27,2015,81,86,76,71,75,84,57,0.00,5,10,-
7,28,2015,80,87,75,72,77,91,62,0.00,5,10,-
7,29,2015,81,88,74,72,71,90,57,0.00,8,13,-
7,30,2015,82,92,74,73,71,90,49,0.00,7,12,-
7,31,2015,80,86,73,72,84,100,49,0.81,9,15,17
8,1,2015,80,90,70,68,67,90,41,0.00,7,12,20
8,2,2015,79,85,72,70,79,92,57,0.00,6,12,-
8,3,2015,80,91,71,72,75,100,53,1.27,8,20,26
8,4,2015,83,92,75,74,71,91,54,0.00,14,20,24
8,5,2015,82,90,74,72,75,94,49,0.02,10,16,21
8,6,2015,77,84,71,71,83,95,67,0.18,7,15,18
8,7,2015,75,79,71,73,89,100,78,0.16,7,18,24
8,8,2015,74,79,70,68,78,89,63,0.00,14,20,24
8,9,2015,74,81,67,64,69,84,56,0.00,6,10,-
8,10,2015,74,81,68,67,74,92,64,0.00,3,9,-
8,11,2015,76,85,68,70,82,94,70,0.03,10,17,21
8,12,2015,76,84,67,65,74,95,47,0.00,6,12,-
8,13,2015,73,82,64,67,77,95,58,0.00,5,13,-
8,14,2015,74,83,66,62,69,96,37,0.00,4,10,-
8,15,2015,72,82,62,61,68,94,42,0.00,4,9,-
8,16,2015,72,84,62,65,75,94,51,0.00,3,12,-
8,17,2015,78,87,68,69,76,95,42,0.00,4,8,-
8,18,2015,80,89,73,71,77,90,59,0.00,5,10,-
8,19,2015,81,87,75,71,75,86,58,0.00,5,12,-
8,20,2015,82,91,75,75,85,94,58,0.46,6,12,-
8,21,2015,78,85,73,72,85,100,59,0.01,4,16,24
8,22,2015,75,82,67,64,66,83,53,0.00,8,14,22
8,23,2015,74,82,66,62,65,90,48,0.00,5,13,-
8,24,2015,77,90,66,66,67,92,49,0.00,6,14,-
8,25,2015,78,85,72,67,70,84,45,0.00,9,13,-
8,26,2015,74,80,69,65,72,94,57,0.00,5,13,-
8,27,2015,72,79,66,60,62,80,50,0.00,8,15,-
8,28,2015,72,82,63,60,65,92,38,0.00,4,10,-
8,29,2015,72,83,61,62,74,94,48,0.00,3,10,-
8,30,2015,74,86,63,64,75,94,43,0.00,3,8,-
8,31,2015,76,81,73,69,78,88,64,0.00,6,10,-
9,1,2015,78,87,69,70,83,100,50,0.00,3,6,-
9,2,2015,80,91,70,71,86,100,48,0.33,3,15,21
9,3,2015,78,89,69,69,79,97,48,0.00,4,8,-
9,4,2015,80,88,71,72,84,100,52,0.00,5,16,-
9,5,2015,78,83,73,72,86,95,63,0.71,16,23,30
9,6,2015,75,77,73,70,85,94,78,0.10,13,20,21
9,7,2015,74,83,66,68,82,98,61,0.00,4,9,-
9,8,2015,77,85,69,72,94,100,68,0.04,2,14,20
9,9,2015,82,89,76,74,83,95,58,0.00,6,12,-
9,10,2015,79,87,71,73,83,100,62,0.22,10,24,31
9,11,2015,75,82,68,68,84,100,57,0.00,6,13,-
9,12,2015,78,86,71,71,85,95,59,0.23,9,24,33
9,13,2015,68,75,60,61,78,100,54,0.00,8,15,-
9,14,2015,64,76,53,49,61,88,33,0.00,6,12,18
9,15,2015,67,81,54,54,67,94,38,0.00,3,8,-
9,16,2015,70,81,58,58,71,96,40,0.00,3,8,-
9,17,2015,70,79,61,62,81,96,55,0.00,3,10,-
9,18,2015,70,81,60,63,94,100,58,0.00,2,10,-
9,19,2015,74,84,65,67,93,100,53,0.01,1,12,-
9,20,2015,73,80,66,68,89,100,65,0.00,4,15,20
9,21,2015,73,75,71,66,78,88,69,0.01,14,23,30
9,22,2015,71,72,69,66,83,94,76,0.00,13,18,24
9,23,2015,71,75,67,64,76,84,64,0.00,15,20,26
9,24,2015,72,78,67,62,72,82,56,0.00,15,23,28
9,25,2015,72,75,69,66,82,94,70,0.02,19,25,31
9,26,2015,68,73,64,66,88,94,73,0.55,19,28,34
9,27,2015,74,79,70,68,82,90,74,0.00,19,25,30
9,28,2015,76,81,71,71,86,95,71,0.00,11,16,-
9,29,2015,78,82,74,74,91,97,77,0.41,9,14,22
9,30,2015,76,82,69,73,94,100,79,0.92,8,18,23
10,1,2015,66,69,62,65,95,100,88,1.51,16,23,33
10,2,2015,63,64,62,62,95,100,87,2.35,21,25,34
10,3,2015,70,77,64,68,94,100,83,0.92,16,30,40
10,4,2015,65,69,61,65,93,100,88,0.11,28,34,41
10,5,2015,64,66,61,59,86,94,72,0.01,19,23,32
10,6,2015,62,68,56,56,77,93,59,0.00,14,18,25
10,7,2015,63,73,54,57,80,95,61,0.00,4,12,-
10,8,2015,67,78,56,58,82,100,52,0.00,2,8,-
10,9,2015,72,81,64,63,72,88,55,0.00,10,21,28
10,10,2015,64,67,58,57,78,94,64,0.00,13,24,29
10,11,2015,62,68,54,54,76,89,64,0.00,11,14,18
10,12,2015,62,74,52,56,80,96,45,0.00,4,9,-
10,13,2015,69,75,63,61,75,87,60,0.00,12,20,24
10,14,2015,64,74,56,54,71,96,46,0.00,7,13,20
10,15,2015,60,70,49,49,70,93,44,0.00,5,9,-
10,16,2015,53,60,46,48,86,100,61,0.02,4,10,-
10,17,2015,54,66,44,45,84,100,32,0.00,4,22,29
10,18,2015,48,56,42,30,52,67,34,0.00,12,17,22
10,19,2015,47,54,40,36,66,83,51,0.00,9,13,-
10,20,2015,56,68,44,39,60,87,32,0.00,9,13,-
10,21,2015,59,74,44,46,71,96,34,0.00,4,10,-
10,22,2015,62,77,48,50,83,100,34,0.00,5,13,-
10,23,2015,60,68,52,51,76,94,54,0.00,7,16,22
10,24,2015,58,66,50,49,71,91,55,0.00,6,13,-
10,25,2015,62,71,53,56,78,94,66,0.00,5,12,-
10,26,2015,56,59,54,47,71,80,61,0.00,13,18,24
10,27,2015,59,63,54,56,87,94,77,0.10,12,17,24
10,28,2015,70,77,62,67,89,100,78,0.15,12,20,25
10,29,2015,68,76,60,64,86,97,51,0.20,11,18,23
