Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,24,2014,71,78,63,61,71,87,54,0.00,14,28,33
8,25,2014,71,80,62,61,74,90,58,0.00,11,24,30
8,26,2014,71,80,62,63,76,93,58,0.00,7,14,18
8,27,2014,74,84,63,65,78,100,55,0.00,5,12,14
8,28,2014,78,87,68,67,67,93,40,0.00,7,15,19
8,29,2014,72,82,62,58,60,78,42,0.00,7,15,19
8,30,2014,72,82,62,65,74,90,58,0.00,7,13,17
8,31,2014,82,88,76,74,75,94,55,0.00,13,23,28
9,1,2014,83,90,76,75,80,91,68,0.01,9,17,21
9,2,2014,85,94,76,74,72,94,49,0.00,9,17,22
9,3,2014,80,87,73,71,77,94,59,T,6,15,22
9,4,2014,78,85,70,72,79,97,61,0.00,7,15,20
9,5,2014,81,88,73,74,80,97,63,0.16,9,21,24
9,6,2014,83,93,72,74,73,97,49,0.40,10,22,26
9,7,2014,73,77,69,68,81,93,69,1.39,8,16,21
9,8,2014,72,76,68,66,80,90,69,0.48,16,26,32
9,9,2014,72,73,70,70,90,93,87,0.87,13,23,28
9,10,2014,73,78,67,67,82,97,67,0.00,8,18,24
9,11,2014,79,87,70,71,78,97,59,0.00,9,22,27
9,12,2014,72,78,66,67,84,94,73,0.15,9,16,19
9,13,2014,71,79,63,67,83,93,73,T,6,15,47
9,14,2014,66,74,58,55,71,93,49,0.00,6,14,20
9,15,2014,65,73,56,55,68,87,49,0.00,5,12,14
9,16,2014,72,81,63,61,68,87,48,0.05,8,18,24
9,17,2014,67,75,59,56,70,90,49,0.00,7,15,20
9,18,2014,65,76,54,54,68,93,43,0.00,5,12,23
9,19,2014,69,78,59,59,75,93,57,0.00,7,14,19
9,20,2014,72,77,67,65,79,93,64,0.00,10,22,28
9,21,2014,76,82,69,69,79,100,58,0.05,8,17,24
9,22,2014,67,77,57,55,61,79,43,0.00,9,17,25
9,23,2014,60,66,53,48,66,80,52,0.00,8,13,17
9,24,2014,65,72,57,64,81,93,68,1.07,21,31,38
9,25,2014,70,76,64,68,91,100,82,0.09,8,26,35
9,26,2014,68,76,59,60,77,100,54,0.00,8,16,20
9,27,2014,68,78,57,59,77,100,54,0.00,6,15,17
9,28,2014,66,77,55,60,77,93,60,0.00,4,8,11
9,29,2014,72,82,61,63,76,100,51,0.01,3,10,13
9,30,2014,70,76,63,63,81,93,69,T,7,15,18
10,1,2014,68,74,61,63,84,100,68,T,8,17,21
10,2,2014,66,74,58,59,79,97,61,0.00,7,15,18
10,3,2014,65,73,56,60,80,93,66,0.09,8,17,22
10,4,2014,66,79,53,63,66,93,38,0.03,12,22,30
10,5,2014,53,64,42,37,60,82,37,0.00,6,17,26
10,6,2014,61,71,51,48,61,77,45,0.00,13,22,29
10,7,2014,66,73,59,59,73,84,61,T,14,24,32
10,8,2014,68,78,58,59,67,93,40,0.12,7,18,22
10,9,2014,62,73,50,48,62,89,34,0.00,5,13,19
10,10,2014,69,75,62,61,79,93,64,0.08,5,14,17
10,11,2014,64,70,57,61,94,97,90,0.07,8,16,29
10,12,2014,60,65,54,53,77,93,60,0.00,10,20,30
10,13,2014,70,76,64,62,79,90,67,T,9,15,19
10,14,2014,74,80,67,67,79,90,67,0.00,12,18,26
10,15,2014,72,76,68,70,88,93,82,0.35,13,29,33
10,16,2014,66,74,57,59,77,100,53,0.08,8,16,23
10,17,2014,64,74,54,56,70,93,46,0.00,7,16,21
10,18,2014,65,75,54,54,64,84,44,0.00,10,20,26
10,19,2014,50,59,41,39,62,83,40,0.00,10,22,32
10,20,2014,53,67,38,42,68,92,43,0.00,7,20,23
10,21,2014,66,74,57,54,69,93,44,0.29,7,18,24
10,22,2014,59,63,55,53,83,93,72,T,12,22,33
10,23,2014,57,62,52,47,75,89,60,T,14,24,34
10,24,2014,61,68,53,47,66,83,48,0.00,10,18,26
10,25,2014,59,70,47,44,60,80,40,0.00,8,13,16
10,26,2014,59,69,48,42,56,86,26,0.00,10,24,33
10,27,2014,58,69,47,40,54,80,27,0.00,7,13,19
10,28,2014,68,81,54,55,66,87,45,0.00,11,18,25
10,29,2014,66,78,53,56,71,93,49,0.19,9,18,27
10,30,2014,56,64,47,45,72,100,43,0.01,6,13,16
10,31,2014,50,57,43,39,68,89,47,0.00,8,15,23
11,1,2014,50,53,46,43,77,93,61,0.04,16,28,39
11,2,2014,45,51,39,30,58,76,39,T,18,32,44
11,3,2014,48,59,37,28,44,59,28,0.00,10,16,22
11,4,2014,58,65,50,42,56,72,40,0.00,7,13,17
11,5,2014,56,62,49,42,62,86,37,0.00,6,15,21
11,6,2014,56,62,49,56,89,100,77,0.33,9,18,32
11,7,2014,48,58,38,37,65,89,41,0.02,11,30,39
11,8,2014,41,51,30,34,69,92,46,0.00,6,16,29
11,9,2014,50,60,40,43,77,93,61,0.00,5,10,14
11,10,2014,48,61,35,42,76,100,51,0.00,5,13,15
11,11,2014,56,65,47,56,94,100,87,0.02,5,10,40
11,12,2014,60,71,48,58,77,100,54,0.02,7,16,23
11,13,2014,44,48,39,36,74,92,56,0.02,10,15,24
11,14,2014,37,44,29,26,65,92,38,0.01,10,20,26
11,15,2014,37,46,27,22,59,85,33,0.00,6,15,23
11,16,2014,39,51,27,35,75,100,50,0.10,3,31,43
11,17,2014,56,65,46,53,90,100,80,0.39,12,28,35
11,18,2014,36,46,25,15,51,70,32,0.00,11,24,34
11,19,2014,29,37,21,11,46,57,35,0.00,8,15,20
11,20,2014,44,53,34,24,49,65,32,0.00,10,22,30
11,21,2014,30,38,21,11,44,60,27,0.00,9,26,33
11,22,2014,34,48,19,20,54,77,31,0.00,7,18,27
11,23,2014,49,59,38,41,75,100,49,0.01,6,15,20
11,24,2014,62,67,57,60,89,100,78,0.75,17,29,36
11,25,2014,58,67,49,49,73,90,55,0.02,7,18,25
11,26,2014,44,50,37,41,86,100,71,1.39,15,26,35
11,27,2014,39,46,31,35,81,92,70,0.01,6,13,18
11,28,2014,35,44,26,23,70,100,39,0.00,7,18,25
11,29,2014,35,46,24,27,65,85,45,0.00,9,18,24
11,30,2014,51,64,37,40,64,85,43,0.00,11,21,29
12,1,2014,58,71,45,47,69,86,51,0.00,9,22,29
12,2,2014,44,47,40,41,81,100,62,0.01,9,24,30
12,3,2014,50,58,41,46,86,100,71,T,7,16,24
12,4,2014,41,47,34,29,59,75,42,0.01,5,13,16
12,5,2014,46,53,39,39,78,93,63,0.02,5,9,12
12,6,2014,53,59,46,51,93,100,86,0.39,4,17,26
12,7,2014,43,49,36,32,68,93,43,0.01,17,25,35
12,8,2014,42,48,36,38,80,100,59,0.25,16,26,35
12,9,2014,46,50,41,43,95,100,89,0.26,12,37,46
12,10,2014,43,48,38,34,72,89,54,T,14,23,31
12,11,2014,39,44,34,22,51,70,32,0.00,9,17,24
12,12,2014,39,44,34,22,50,75,25,0.00,8,18,23
12,13,2014,37,45,29,27,73,92,53,0.00,7,17,24
12,14,2014,40,48,31,33,79,92,65,0.00,5,13,17
12,15,2014,42,48,36,37,83,100,66,0.00,4,9,11
12,16,2014,47,56,37,45,86,100,72,0.21,6,14,18
12,17,2014,45,53,37,41,86,100,71,0.00,7,15,20
12,18,2014,37,42,31,25,61,76,46,0.00,8,21,29
12,19,2014,34,40,28,26,69,78,59,0.00,7,16,23
12,20,2014,31,37,25,25,76,92,59,0.00,4,8,11
12,21,2014,36,44,28,27,73,92,53,0.00,4,8,11
12,22,2014,40,50,30,40,89,100,78,0.19,13,23,29
12,23,2014,49,52,46,49,97,100,93,0.01,6,16,21
12,24,2014,54,62,45,53,100,100,100,1.57,13,26,34
12,25,2014,52,66,37,45,69,93,45,T,9,23,32
12,26,2014,42,53,30,32,73,100,46,0.00,3,9,12
12,27,2014,46,61,30,39,68,100,36,0.00,7,14,16
12,28,2014,52,62,42,44,76,96,55,T,7,22,32
12,29,2014,46,52,39,39,83,96,70,0.29,8,15,24
12,30,2014,33,40,25,25,67,85,48,T,7,16,20
12,31,2014,30,39,21,20,72,96,47,0.00,4,13,16
1,1,2015,33,44,22,22,64,88,39,0.00,7,17,24
1,2,2015,41,48,34,30,64,89,39,0.00,4,13,19
1,3,2015,44,53,34,43,85,100,70,0.06,7,13,16
1,4,2015,59,70,48,56,89,100,78,0.33,14,32,42
1,5,2015,41,53,29,23,55,77,32,0.00,10,22,28
1,6,2015,33,41,25,17,59,75,42,0.00,5,12,14
1,7,2015,25,33,16,10,55,75,34,0.00,13,30,42
1,8,2015,18,24,12,0,47,61,33,0.00,12,26,38
1,9,2015,33,41,24,13,46,64,28,T,10,22,31
1,10,2015,23,31,14,5,45,67,22,0.00,6,18,25
1,11,2015,27,41,13,18,64,88,40,0.00,2,12,14
1,12,2015,43,55,30,44,88,100,75,0.81,6,20,26
1,13,2015,35,40,30,29,76,92,59,0.01,13,21,26
1,14,2015,34,37,30,32,89,100,78,0.60,11,17,24
1,15,2015,35,40,29,28,80,100,59,0.00,6,13,16
1,16,2015,38,47,28,29,73,100,45,0.00,8,22,29
1,17,2015,33,41,24,21,66,85,47,0.00,8,14,18
1,18,2015,46,53,38,45,91,100,82,0.81,10,23,36
1,19,2015,38,47,28,30,73,100,45,0.00,6,22,29
1,20,2015,38,48,28,30,73,100,46,0.00,7,13,15
1,21,2015,37,41,32,32,82,100,64,0.04,9,20,24
1,22,2015,37,44,29,33,87,100,73,0.00,5,13,22
1,23,2015,33,40,25,31,82,100,64,0.24,5,16,20
1,24,2015,42,49,35,40,96,100,92,1.62,10,21,29
1,25,2015,42,50,34,32,69,92,46,0.00,7,16,22
1,26,2015,41,49,32,39,90,100,80,0.18,12,24,31
1,27,2015,31,34,28,25,78,92,63,0.01,12,18,27
1,28,2015,30,37,23,11,51,69,32,0.00,13,20,28
1,29,2015,30,39,20,19,60,70,50,T,9,17,24
1,30,2015,35,45,24,22,65,92,38,0.02,16,29,40
1,31,2015,26,32,19,8,51,68,33,0.00,13,26,39
2,1,2015,30,41,18,22,66,92,40,0.07,6,18,25
2,2,2015,43,59,26,41,77,100,53,0.21,19,35,49
2,3,2015,28,35,20,10,52,75,29,0.00,8,15,30
2,4,2015,35,44,26,28,70,82,57,0.00,14,22,29
2,5,2015,34,46,21,19,64,92,35,0.00,13,26,40
2,6,2015,25,34,15,8,48,67,29,0.00,7,14,19
2,7,2015,33,43,22,25,67,89,44,0.00,6,17,22
2,8,2015,45,60,29,32,61,92,29,0.00,7,20,27
2,9,2015,46,54,38,37,71,92,50,0.00,9,14,20
2,10,2015,42,54,30,30,87,92,82,0.34,11,20,27
2,11,2015,29,34,24,25,81,92,69,0.00,8,21,28
2,12,2015,34,43,24,27,73,100,46,0.02,9,26,40
2,13,2015,20,26,14,4,55,73,37,0.00,10,25,35
2,14,2015,29,43,15,23,63,82,44,0.08,16,33,48
2,15,2015,16,21,11,-1,51,62,39,0.00,23,39,60
2,16,2015,16,23,8,6,60,88,31,0.36,9,20,29
2,17,2015,22,28,15,14,74,92,55,0.41,10,18,26
2,18,2015,22,29,14,15,63,88,38,0.04,7,21,30
2,19,2015,17,24,10,-3,47,55,38,T,15,29,39
2,20,2015,8,17,-1,-6,57,75,39,T,12,25,37
2,21,2015,22,42,1,17,73,100,46,0.38,9,21,24
2,22,2015,39,47,31,39,96,100,92,0.73,5,15,21
2,23,2015,27,35,19,18,67,100,33,0.00,11,20,32
2,24,2015,19,25,13,14,70,96,43,0.06,6,13,17
2,25,2015,31,43,18,21,66,100,32,0.00,7,17,24
2,26,2015,28,34,21,28,86,100,72,0.38,12,28,36
2,27,2015,25,34,16,23,83,100,66,0.01,5,10,13
2,28,2015,23,28,17,12,70,84,55,0.00,7,16,18
3,1,2015,24,32,15,28,86,100,71,0.28,5,10,14
3,2,2015,37,46,28,28,67,100,34,0.01,9,24,33
3,3,2015,34,40,27,26,75,92,58,T,7,14,18
3,4,2015,46,52,40,46,96,100,92,0.07,7,25,37
3,5,2015,35,47,23,34,87,100,74,0.61,13,21,32
3,6,2015,22,27,16,13,69,80,57,0.00,10,18,25
3,7,2015,29,42,15,20,63,88,38,0.00,9,18,24
3,8,2015,46,61,30,27,59,92,26,0.00,9,20,27
3,9,2015,49,61,36,34,63,92,33,0.00,4,13,14
3,10,2015,49,58,40,44,83,100,66,0.02,7,18,22
3,11,2015,57,65,48,55,93,100,86,0.09,8,23,33
3,12,2015,48,58,37,28,57,93,21,0.00,9,20,27
3,13,2015,43,49,37,28,63,92,34,0.14,10,18,21
3,14,2015,52,60,44,51,96,100,92,1.12,13,23,29
3,15,2015,48,56,40,39,71,100,41,0.00,13,30,43
3,16,2015,43,49,36,32,69,89,49,0.00,8,20,23
3,17,2015,56,71,40,37,60,89,30,0.00,12,28,39
3,18,2015,38,48,28,16,50,75,25,0.00,11,24,31
3,19,2015,38,47,29,24,55,76,33,0.00,7,14,18
3,20,2015,42,47,37,41,83,100,65,0.47,12,21,24
3,21,2015,46,56,35,37,80,100,59,T,9,16,23
3,22,2015,47,55,38,33,62,100,24,0.00,7,18,29
3,23,2015,35,40,29,26,66,82,50,0.00,10,23,31
3,24,2015,37,44,30,27,67,85,49,0.00,9,16,20
3,25,2015,43,54,32,40,81,100,62,0.00,9,17,22
3,26,2015,54,59,49,52,93,100,86,0.17,12,23,28
3,27,2015,49,60,38,41,88,100,76,0.12,10,22,30
3,28,2015,35,41,28,20,61,92,29,0.00,14,25,34
3,29,2015,35,44,26,12,50,70,29,0.00,10,18,26
3,30,2015,48,58,37,35,65,82,47,0.17,9,18,27
3,31,2015,49,62,36,36,61,92,29,0.11,11,31,39
4,1,2015,45,54,35,30,57,82,32,0.00,10,22,32
4,2,2015,45,58,31,37,63,89,36,0.00,14,26,35
4,3,2015,61,68,53,53,80,93,67,0.05,15,23,33
4,4,2015,52,67,36,38,59,93,24,T,14,31,44
4,5,2015,46,60,32,30,53,82,23,0.00,12,25,37
4,6,2015,56,67,44,45,67,93,40,0.00,14,26,33
4,7,2015,58,63,52,53,92,100,83,0.11,7,15,20
4,8,2015,50,56,43,47,93,100,86,0.04,11,17,21
4,9,2015,46,49,43,42,89,100,77,0.01,12,22,27
4,10,2015,57,68,45,55,91,100,81,0.37,10,29,36
4,11,2015,58,68,47,41,52,77,27,T,9,21,28
4,12,2015,48,58,37,35,64,92,36,0.00,8,14,17
4,13,2015,57,68,46,50,76,93,58,0.00,11,20,25
4,14,2015,57,64,50,59,93,100,86,1.48,11,23,31
4,15,2015,58,66,49,41,57,86,28,T,7,17,24
4,16,2015,56,66,45,44,62,93,31,0.00,7,16,19
4,17,2015,62,69,55,57,87,97,76,0.04,10,17,22
4,18,2015,64,73,54,57,79,100,57,0.00,6,21,24
4,19,2015,59,63,54,53,84,100,67,0.07,18,26,35
4,20,2015,65,71,58,60,91,100,81,1.06,14,28,38
4,21,2015,60,69,50,48,62,93,30,0.00,12,22,31
4,22,2015,58,68,48,45,59,80,37,T,11,26,35
4,23,2015,53,60,45,30,50,71,28,T,11,25,34
4,24,2015,48,57,39,27,50,76,24,0.00,11,24,33
4,25,2015,45,49,41,38,77,100,53,0.36,5,17,21
4,26,2015,51,59,42,40,66,92,40,0.01,7,13,17
4,27,2015,52,63,40,37,65,93,36,0.00,8,18,26
4,28,2015,56,65,46,42,66,89,43,0.00,9,20,25
4,29,2015,61,72,50,47,62,89,35,0.00,9,18,21
4,30,2015,61,69,53,51,75,93,56,0.21,7,15,21
5,1,2015,49,55,43,48,93,100,86,0.97,14,26,34
5,2,2015,53,63,43,45,78,96,60,0.00,8,13,18
5,3,2015,64,79,48,49,63,100,25,T,7,15,22
5,4,2015,68,80,55,52,61,86,36,0.00,11,20,27
5,5,2015,71,80,62,54,62,78,45,T,12,22,30
5,6,2015,66,75,57,56,76,93,58,0.00,8,16,19
5,7,2015,62,67,56,58,89,100,78,0.00,7,14,17
5,8,2015,64,71,56,62,89,100,78,0.00,7,15,17
5,9,2015,69,77,61,66,90,100,79,0.00,6,12,15
5,10,2015,71,78,64,68,88,100,76,0.19,8,16,20
5,11,2015,67,70,63,66,95,100,90,0.10,10,21,28
5,12,2015,77,87,67,68,75,100,50,0.00,10,20,26
5,13,2015,65,75,55,46,55,73,37,0.00,11,21,29
5,14,2015,57,66,47,44,67,93,40,0.00,8,17,21
5,15,2015,57,68,46,47,67,100,34,0.00,7,15,19
5,16,2015,69,76,61,62,83,97,68,T,13,23,28
5,17,2015,75,83,67,66,84,100,67,T,6,14,18
5,18,2015,76,86,66,69,83,100,65,0.33,7,14,17
5,19,2015,74,83,65,69,83,100,65,0.09,7,15,21
5,20,2015,66,73,59,54,67,93,41,0.00,10,21,27
5,21,2015,56,61,51,52,77,100,53,1.05,10,18,23
5,22,2015,61,72,50,49,66,100,31,0.00,9,17,24
5,23,2015,59,65,53,46,60,83,36,0.00,8,13,17
5,24,2015,62,70,54,51,69,93,44,0.00,12,20,25
5,25,2015,68,78,58,61,77,100,54,0.00,12,20,24
5,26,2015,71,78,63,64,82,100,64,0.00,14,23,29
5,27,2015,72,77,66,66,87,100,73,0.00,16,26,35
5,28,2015,71,76,65,66,87,100,73,0.00,12,22,27
5,29,2015,72,79,64,66,84,100,67,0.00,8,15,19
5,30,2015,73,80,66,67,84,100,67,0.00,10,17,23
5,31,2015,74,81,67,69,85,100,69,0.00,13,23,29
6,1,2015,75,81,68,70,87,100,74,T,13,23,31
6,2,2015,68,76,59,65,91,100,82,0.06,14,24,30
6,3,2015,61,62,60,61,100,100,100,0.05,19,25,34
6,4,2015,62,63,60,62,100,100,100,T,17,24,31
6,5,2015,65,69,61,62,91,100,81,0.01,7,15,17
6,6,2015,70,80,60,65,84,100,67,0.34,9,22,28
6,7,2015,64,73,55,57,75,100,49,0.00,8,15,19
6,8,2015,69,76,62,65,87,100,74,0.00,15,24,30
6,9,2015,77,85,69,69,78,100,55,0.08,11,18,24
6,10,2015,73,80,65,64,77,100,54,0.00,6,12,15
6,11,2015,78,88,67,71,80,100,59,0.00,9,20,23
6,12,2015,81,88,73,74,82,100,63,0.00,11,24,30
6,13,2015,84,93,75,73,72,94,49,0.00,8,17,24
6,14,2015,77,82,72,73,87,100,74,0.24,7,15,22
6,15,2015,83,93,72,74,76,100,52,0.38,8,25,35
6,16,2015,84,94,73,74,75,100,49,0.02,8,14,-
6,17,2015,77,82,71,68,81,100,62,0.00,10,18,23
6,18,2015,79,87,70,72,81,100,61,0.25,7,15,18
6,19,2015,81,88,74,70,71,88,53,0.00,8,18,25
6,20,2015,79,84,73,74,84,94,74,0.03,11,36,46
6,21,2015,81,89,73,74,80,100,59,0.80,11,26,38
6,22,2015,83,90,76,71,69,94,43,0.00,9,16,21
6,23,2015,84,95,73,74,73,100,46,0.15,11,28,38
6,24,2015,76,84,68,69,76,100,51,0.01,5,13,17
6,25,2015,76,86,66,66,72,100,43,0.08,7,18,22
6,26,2015,74,79,69,70,87,100,74,1.60,10,22,31
6,27,2015,75,80,70,72,92,100,84,0.21,13,23,33
6,28,2015,76,82,69,69,77,100,54,T,8,18,24
6,29,2015,72,81,62,59,62,84,39,0.00,6,14,17
6,30,2015,77,82,71,73,90,100,79,T,12,20,27
7,1,2015,79,85,72,69,69,87,51,0.00,8,16,23
7,2,2015,76,83,68,72,90,100,79,0.06,6,14,19
7,3,2015,73,80,65,66,79,100,58,0.00,8,17,20
7,4,2015,79,84,73,73,85,100,69,0.84,8,15,19
7,5,2015,75,80,70,71,87,100,74,0.01,6,10,13
7,6,2015,78,84,72,75,90,100,79,0.16,9,18,23
7,7,2015,81,87,75,76,80,100,59,0.00,10,18,22
7,8,2015,84,90,77,76,80,97,63,0.00,9,14,20
7,9,2015,83,90,75,75,74,91,56,0.28,9,25,39
7,10,2015,80,86,73,68,68,93,43,T,8,17,23
7,11,2015,72,76,68,69,90,100,79,0.49,4,12,13
7,12,2015,74,82,66,67,79,100,58,0.00,5,10,18
7,13,2015,76,82,69,70,81,100,62,T,7,15,19
7,14,2015,80,85,74,73,85,100,70,T,9,20,23
7,15,2015,79,85,72,72,81,100,61,0.07,7,18,25
7,16,2015,73,78,68,66,85,100,69,0.00,11,20,24
7,17,2015,73,81,64,67,81,100,62,0.00,7,14,31
7,18,2015,78,83,73,73,90,100,79,0.00,11,20,26
7,19,2015,81,89,72,76,82,100,64,0.00,7,16,20
7,20,2015,85,93,76,79,83,100,66,0.00,7,15,18
7,21,2015,82,89,75,77,89,100,77,0.15,6,18,23
7,22,2015,78,86,69,64,70,100,40,0.00,8,16,20
7,23,2015,77,86,68,61,65,90,40,0.00,5,14,17
7,24,2015,75,85,64,62,67,93,40,0.00,5,15,19
7,25,2015,74,86,62,61,69,100,37,0.00,6,13,17
7,26,2015,75,84,66,66,74,93,54,0.00,8,15,18
7,27,2015,78,85,70,73,84,94,74,2.14,9,30,39
7,28,2015,80,86,74,74,85,100,69,T,8,17,22
7,29,2015,80,86,74,75,81,100,61,T,9,15,19
7,30,2015,80,86,74,76,87,100,74,0.20,10,18,22
7,31,2015,81,89,73,69,69,100,38,0.01,6,14,19
8,1,2015,81,90,71,71,69,93,44,0.00,10,21,25
8,2,2015,78,85,71,71,78,100,55,T,5,12,14
8,3,2015,78,87,68,75,85,100,70,0.00,12,23,28
8,4,2015,82,92,71,74,80,100,59,0.54,13,21,27
8,5,2015,81,89,73,71,71,100,41,0.02,5,17,21
8,6,2015,77,83,71,73,85,100,69,0.04,6,14,18
8,7,2015,75,77,72,72,88,94,82,0.01,15,23,28
8,8,2015,71,78,64,66,83,97,68,0.00,13,25,33
8,9,2015,72,80,63,64,77,100,54,0.00,8,15,18
8,10,2015,73,79,66,69,87,97,76,T,5,12,14
8,11,2015,77,85,68,72,85,100,70,1.95,9,23,32
8,12,2015,76,84,67,68,74,100,47,0.00,7,16,21
8,13,2015,74,82,66,66,81,100,62,0.00,5,12,16
8,14,2015,73,83,63,63,73,100,45,0.00,4,12,15
8,15,2015,73,83,62,65,78,100,55,0.00,3,10,16
8,16,2015,74,82,65,66,79,100,58,0.00,4,12,14
8,17,2015,75,84,66,70,79,100,58,0.00,8,13,-
8,18,2015,78,83,73,75,87,100,74,0.00,10,18,22
8,19,2015,81,85,76,77,87,100,74,0.00,10,18,23
8,20,2015,81,85,77,77,90,100,80,0.02,11,20,24
8,21,2015,79,85,73,74,85,100,70,0.09,8,17,22
8,22,2015,74,82,66,64,71,87,54,0.00,10,20,22
8,23,2015,74,85,62,60,72,100,43,0.00,5,14,26
8,24,2015,74,84,64,67,80,100,59,0.00,8,16,21
8,25,2015,80,87,73,69,70,93,46,0.00,7,14,18
8,26,2015,75,83,66,60,65,87,43,0.00,7,13,16
8,27,2015,73,81,64,59,66,87,45,0.00,6,12,15
8,28,2015,72,81,62,59,73,100,45,0.00,6,13,17
8,29,2015,71,82,59,61,73,97,49,0.00,5,13,18
8,30,2015,75,86,64,65,74,100,48,0.00,6,13,20
8,31,2015,79,86,71,68,72,93,51,T,7,14,21
9,1,2015,77,87,67,71,79,100,57,0.00,5,13,18
9,2,2015,81,90,71,74,82,100,63,0.00,5,12,14
9,3,2015,83,92,73,72,77,100,53,0.00,6,13,16
9,4,2015,80,87,73,73,79,100,57,T,11,21,25
9,5,2015,75,82,68,69,77,90,64,T,16,24,32
9,6,2015,75,83,67,68,83,100,65,0.00,10,20,24
9,7,2015,74,85,62,66,74,100,47,0.00,5,13,16
9,8,2015,77,87,67,72,81,100,61,0.00,7,14,18
9,9,2015,82,90,74,76,81,100,61,0.00,10,20,24
9,10,2015,79,85,72,75,90,100,79,1.66,6,14,19
9,11,2015,75,81,69,69,81,100,62,T,7,15,20
9,12,2015,76,84,67,70,85,100,69,1.91,9,22,30
9,13,2015,66,73,58,61,81,100,61,T,7,16,23
9,14,2015,65,75,55,51,64,86,41,0.00,7,17,24
9,15,2015,68,80,55,56,66,93,39,0.00,4,12,14
9,16,2015,72,86,57,60,72,100,43,0.00,4,9,12
9,17,2015,71,81,60,62,75,100,49,0.00,2,12,14
9,18,2015,69,80,58,66,79,100,58,0.00,4,13,17
9,19,2015,74,82,65,69,84,100,67,0.00,4,14,16
9,20,2015,74,84,64,68,85,100,69,0.00,7,24,28
9,21,2015,70,75,64,63,79,93,64,T,16,25,30
9,22,2015,72,79,65,65,83,93,73,0.00,13,25,32
9,23,2015,67,75,58,62,82,100,64,0.00,13,25,31
9,24,2015,66,75,57,61,81,93,68,0.00,14,23,28
9,25,2015,72,75,69,66,85,100,69,0.11,17,25,32
9,26,2015,69,71,67,65,87,100,73,0.14,20,29,36
9,27,2015,74,78,69,67,87,100,74,T,16,22,28
9,28,2015,75,80,69,72,87,100,74,0.00,10,15,18
9,29,2015,77,82,71,73,93,100,85,0.24,11,22,26
9,30,2015,75,82,68,74,93,100,85,1.50,8,18,25
10,1,2015,65,69,61,64,97,100,93,1.52,19,30,39
10,2,2015,62,63,60,60,95,100,90,0.60,26,32,50
10,3,2015,66,69,63,65,95,100,90,0.19,25,37,49
10,4,2015,63,65,60,61,92,100,84,0.12,27,37,48
10,5,2015,63,68,58,55,75,87,63,T,15,29,38
10,6,2015,61,68,54,53,76,93,58,0.00,8,18,22
10,7,2015,64,74,53,55,79,100,57,0.00,5,14,22
10,8,2015,65,74,55,56,75,100,49,0.00,6,12,14
10,9,2015,72,81,63,63,77,100,54,0.49,10,22,31
10,10,2015,57,63,50,52,79,93,64,T,10,20,23
10,11,2015,59,68,50,49,78,96,59,0.00,6,14,16
10,12,2015,60,71,48,52,67,100,33,0.00,4,10,12
10,13,2015,70,77,62,60,77,93,60,0.00,11,18,26
10,14,2015,64,72,56,52,64,87,41,T,5,14,18
10,15,2015,59,68,49,47,69,96,42,0.00,6,14,20
10,16,2015,54,63,44,48,73,93,52,T,6,12,15
10,17,2015,53,64,41,39,66,92,40,0.00,6,16,21
10,18,2015,45,54,36,32,60,85,35,T,7,20,27
10,19,2015,44,54,34,32,64,89,39,0.00,7,13,17
10,20,2015,56,68,44,42,60,83,37,0.00,9,16,30
10,21,2015,60,73,46,48,63,93,33,0.00,8,14,17
10,22,2015,64,76,52,54,67,100,33,0.00,8,15,18
10,23,2015,57,66,48,50,75,93,56,0.00,9,18,22
10,24,2015,54,65,42,47,76,96,56,0.00,7,16,18
10,25,2015,59,66,51,55,82,96,67,T,7,14,22
10,26,2015,53,58,47,44,76,86,66,0.00,9,20,24
10,27,2015,54,63,45,50,80,93,67,0.02,11,18,23
10,28,2015,67,71,62,65,91,97,84,0.14,17,25,31
10,29,2015,65,74,55,62,81,100,61,0.05,9,21,27
10,30,2015,53,63,43,42,68,93,42,0.00,6,15,23
10,31,2015,50,60,40,42,70,93,47,0.00,6,12,13
11,1,2015,62,71,53,56,80,93,67,T,9,20,33
11,2,2015,58,62,53,57,89,100,78,0.02,3,8,11
11,3,2015,58,69,46,49,71,100,42,0.00,5,13,16
11,4,2015,57,70,43,53,81,100,61,0.00,5,10,13
11,5,2015,68,73,62,64,90,100,79,0.01,5,12,16
11,6,2015,72,79,64,65,81,100,62,T,11,18,24
11,7,2015,62,70,53,61,89,100,77,0.36,7,15,23
11,8,2015,49,57,40,39,68,89,47,0.00,7,13,17
11,9,2015,53,63,42,52,85,100,70,0.62,10,20,23
11,10,2015,65,72,57,63,92,100,84,1.33,11,28,35
11,11,2015,56,61,50,49,77,89,64,0.00,10,21,27
11,12,2015,58,69,46,52,82,100,63,T,10,23,29
11,13,2015,55,63,47,39,62,93,30,0.00,7,18,25
11,14,2015,45,54,36,28,59,82,36,0.00,10,23,32
11,15,2015,46,59,32,34,66,92,40,0.00,7,14,18
11,16,2015,56,69,42,41,63,96,30,0.00,6,12,16
11,17,2015,52,62,41,48,84,96,72,T,13,23,28
11,18,2015,61,67,55,55,83,93,73,T,10,16,20
