Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,12,2014,80,84,75,74,83,91,74,0.04,11,18,28
8,13,2014,78,86,73,68,72,93,44,0.01,12,17,22
8,14,2014,75,82,68,56,53,81,27,0.00,9,13,-
8,15,2014,72,81,64,58,61,81,43,0.00,6,10,-
8,16,2014,78,87,69,69,83,96,55,0.76,6,23,25
8,17,2014,79,89,71,68,72,96,44,0.00,7,12,-
8,18,2014,77,86,70,71,85,98,65,2.26,6,24,28
8,19,2014,77,82,73,72,89,96,77,0.04,5,14,-
8,20,2014,78,82,73,70,79,91,62,0.00,7,10,-
8,21,2014,80,90,72,72,79,93,50,0.01,4,9,-
8,22,2014,80,86,75,72,79,94,63,0.00,6,12,-
8,23,2014,76,80,73,69,79,91,69,0.00,9,16,22
8,24,2014,74,78,70,60,63,73,52,0.00,15,23,30
8,25,2014,74,79,69,63,69,78,56,0.00,14,18,26
8,26,2014,74,79,71,65,74,90,60,0.00,11,17,20
8,27,2014,74,82,68,68,80,93,60,0.00,8,15,-
8,28,2014,76,87,66,68,75,91,51,0.00,7,17,-
8,29,2014,74,80,70,64,69,93,56,0.00,6,14,-
8,30,2014,78,82,73,68,75,90,66,0.00,7,14,-
8,31,2014,82,91,73,72,75,97,48,0.00,7,15,20
9,1,2014,83,93,75,73,73,94,52,0.00,11,15,21
9,2,2014,87,96,78,73,67,90,40,0.00,10,16,-
9,3,2014,82,87,75,73,80,94,63,0.00,11,15,-
9,4,2014,78,87,73,73,88,100,67,1.47,7,21,26
9,5,2014,80,88,72,73,80,97,63,0.00,4,12,-
9,6,2014,82,91,75,72,73,94,50,0.00,9,14,21
9,7,2014,76,80,73,70,83,94,76,0.00,10,16,20
9,8,2014,72,75,69,71,94,100,76,5.13,13,23,33
9,9,2014,75,78,73,73,95,100,74,1.53,10,22,31
9,10,2014,75,80,70,68,82,93,64,0.10,9,14,21
9,11,2014,78,87,68,69,77,93,57,0.00,6,16,23
9,12,2014,74,77,71,69,86,96,76,0.00,8,15,-
9,13,2014,74,81,68,69,83,97,71,1.81,7,20,23
9,14,2014,68,73,64,56,64,75,55,0.00,14,20,28
9,15,2014,68,73,62,58,74,90,61,0.00,2,8,-
9,16,2014,74,81,66,62,72,90,47,0.00,6,10,-
9,17,2014,70,75,66,59,67,78,55,0.00,8,13,18
9,18,2014,67,75,59,56,67,90,48,0.00,4,13,-
9,19,2014,69,78,61,58,66,87,52,0.00,4,13,20
9,20,2014,72,77,68,66,81,93,65,0.00,10,16,22
9,21,2014,76,81,70,69,85,97,56,0.15,10,16,22
9,22,2014,70,77,64,57,59,78,42,0.00,10,16,24
9,23,2014,64,66,62,52,65,75,58,0.00,14,17,25
9,24,2014,70,73,66,65,86,100,68,1.09,17,26,36
9,25,2014,72,75,68,66,83,90,68,0.02,5,20,26
9,26,2014,70,75,66,62,79,90,57,0.05,12,17,26
9,27,2014,70,81,62,58,68,87,42,0.00,7,13,-
9,28,2014,68,79,57,60,77,90,60,0.00,2,7,-
9,29,2014,68,77,61,62,79,90,62,0.00,2,8,-
9,30,2014,70,79,63,62,77,96,54,0.02,3,10,-
10,1,2014,70,78,63,62,75,93,60,0.02,5,10,-
10,2,2014,70,78,62,60,75,96,58,0.00,4,12,-
10,3,2014,68,75,60,61,76,90,64,0.01,5,14,20
10,4,2014,71,82,60,60,65,87,38,0.06,11,18,29
10,5,2014,56,66,46,36,46,66,30,0.00,10,18,25
10,6,2014,60,75,48,44,53,77,31,0.00,5,15,21
10,7,2014,68,78,59,56,64,76,48,0.00,9,14,18
10,8,2014,75,84,66,60,62,81,38,0.00,11,20,24
10,9,2014,68,75,60,51,55,72,36,0.00,8,13,-
10,10,2014,71,82,60,57,61,81,39,0.00,7,14,23
10,11,2014,72,84,63,62,76,87,60,0.14,13,22,26
10,12,2014,66,70,64,57,72,84,63,0.00,12,15,-
10,13,2014,74,82,68,65,72,87,62,0.00,10,20,24
10,14,2014,76,84,69,67,74,84,60,0.00,11,21,30
10,15,2014,73,80,66,69,80,90,74,0.21,13,17,32
10,16,2014,67,75,59,55,71,90,43,0.00,8,17,24
10,17,2014,65,75,55,53,67,87,44,0.00,7,12,-
10,18,2014,69,79,59,52,58,83,38,0.00,12,25,30
10,19,2014,54,64,44,38,50,71,35,0.00,14,22,31
10,20,2014,56,70,42,42,59,83,32,0.00,5,13,-
10,21,2014,66,75,57,54,66,84,37,0.04,7,13,20
10,22,2014,58,61,55,52,82,87,74,0.42,13,25,36
10,23,2014,60,68,55,45,59,69,50,0.00,16,24,33
10,24,2014,60,70,51,45,57,74,45,0.00,12,23,29
10,25,2014,58,71,46,44,62,90,31,0.00,4,10,-
10,26,2014,62,73,50,41,51,74,22,0.00,10,22,29
10,27,2014,57,72,43,42,59,85,31,0.00,3,9,-
10,28,2014,68,84,53,53,59,80,33,0.00,7,13,-
10,29,2014,68,80,57,56,66,78,46,0.20,11,22,25
10,30,2014,59,66,52,48,73,89,50,0.37,8,12,-
10,31,2014,54,64,46,43,65,83,53,0.00,8,17,25
11,1,2014,54,60,48,46,75,83,63,0.18,13,37,53
11,2,2014,48,53,43,32,55,76,42,0.08,26,34,48
11,3,2014,51,63,39,27,42,62,19,0.00,11,20,23
11,4,2014,59,72,46,35,41,54,28,0.00,10,13,-
11,5,2014,62,70,55,44,55,80,39,0.00,10,14,-
11,6,2014,62,70,54,57,78,84,70,0.14,11,29,44
11,7,2014,54,61,46,39,58,77,39,0.01,11,18,28
11,8,2014,48,60,35,37,62,79,46,0.00,4,10,-
11,9,2014,52,61,43,43,72,86,53,0.00,2,8,-
11,10,2014,52,64,39,46,76,90,54,0.00,4,12,-
11,11,2014,60,68,53,58,91,97,87,0.14,4,10,-
11,12,2014,63,72,54,57,85,97,57,0.00,7,14,-
11,13,2014,50,54,46,41,74,90,61,0.07,11,17,28
11,14,2014,42,46,37,28,57,74,43,0.01,16,21,29
11,15,2014,38,46,30,27,63,82,50,0.00,9,13,-
11,16,2014,42,54,30,39,77,93,57,0.23,2,8,-
11,17,2014,62,73,52,57,83,97,72,0.00,11,24,37
11,18,2014,42,55,30,23,50,77,33,0.00,12,17,25
11,19,2014,34,41,26,11,38,51,26,0.00,8,16,23
11,20,2014,48,59,36,24,43,60,27,0.00,13,22,31
11,21,2014,36,43,27,20,51,76,30,0.00,9,18,30
11,22,2014,38,52,24,22,57,84,29,0.00,3,12,-
11,23,2014,50,64,35,45,75,90,58,0.14,5,17,25
11,24,2014,70,77,64,63,79,90,58,0.28,16,21,32
11,25,2014,60,66,54,54,82,90,75,0.33,8,12,-
11,26,2014,48,54,42,45,88,93,82,1.61,18,33,44
11,27,2014,41,46,36,38,84,93,67,0.18,8,15,-
11,28,2014,37,44,30,25,61,82,43,0.00,11,23,32
11,29,2014,38,48,28,28,65,85,39,0.00,3,10,-
11,30,2014,54,68,39,39,59,86,36,0.00,10,25,36
12,1,2014,62,73,50,47,60,80,41,0.00,12,17,24
12,2,2014,49,53,45,45,89,97,77,0.01,12,20,28
12,3,2014,54,62,45,49,91,97,78,0.00,6,14,-
12,4,2014,48,54,43,36,65,90,50,0.00,10,17,21
12,5,2014,52,57,48,42,71,86,55,0.00,7,10,-
12,6,2014,56,64,48,52,87,96,75,0.35,4,22,37
12,7,2014,46,48,43,34,66,86,56,0.00,25,32,41
12,8,2014,46,50,43,42,82,93,65,0.13,16,21,30
12,9,2014,45,48,42,42,90,93,86,0.09,16,23,36
12,10,2014,48,54,42,34,59,82,47,0.00,16,23,30
12,11,2014,39,46,32,23,54,75,37,0.00,10,17,21
12,12,2014,42,50,32,21,49,75,29,0.00,9,16,20
12,13,2014,38,48,28,29,69,85,46,0.00,4,14,-
12,14,2014,42,54,30,32,74,92,48,0.00,3,14,22
12,15,2014,44,54,34,35,78,93,55,0.00,2,7,-
12,16,2014,49,63,35,41,86,97,56,0.22,3,16,-
12,17,2014,51,60,42,42,78,97,46,0.00,7,14,-
12,18,2014,40,46,35,28,62,78,44,0.00,9,18,22
12,19,2014,38,45,30,28,70,85,51,0.00,5,14,-
12,20,2014,36,41,30,28,72,85,60,0.00,3,8,-
12,21,2014,36,45,28,29,72,89,51,0.00,4,12,-
12,22,2014,48,52,43,45,89,93,73,0.82,13,20,29
12,23,2014,48,53,42,44,91,97,80,0.01,6,9,-
12,24,2014,60,70,51,62,90,97,75,1.37,10,22,34
12,25,2014,56,69,39,48,71,90,44,0.02,13,22,29
12,26,2014,44,54,33,36,83,97,59,0.00,2,10,-
12,27,2014,48,62,34,37,68,93,39,0.00,3,9,-
12,28,2014,58,66,50,52,77,93,59,0.00,10,22,-
12,29,2014,51,59,43,44,87,93,71,0.45,9,16,-
12,30,2014,38,44,32,32,74,86,65,0.05,13,20,22
12,31,2014,36,44,27,27,76,96,43,0.00,3,10,-
1,1,2015,40,51,28,24,55,78,31,0.00,11,24,29
1,2,2015,49,54,41,35,63,86,41,0.00,10,16,-
1,3,2015,49,57,43,47,86,100,61,0.11,7,12,-
1,4,2015,66,73,59,63,84,97,56,0.08,14,21,36
1,5,2015,48,60,35,28,48,60,28,0.00,12,18,24
1,6,2015,42,53,30,26,59,76,39,0.00,6,18,25
1,7,2015,30,39,19,16,53,79,33,0.00,12,30,46
1,8,2015,20,25,16,-1,38,47,27,0.00,16,24,36
1,9,2015,36,48,24,13,42,54,26,0.00,12,18,30
1,10,2015,28,34,19,14,55,74,38,0.00,8,15,-
1,11,2015,32,46,17,20,62,81,35,0.00,2,9,-
1,12,2015,51,63,39,49,90,97,67,0.80,4,16,-
1,13,2015,38,43,34,33,80,89,67,0.03,16,23,31
1,14,2015,36,39,34,34,89,93,86,0.37,16,21,26
1,15,2015,37,39,35,32,82,89,70,0.00,9,14,-
1,16,2015,44,53,35,32,72,93,41,0.00,7,12,21
1,17,2015,39,45,34,27,63,82,51,0.00,10,15,-
1,18,2015,52,57,43,46,78,94,59,0.82,13,18,30
1,19,2015,44,54,35,33,67,82,43,0.00,8,14,-
1,20,2015,48,60,36,36,72,89,38,0.00,5,10,-
1,21,2015,43,50,36,37,79,89,71,0.00,12,18,24
1,22,2015,40,48,32,34,86,97,61,0.00,3,10,-
1,23,2015,40,53,28,35,82,93,60,0.24,4,18,25
1,24,2015,50,60,39,40,89,93,67,0.82,13,23,29
1,25,2015,44,52,35,31,64,79,43,0.00,8,13,-
1,26,2015,43,50,35,38,82,89,74,0.11,9,28,34
1,27,2015,34,37,32,28,77,89,64,0.04,17,22,28
1,28,2015,34,39,30,15,47,61,29,0.00,15,20,26
1,29,2015,34,42,25,18,49,69,35,0.00,5,13,-
1,30,2015,38,46,30,25,57,83,38,0.11,14,30,41
1,31,2015,32,39,25,8,40,66,24,0.00,19,29,40
2,1,2015,38,50,25,25,59,75,46,0.01,4,12,20
2,2,2015,47,62,30,44,78,90,50,0.33,18,33,64
2,3,2015,32,37,28,13,48,66,30,0.00,13,20,31
2,4,2015,41,54,28,27,56,73,34,0.00,7,18,25
2,5,2015,39,50,27,24,55,79,36,0.11,14,34,44
2,6,2015,29,39,19,8,39,60,24,0.00,10,15,-
2,7,2015,44,57,30,18,37,50,24,0.00,9,16,25
2,8,2015,57,71,43,30,36,51,25,0.00,14,23,26
2,9,2015,52,64,39,39,72,89,48,0.18,13,20,24
2,10,2015,38,41,34,32,84,89,70,0.13,20,25,41
2,11,2015,34,39,28,26,72,78,67,0.00,15,22,31
2,12,2015,40,51,30,29,72,86,54,0.01,10,30,40
2,13,2015,24,28,21,8,49,56,41,0.00,18,29,43
2,14,2015,34,48,19,16,44,60,26,0.00,12,33,58
2,15,2015,23,28,18,-4,31,39,22,0.00,23,33,45
2,16,2015,20,27,16,7,57,81,36,0.41,11,20,28
2,17,2015,30,33,26,23,78,88,66,0.59,13,18,28
2,18,2015,28,34,23,20,66,78,52,0.00,8,22,32
2,19,2015,22,28,15,-1,39,51,30,0.00,18,23,31
2,20,2015,16,21,10,-5,42,61,33,0.00,12,17,24
2,21,2015,30,50,9,20,59,71,37,0.00,5,13,17
2,22,2015,48,57,37,45,86,100,72,0.08,7,17,-
2,23,2015,32,37,27,26,74,93,45,0.03,8,22,28
2,24,2015,26,30,23,16,66,82,46,0.10,10,16,-
2,25,2015,30,42,19,22,68,92,43,0.00,6,9,-
2,26,2015,34,35,30,30,87,93,70,0.62,15,25,38
2,27,2015,32,39,24,24,75,96,58,0.00,5,13,-
2,28,2015,28,32,25,16,59,69,50,0.00,11,15,-
3,1,2015,34,39,28,28,78,96,66,0.13,7,10,-
3,2,2015,40,46,32,31,76,93,52,0.00,11,21,31
3,3,2015,40,48,32,31,69,83,60,0.00,7,18,24
3,4,2015,60,73,46,50,84,93,64,0.16,14,21,28
3,5,2015,38,46,28,35,88,93,82,0.65,10,24,33
3,6,2015,26,30,21,16,66,78,56,0.00,16,24,30
3,7,2015,36,53,19,21,55,85,31,0.00,5,14,-
3,8,2015,55,69,41,28,40,57,21,0.00,11,18,29
3,9,2015,57,71,44,35,49,71,30,0.00,5,10,-
3,10,2015,56,71,43,49,69,79,56,0.00,5,18,25
3,11,2015,65,75,55,58,82,90,61,0.08,12,18,26
3,12,2015,46,55,37,31,54,90,33,0.00,9,20,24
3,13,2015,44,55,35,31,60,83,40,0.05,4,12,-
3,14,2015,59,68,50,56,87,93,76,0.56,10,18,30
3,15,2015,57,68,48,42,61,89,30,0.00,11,24,34
3,16,2015,56,73,39,36,53,71,30,0.00,8,15,-
3,17,2015,66,82,48,39,39,51,25,0.00,11,25,34
3,18,2015,45,54,37,19,37,53,24,0.00,17,28,38
3,19,2015,42,48,37,25,50,76,29,0.02,4,12,-
3,20,2015,48,55,41,42,87,93,73,0.47,11,18,29
3,21,2015,50,61,39,38,71,86,46,0.00,12,16,26
3,22,2015,49,55,44,37,63,83,45,0.00,9,14,22
3,23,2015,41,46,37,31,65,71,58,0.00,10,23,30
3,24,2015,42,50,37,30,60,70,52,0.00,10,16,20
3,25,2015,53,64,42,43,65,78,53,0.00,9,14,-
3,26,2015,68,73,64,60,72,81,63,0.03,13,21,39
3,27,2015,55,68,42,42,80,86,66,0.32,15,26,37
3,28,2015,40,45,35,24,51,82,35,0.00,15,22,30
3,29,2015,38,48,30,14,39,62,24,0.00,14,21,30
3,30,2015,50,61,39,35,58,83,41,0.07,12,21,33
3,31,2015,54,73,37,36,49,86,23,0.00,8,24,33
4,1,2015,48,57,39,32,54,70,33,0.00,15,21,32
4,2,2015,54,73,37,36,50,79,23,0.00,8,21,29
4,3,2015,72,84,61,56,57,70,38,0.00,20,28,38
4,4,2015,61,72,44,42,49,69,26,0.04,17,25,29
4,5,2015,50,64,37,31,49,76,23,0.00,4,17,28
4,6,2015,64,77,51,46,51,74,30,0.00,8,21,28
4,7,2015,71,80,64,55,60,70,40,0.00,10,16,22
4,8,2015,60,70,50,50,84,89,73,0.26,8,17,-
4,9,2015,48,51,46,45,86,96,76,0.30,8,13,22
4,10,2015,68,87,48,57,76,97,44,0.00,7,26,40
4,11,2015,64,75,51,47,56,90,31,0.15,7,15,22
4,12,2015,55,66,46,37,53,73,29,0.00,5,14,-
4,13,2015,62,75,48,50,63,83,33,0.00,6,18,24
4,14,2015,66,80,55,62,82,90,69,1.26,8,22,30
4,15,2015,56,64,51,44,68,90,32,0.04,14,22,30
4,16,2015,60,66,53,45,60,81,43,0.00,8,16,-
4,17,2015,68,79,57,58,71,81,56,0.00,5,10,-
4,18,2015,67,75,57,59,79,90,62,0.00,5,12,-
4,19,2015,62,70,53,56,83,93,58,0.33,7,22,29
4,20,2015,72,82,64,63,75,93,52,1.26,16,26,33
4,21,2015,66,75,57,49,53,73,28,0.00,14,21,26
4,22,2015,64,79,48,41,46,77,22,0.00,8,23,36
4,23,2015,59,66,51,36,47,71,24,0.00,10,16,25
4,24,2015,55,64,46,34,49,77,23,0.00,11,23,30
4,25,2015,50,55,45,41,75,87,55,0.57,5,14,18
4,26,2015,54,61,46,43,73,90,49,0.09,10,16,20
4,27,2015,53,64,42,41,61,86,37,0.00,6,16,18
4,28,2015,58,66,50,41,55,69,37,0.00,14,21,29
4,29,2015,64,75,52,46,56,83,33,0.00,8,12,-
4,30,2015,58,62,53,51,78,89,60,0.46,6,12,-
5,1,2015,52,55,50,49,86,94,74,0.53,12,21,33
5,2,2015,56,68,46,44,66,90,47,0.00,10,14,21
5,3,2015,64,81,48,47,57,89,23,0.00,7,10,-
5,4,2015,70,84,55,49,46,69,26,0.00,10,15,21
5,5,2015,74,84,64,51,44,58,31,0.00,12,17,24
5,6,2015,70,82,60,56,60,81,45,0.00,7,12,-
5,7,2015,67,73,61,58,75,87,61,0.00,5,10,-
5,8,2015,66,73,60,60,85,93,66,0.01,8,15,-
5,9,2015,70,78,62,65,85,97,71,0.00,5,13,-
5,10,2015,73,81,66,67,83,93,71,0.00,9,20,24
5,11,2015,74,79,68,68,87,93,74,0.27,13,21,30
5,12,2015,80,90,71,68,69,87,48,0.08,15,20,28
5,13,2015,70,78,62,51,52,76,40,0.00,12,18,23
5,14,2015,60,66,53,45,57,77,42,0.00,10,16,21
5,15,2015,61,73,50,50,66,89,47,0.00,4,13,16
5,16,2015,73,84,62,60,63,81,49,0.00,9,15,23
5,17,2015,78,89,66,63,65,81,46,0.00,10,15,18
5,18,2015,81,91,72,67,68,79,43,0.00,8,12,-
5,19,2015,79,87,72,70,78,93,57,0.21,6,13,-
5,20,2015,72,77,64,59,65,93,47,0.00,8,15,22
5,21,2015,63,70,57,57,76,90,61,0.44,11,24,31
5,22,2015,65,73,57,48,61,87,27,0.00,13,20,26
5,23,2015,61,70,53,46,56,77,37,0.00,7,14,22
5,24,2015,66,78,55,53,61,87,40,0.00,6,15,-
5,25,2015,73,82,64,60,64,81,46,0.00,9,17,22
5,26,2015,75,86,66,64,67,84,46,0.00,10,17,23
5,27,2015,80,88,72,67,68,81,55,0.00,11,17,26
5,28,2015,78,88,71,66,68,81,55,0.00,10,15,-
5,29,2015,77,84,70,64,67,81,44,0.00,7,15,-
5,30,2015,76,84,70,66,71,91,56,0.00,6,20,26
5,31,2015,78,87,71,67,68,84,53,0.00,9,20,25
6,1,2015,82,91,73,68,66,85,50,0.00,11,20,28
6,2,2015,76,86,66,66,81,88,57,2.66,7,18,29
6,3,2015,66,69,64,63,88,90,84,0.02,13,20,25
6,4,2015,70,77,66,67,88,93,79,0.18,12,16,23
6,5,2015,68,71,66,64,87,93,76,0.00,10,15,-
6,6,2015,74,82,66,64,74,90,54,0.00,7,16,-
6,7,2015,68,75,61,58,68,90,44,0.00,8,13,-
6,8,2015,74,88,61,64,65,87,48,0.00,8,18,28
6,9,2015,80,90,73,68,70,87,46,0.12,11,17,25
6,10,2015,78,84,72,66,67,84,44,0.00,7,9,-
6,11,2015,82,93,73,71,67,87,47,0.00,8,14,18
6,12,2015,85,93,77,71,63,82,45,0.00,10,17,24
6,13,2015,88,97,78,71,60,79,40,0.00,8,13,-
6,14,2015,82,89,75,71,69,85,49,0.00,4,12,-
6,15,2015,88,99,77,72,64,88,40,0.00,4,9,-
6,16,2015,89,100,78,71,61,84,35,0.30,8,24,39
6,17,2015,80,84,75,68,68,82,54,0.00,10,16,-
6,18,2015,83,95,73,72,72,87,47,0.09,8,12,-
6,19,2015,85,97,75,68,57,79,34,0.00,9,13,-
6,20,2015,84,91,78,73,68,77,55,0.00,9,18,28
6,21,2015,86,96,75,71,62,85,41,0.32,16,30,46
6,22,2015,85,93,79,70,60,69,42,0.00,7,10,-
6,23,2015,90,100,81,74,61,82,42,0.00,9,16,22
6,24,2015,80,88,73,70,72,88,48,1.47,13,25,32
6,25,2015,80,88,73,66,63,82,43,0.00,5,15,21
6,26,2015,76,82,71,69,79,88,67,1.26,12,24,44
6,27,2015,80,87,73,73,81,88,69,0.63,9,25,37
6,28,2015,78,86,69,65,64,85,41,0.00,12,22,31
6,29,2015,74,84,64,62,63,84,41,0.00,4,12,17
6,30,2015,83,93,75,68,62,85,41,0.00,8,17,24
7,1,2015,82,90,75,66,60,73,42,0.00,10,17,-
7,2,2015,82,90,73,70,74,91,48,0.69,10,16,30
7,3,2015,76,82,72,69,78,90,60,0.32,5,15,-
7,4,2015,82,90,75,71,73,88,52,0.03,10,22,31
7,5,2015,80,84,75,71,77,85,65,0.01,4,12,-
7,6,2015,82,91,73,73,81,97,55,1.13,5,24,26
7,7,2015,84,91,77,73,66,84,52,0.00,9,15,21
7,8,2015,84,93,78,73,68,82,54,0.00,12,18,-
7,9,2015,87,97,78,71,62,77,41,0.00,11,16,-
7,10,2015,86,91,79,70,61,77,48,0.00,10,17,22
7,11,2015,80,86,75,71,79,88,57,0.34,6,15,-
7,12,2015,78,84,73,70,74,85,63,0.00,9,15,-
7,13,2015,78,84,73,70,75,87,60,0.01,4,15,24
7,14,2015,82,88,75,71,74,87,59,0.03,9,14,21
7,15,2015,83,90,77,69,63,79,48,0.00,10,15,22
7,16,2015,77,81,73,69,75,87,64,0.68,8,16,24
7,17,2015,78,86,71,68,72,87,61,0.00,6,14,-
7,18,2015,82,91,72,72,79,93,61,0.89,7,30,41
7,19,2015,84,93,75,74,72,87,52,0.00,8,12,-
7,20,2015,86,96,78,74,70,82,56,0.00,9,14,24
7,21,2015,87,96,79,74,68,84,50,0.00,10,18,29
7,22,2015,80,87,73,68,64,79,51,0.00,7,15,-
7,23,2015,79,87,71,67,65,87,46,0.00,3,10,-
7,24,2015,79,87,70,63,58,79,36,0.00,5,13,-
7,25,2015,76,87,66,61,59,84,38,0.00,5,10,-
7,26,2015,76,87,66,65,65,84,43,0.00,3,13,-
7,27,2015,83,89,77,70,69,76,53,0.00,5,15,-
7,28,2015,82,90,73,71,69,87,48,0.00,5,10,-
7,29,2015,82,90,75,71,68,84,53,0.00,6,16,22
7,30,2015,82,93,73,73,71,91,57,0.00,6,15,17
7,31,2015,82,91,75,69,68,87,37,0.34,8,18,23
8,1,2015,82,93,72,68,63,81,34,0.00,6,15,21
8,2,2015,82,90,73,73,74,88,57,0.00,6,12,-
8,3,2015,83,93,75,71,69,90,45,0.00,7,16,22
8,4,2015,86,95,79,73,68,82,47,0.00,14,21,30
8,5,2015,85,95,77,71,65,88,41,0.00,8,13,-
8,6,2015,80,90,73,72,76,88,61,0.23,7,15,-
8,7,2015,78,84,73,72,83,93,67,1.31,5,17,-
8,8,2015,77,82,73,69,78,88,64,0.43,14,23,34
8,9,2015,76,82,70,63,64,78,49,0.00,9,13,-
8,10,2015,75,82,68,66,68,87,54,0.00,4,12,-
8,11,2015,80,87,75,71,75,82,63,0.13,9,17,22
8,12,2015,78,86,71,67,70,87,53,0.00,7,17,25
8,13,2015,78,88,68,65,66,87,39,0.00,4,12,-
8,14,2015,78,87,66,61,62,87,30,0.00,3,12,-
8,15,2015,74,84,63,60,64,84,37,0.00,3,10,-
8,16,2015,74,84,63,63,69,87,54,0.00,2,12,-
8,17,2015,78,88,69,68,71,87,57,0.00,3,13,-
8,18,2015,82,89,75,71,70,79,59,0.01,6,10,-
8,19,2015,82,90,77,71,69,82,55,0.00,6,14,20
8,20,2015,84,91,77,75,79,90,63,1.49,7,17,28
8,21,2015,80,87,75,71,72,88,61,0.00,7,20,24
8,22,2015,78,84,72,66,64,79,52,0.00,8,15,-
8,23,2015,77,87,68,61,60,81,40,0.00,6,15,-
8,24,2015,78,91,66,65,64,81,45,0.00,4,14,-
8,25,2015,82,89,75,70,70,79,57,0.03,7,12,-
8,26,2015,78,86,73,67,68,87,51,0.00,5,15,20
8,27,2015,76,82,71,60,54,68,45,0.00,10,15,21
8,28,2015,76,84,68,60,57,76,37,0.00,5,15,21
8,29,2015,73,84,62,60,62,84,46,0.00,4,12,17
8,30,2015,76,88,66,64,64,84,37,0.00,3,10,-
8,31,2015,78,80,75,69,78,85,64,0.17,4,9,-
9,1,2015,80,89,73,71,75,91,57,0.00,2,10,-
9,2,2015,83,95,73,69,69,84,44,0.09,4,13,-
9,3,2015,83,95,73,69,65,82,40,0.00,5,9,-
9,4,2015,82,90,75,71,67,84,50,0.00,6,16,20
9,5,2015,83,88,80,69,64,76,57,0.00,13,20,30
9,6,2015,80,82,78,70,70,79,62,0.05,11,14,-
9,7,2015,79,87,71,68,69,84,48,0.00,5,12,-
9,8,2015,81,90,73,72,75,85,59,0.00,3,14,21
9,9,2015,86,93,80,73,69,85,47,0.00,8,16,-
9,10,2015,84,93,75,72,71,82,49,0.04,10,25,43
9,11,2015,80,86,73,68,73,85,51,0.03,7,15,-
9,12,2015,82,91,73,69,70,82,48,0.26,7,16,26
9,13,2015,72,79,66,60,64,84,46,0.00,8,20,25
9,14,2015,70,81,60,49,50,72,27,0.00,6,13,18
9,15,2015,70,84,57,52,55,75,28,0.00,3,10,-
9,16,2015,72,84,60,57,62,80,38,0.00,2,9,-
9,17,2015,73,82,64,62,70,84,53,0.00,2,9,-
9,18,2015,74,84,63,64,72,84,54,0.00,3,12,-
9,19,2015,77,87,68,67,72,84,53,0.00,3,12,-
9,20,2015,74,84,66,66,75,87,60,0.24,5,21,23
9,21,2015,78,82,75,66,67,76,62,0.07,12,18,28
9,22,2015,78,82,73,67,70,79,64,0.00,16,24,32
9,23,2015,76,79,73,63,66,76,60,0.00,18,23,31
9,24,2015,78,82,73,61,57,64,49,0.00,16,25,32
9,25,2015,76,79,75,65,67,76,58,0.09,17,22,32
9,26,2015,74,78,70,65,72,84,62,0.53,18,23,37
9,27,2015,78,82,75,68,72,76,67,0.00,17,21,30
9,28,2015,80,84,77,71,74,79,67,0.00,11,14,-
9,29,2015,82,87,78,73,78,84,65,0.33,10,18,25
9,30,2015,80,84,75,73,80,85,72,0.59,7,13,-
10,1,2015,72,75,70,66,81,87,75,2.32,17,29,40
10,2,2015,68,71,64,63,82,96,70,2.60,24,30,43
10,3,2015,74,82,66,70,81,100,71,0.07,13,25,39
10,4,2015,72,75,69,65,77,81,71,0.02,24,30,44
10,5,2015,67,71,64,59,73,84,61,0.00,24,31,37
10,6,2015,66,72,57,55,68,84,53,0.00,14,22,29
10,7,2015,66,77,55,56,71,87,50,0.00,4,13,22
10,8,2015,69,80,59,57,70,87,39,0.00,2,10,-
10,9,2015,75,84,66,61,65,84,44,0.00,9,21,30
10,10,2015,68,78,63,56,70,78,63,0.01,12,21,30
10,11,2015,65,72,57,55,71,87,59,0.00,10,18,-
10,12,2015,65,75,55,57,73,87,57,0.00,3,8,-
10,13,2015,72,80,64,60,67,81,50,0.00,11,20,30
10,14,2015,67,75,59,54,64,83,41,0.00,5,12,-
10,15,2015,62,73,52,49,65,83,42,0.00,5,10,-
10,16,2015,57,66,48,48,73,90,54,0.05,6,12,-
10,17,2015,58,69,48,43,60,89,35,0.00,6,23,36
10,18,2015,52,57,48,29,41,52,34,0.00,16,21,26
10,19,2015,50,57,42,32,50,74,29,0.00,10,17,23
10,20,2015,56,72,41,36,53,76,23,0.00,5,13,-
10,21,2015,62,77,46,48,67,88,36,0.00,3,13,-
10,22,2015,66,81,51,50,64,90,30,0.00,3,14,-
10,23,2015,64,72,55,53,70,87,55,0.00,8,17,25
10,24,2015,62,69,54,47,61,80,49,0.00,7,15,-
10,25,2015,64,75,53,55,71,83,51,0.00,4,14,-
10,26,2015,60,64,57,48,62,65,56,0.00,14,17,26
10,27,2015,65,68,62,55,70,84,60,0.04,13,16,25
10,28,2015,72,80,66,66,79,85,66,0.09,12,18,28
10,29,2015,74,81,69,62,69,84,43,0.00,12,20,28
10,30,2015,58,68,51,46,58,78,42,0.00,7,20,20
10,31,2015,54,66,45,43,64,80,45,0.00,4,7,-
11,1,2015,64,72,55,56,72,84,63,0.02,5,10,-
11,2,2015,64,66,63,61,86,88,84,0.72,5,13,-
