Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,5,2014,78,86,69,69,76,100,51,0.00,2,9,-
8,6,2014,79,89,69,69,80,100,43,0.00,2,15,22
8,7,2014,75,84,66,67,78,100,54,0.00,2,10,-
8,8,2014,71,82,60,64,77,100,51,0.00,1,6,-
8,9,2014,68,73,64,64,85,100,69,0.00,1,6,-
8,10,2014,74,84,64,64,75,100,42,0.00,3,10,-
8,11,2014,72,84,59,64,76,100,51,0.00,2,10,-
8,12,2014,79,87,71,72,75,94,55,0.00,4,10,-
8,13,2014,78,84,71,66,70,100,42,0.00,7,15,20
8,14,2014,70,82,59,58,65,100,34,0.00,3,9,9
8,15,2014,73,84,62,60,67,94,39,0.00,2,6,-
8,16,2014,76,86,66,68,80,100,55,0.00,2,9,-
8,17,2014,78,86,69,69,78,100,48,0.00,3,9,-
8,18,2014,78,87,69,70,87,100,55,0.00,1,10,24
8,19,2014,76,82,71,72,91,100,70,0.00,3,8,-
8,20,2014,78,87,69,70,76,100,49,0.00,2,6,-
8,21,2014,80,89,71,73,81,100,52,0.00,1,7,-
8,22,2014,78,84,71,71,82,100,58,0.00,1,6,-
8,23,2014,73,78,68,70,90,100,74,0.00,1,8,-
8,24,2014,70,78,60,62,74,100,47,0.00,6,15,25
8,25,2014,68,78,59,61,79,100,54,0.00,3,15,21
8,26,2014,68,82,55,59,74,100,39,0.00,3,14,18
8,27,2014,70,84,57,63,74,100,45,0.00,1,8,-
8,28,2014,76,89,64,68,77,100,52,0.00,1,9,-
8,29,2014,76,82,69,66,74,94,54,0.00,5,10,-
8,30,2014,78,87,68,69,76,94,55,0.00,1,7,-
8,31,2014,80,89,71,71,76,100,52,0.00,5,10,17
9,1,2014,82,91,73,72,75,100,43,0.00,6,10,17
9,2,2014,85,95,75,72,70,100,38,0.00,5,12,17
9,3,2014,82,91,73,71,79,94,46,0.00,5,17,21
9,4,2014,79,89,69,71,84,100,55,0.00,3,9,20
9,5,2014,78,87,69,73,79,100,58,0.00,2,9,-
9,6,2014,81,89,73,72,78,100,52,0.00,5,12,18
9,7,2014,73,75,71,69,86,100,69,0.00,5,10,-
9,8,2014,71,73,69,69,96,100,83,0.00,5,22,31
9,9,2014,74,80,69,70,87,100,74,0.00,6,13,21
9,10,2014,75,82,68,68,82,100,58,0.00,2,8,-
9,11,2014,78,87,68,70,81,100,55,0.00,4,14,20
9,12,2014,73,77,69,68,85,100,73,0.00,3,10,-
9,13,2014,73,80,66,68,87,100,69,0.00,2,12,16
9,14,2014,66,71,60,59,79,100,57,0.00,4,10,17
9,15,2014,67,75,59,60,81,100,57,0.00,1,7,-
9,16,2014,73,82,64,63,78,100,45,0.00,3,7,-
9,17,2014,66,75,57,61,79,100,53,0.00,4,10,-
9,18,2014,66,80,53,57,76,100,39,0.00,1,9,-
9,19,2014,67,77,57,59,81,100,47,0.00,1,9,-
9,20,2014,68,80,55,61,83,100,54,0.00,3,15,21
9,21,2014,75,84,66,65,77,100,40,0.00,5,9,16
9,22,2014,68,78,57,56,64,94,34,0.00,4,9,-
9,23,2014,60,64,55,51,73,88,56,0.00,4,10,17
9,24,2014,63,69,57,63,97,100,82,0.00,7,16,24
9,25,2014,66,68,64,64,95,100,83,0.00,5,8,-
9,26,2014,66,75,57,61,85,100,53,0.00,5,10,16
9,27,2014,66,78,53,57,73,100,42,0.00,2,12,-
9,28,2014,64,77,51,59,85,100,53,0.00,1,6,-
9,29,2014,64,71,57,63,86,100,69,0.00,1,6,-
9,30,2014,68,77,57,62,80,100,57,0.00,1,6,-
10,1,2014,68,78,57,63,78,100,54,0.00,1,7,-
10,2,2014,68,78,59,63,79,100,57,0.00,1,7,-
10,3,2014,68,78,57,63,85,100,61,0.00,3,9,-
10,4,2014,62,75,50,56,69,100,40,0.00,8,16,23
10,5,2014,50,64,37,38,66,100,32,0.00,3,10,16
10,6,2014,58,73,42,45,66,100,33,0.00,4,14,20
10,7,2014,64,77,51,55,71,100,47,0.00,7,15,16
10,8,2014,70,82,57,60,74,100,37,0.00,7,13,22
10,9,2014,62,75,48,50,72,100,31,0.00,1,8,-
10,10,2014,68,78,57,59,75,100,47,0.00,4,12,17
10,11,2014,68,78,57,63,91,100,69,0.00,6,13,20
10,12,2014,60,64,57,59,90,100,77,0.00,4,9,9
10,13,2014,71,82,60,64,82,100,54,0.00,2,7,-
10,14,2014,75,84,66,66,79,100,48,0.00,7,22,32
10,15,2014,70,82,59,69,90,100,70,0.00,9,15,20
10,16,2014,63,71,55,55,72,100,50,0.00,4,12,18
10,17,2014,62,73,51,53,75,100,44,0.00,4,10,-
10,18,2014,63,75,51,51,69,100,38,0.00,6,17,26
10,19,2014,52,64,41,40,64,100,30,0.00,3,20,26
10,20,2014,52,69,35,43,78,100,34,0.00,2,14,24
10,21,2014,64,73,55,53,75,100,38,0.00,3,12,17
10,22,2014,54,57,51,51,89,100,72,0.00,6,14,26
10,23,2014,56,66,46,45,71,94,49,0.00,8,17,25
10,24,2014,56,69,44,45,73,100,35,0.00,5,12,16
10,25,2014,54,71,37,42,64,100,28,0.00,1,9,-
10,26,2014,58,73,42,43,61,100,23,0.00,4,15,20
10,27,2014,53,73,33,39,69,100,19,0.00,1,7,-
10,28,2014,64,82,46,53,70,100,39,0.00,5,14,20
10,29,2014,64,75,53,59,80,100,50,0.00,7,14,21
10,30,2014,55,66,42,47,68,100,40,0.00,3,9,-
10,31,2014,50,62,39,42,75,100,42,0.00,2,12,18
11,1,2014,44,50,37,42,92,100,66,0.00,4,15,24
11,2,2014,42,51,33,29,59,81,38,0.00,10,16,28
11,3,2014,44,62,26,27,58,100,18,0.00,2,9,-
11,4,2014,58,71,44,35,46,66,25,0.00,5,10,16
11,5,2014,60,68,51,45,64,100,40,0.00,5,9,18
11,6,2014,58,66,51,58,95,100,82,0.00,6,10,23
11,7,2014,48,60,35,38,67,93,36,0.00,8,15,23
11,8,2014,42,57,28,35,81,100,41,0.00,1,8,-
11,9,2014,48,60,35,43,77,100,39,0.00,1,6,-
11,10,2014,49,66,32,46,69,100,49,0.00,1,8,-
11,11,2014,53,64,42,60,93,100,83,0.00,1,7,-
11,12,2014,60,73,46,50,66,100,47,0.00,2,9,-
11,13,2014,46,50,42,37,70,87,62,0.00,4,10,-
11,14,2014,35,44,26,25,64,93,34,0.00,6,14,22
11,15,2014,32,44,19,20,68,93,31,0.00,1,8,-
11,16,2014,36,48,24,32,82,100,50,0.00,0,4,-
11,17,2014,58,73,44,57,83,100,71,0.00,6,18,32
11,18,2014,35,46,24,17,51,81,33,0.00,10,21,24
11,19,2014,28,39,17,11,47,80,26,0.00,3,10,9
11,20,2014,44,57,30,24,51,80,29,0.00,7,21,29
11,21,2014,32,44,19,17,59,93,23,0.00,2,12,20
11,22,2014,34,51,17,20,68,100,24,0.00,1,9,-
11,23,2014,45,62,28,42,84,100,59,0.00,1,15,21
11,24,2014,68,73,62,62,84,100,57,0.00,13,20,25
11,25,2014,55,62,48,54,85,100,76,0.00,6,12,-
11,26,2014,44,50,37,43,98,100,93,0.00,9,17,26
11,27,2014,40,44,35,40,97,100,87,0.00,2,8,-
11,28,2014,34,42,26,26,77,100,39,0.00,5,12,17
11,29,2014,37,50,24,28,76,100,40,0.00,2,13,-
11,30,2014,50,66,35,40,71,100,43,0.00,7,18,24
12,1,2014,58,71,46,46,65,87,41,0.00,5,10,20
12,2,2014,48,55,41,41,85,100,62,0.00,9,16,22
12,3,2014,49,57,41,52,93,100,82,0.00,2,12,16
12,4,2014,44,51,37,34,70,100,47,0.00,4,10,-
12,5,2014,48,55,41,39,74,87,54,0.00,2,5,-
12,6,2014,50,57,44,47,92,100,77,0.00,1,14,22
12,7,2014,42,48,35,31,66,100,43,0.00,11,18,31
12,8,2014,40,44,37,34,76,100,61,0.00,8,14,21
12,9,2014,40,44,35,41,98,100,81,0.00,6,12,17
12,10,2014,44,53,35,33,67,93,44,0.00,7,16,24
12,11,2014,37,46,28,22,57,86,32,0.00,5,16,21
12,12,2014,40,53,26,20,53,93,24,0.00,5,15,22
12,13,2014,38,53,23,27,76,100,33,0.00,1,7,-
12,14,2014,40,55,24,29,79,100,38,0.00,1,7,-
12,15,2014,40,55,26,34,86,100,54,0.00,0,7,-
12,16,2014,44,59,30,46,91,100,63,0.00,2,9,-
12,17,2014,47,59,35,38,70,100,45,0.00,4,14,17
12,18,2014,36,46,26,28,74,100,43,0.00,2,9,-
12,19,2014,36,46,26,27,77,100,46,0.00,1,9,-
12,20,2014,32,39,26,28,86,100,65,0.00,0,4,-
12,21,2014,37,46,28,29,80,100,50,0.00,2,8,-
12,22,2014,38,44,33,35,94,100,87,0.00,6,13,16
12,23,2014,42,46,37,46,100,100,100,0.00,2,10,-
12,24,2014,56,66,46,64,94,100,88,0.00,4,12,20
12,25,2014,50,66,35,45,76,100,44,0.00,8,17,33
12,26,2014,42,55,28,35,79,100,44,0.00,1,6,-
12,27,2014,44,60,28,36,76,100,39,0.00,1,8,-
12,28,2014,54,64,44,50,81,100,68,0.00,6,10,18
12,29,2014,47,55,39,43,97,100,82,0.00,4,12,17
12,30,2014,32,39,26,32,88,100,65,0.00,5,10,16
12,31,2014,33,42,24,25,82,100,39,0.00,1,10,-
1,1,2015,36,48,24,24,61,93,30,0.00,4,17,23
1,2,2015,47,53,41,37,69,93,47,0.00,4,10,-
1,3,2015,46,50,42,41,85,100,71,0.00,2,7,-
1,4,2015,62,73,50,62,78,100,51,0.00,6,24,37
1,5,2015,42,55,28,26,49,74,30,0.00,9,16,24
1,6,2015,38,50,26,25,70,93,40,0.00,2,15,22
1,7,2015,28,39,17,14,58,100,29,0.00,4,16,26
1,8,2015,17,24,10,-4,38,57,22,0.00,6,12,22
1,9,2015,34,46,21,10,44,80,22,0.00,9,14,21
1,10,2015,26,35,17,10,54,86,26,0.00,1,8,-
1,11,2015,30,48,12,14,60,93,20,0.00,0,6,-
1,12,2015,47,57,37,31,77,100,56,0.00,1,9,-
1,13,2015,36,42,30,31,83,100,65,0.00,10,15,26
1,14,2015,30,32,28,30,99,100,93,0.00,5,12,17
1,15,2015,34,37,30,32,96,100,81,0.00,1,7,-
1,16,2015,40,53,26,31,75,100,41,0.00,4,12,16
1,17,2015,35,46,24,27,74,100,46,0.00,2,12,-
1,18,2015,46,53,39,43,84,100,61,0.00,4,13,23
1,19,2015,42,55,30,30,66,100,33,0.00,4,17,25
1,20,2015,36,44,30,31,86,100,61,0.00,1,5,-
1,21,2015,38,46,30,34,79,96,71,0.23,5,8,-
1,22,2015,40,52,28,32,76,97,46,0.03,3,12,-
1,23,2015,40,42,37,35,85,99,66,0.13,3,12,-
1,24,2015,38,41,34,36,94,100,72,0.29,6,18,25
1,25,2015,41,51,31,31,72,92,48,0.00,4,8,-
1,26,2015,42,52,32,35,83,98,56,0.00,3,12,18
1,27,2015,32,34,29,28,83,94,74,0.00,8,13,18
1,28,2015,32,40,25,12,46,74,24,0.00,7,14,21
1,29,2015,30,43,18,16,54,86,30,0.00,3,10,-
1,30,2015,36,44,28,23,53,73,37,0.00,8,13,23
1,31,2015,30,41,20,10,49,82,23,0.00,5,10,16
2,1,2015,35,48,22,23,59,89,27,0.00,2,12,-
2,2,2015,44,60,29,40,73,96,42,0.15,13,28,38
2,3,2015,29,39,19,14,55,86,26,0.00,3,7,-
2,4,2015,39,53,25,26,63,85,29,0.00,6,15,21
2,5,2015,35,46,23,17,45,65,26,0.00,7,20,30
2,6,2015,24,37,12,4,38,74,24,0.00,5,10,-
2,7,2015,40,56,23,18,42,73,19,0.00,4,14,18
2,8,2015,56,68,43,29,38,52,25,0.00,9,16,23
2,9,2015,52,65,38,41,70,97,44,0.20,8,15,18
2,10,2015,34,38,31,32,93,98,85,0.04,11,16,25
2,11,2015,34,41,28,27,77,91,60,0.00,7,12,21
2,12,2015,38,49,27,29,81,99,50,0.00,5,15,22
2,13,2015,24,29,19,5,44,71,26,0.00,7,14,23
2,14,2015,32,48,17,15,49,75,27,0.00,9,33,44
2,15,2015,20,27,14,-8,29,48,20,0.00,17,25,37
2,16,2015,16,20,12,3,59,92,32,0.14,3,8,-
2,17,2015,25,31,19,17,75,93,50,0.46,6,13,16
2,18,2015,26,37,16,18,71,94,39,0.00,3,17,26
2,19,2015,18,24,11,-6,35,49,26,0.00,12,17,28
2,20,2015,12,20,4,-8,44,81,25,0.00,7,13,20
2,21,2015,23,40,6,16,64,92,45,0.00,2,9,-
2,22,2015,44,54,33,39,90,100,68,0.00,2,8,-
2,23,2015,30,37,24,24,71,96,39,0.03,6,14,20
2,24,2015,24,26,21,13,66,94,38,0.08,4,10,-
2,25,2015,29,43,15,20,66,94,38,0.00,4,9,-
2,26,2015,30,33,27,30,94,100,87,0.48,7,14,24
2,27,2015,30,42,19,25,83,99,49,0.00,2,14,20
2,28,2015,28,33,22,14,62,94,36,0.00,4,12,-
3,1,2015,26,32,21,27,91,99,76,0.12,2,8,-
3,2,2015,39,49,27,33,84,100,60,0.00,5,9,-
3,3,2015,33,41,25,28,80,99,61,0.01,2,8,-
3,4,2015,54,70,37,50,92,100,66,0.13,7,18,26
3,5,2015,40,52,28,38,94,100,83,0.35,7,18,25
3,6,2015,26,32,19,16,68,91,49,0.02,8,16,23
3,7,2015,35,52,18,22,62,94,33,0.00,3,10,17
3,8,2015,51,66,36,30,50,87,23,0.00,5,15,23
3,9,2015,53,68,38,36,56,88,29,0.00,2,10,-
3,10,2015,56,70,42,50,75,89,55,0.00,3,12,21
3,11,2015,62,71,55,61,88,100,68,0.06,7,12,18
3,12,2015,48,59,34,34,60,100,29,0.00,4,16,21
3,13,2015,44,59,28,32,68,97,26,0.03,2,9,-
3,14,2015,54,64,45,55,95,99,88,0.26,5,14,20
3,15,2015,58,68,48,39,56,94,22,0.00,8,21,30
3,16,2015,52,73,32,34,54,95,24,0.00,3,14,20
3,17,2015,62,77,48,40,44,73,31,0.00,5,20,25
3,18,2015,44,55,34,18,36,71,21,0.00,8,21,37
3,19,2015,44,51,38,29,58,91,28,0.00,3,10,-
3,20,2015,42,47,38,42,96,99,91,0.22,6,10,16
3,21,2015,48,58,37,39,77,92,54,0.01,5,9,-
3,22,2015,48,56,41,38,68,97,46,0.00,5,13,16
3,23,2015,40,48,32,30,61,89,39,0.00,5,16,22
3,24,2015,44,58,30,30,65,94,36,0.00,3,14,17
3,25,2015,53,68,39,41,63,82,44,0.00,6,12,16
3,26,2015,65,69,61,59,84,97,71,0.54,8,15,23
3,27,2015,52,64,39,44,87,95,77,0.08,8,14,24
3,28,2015,34,40,29,24,62,97,40,0.00,7,14,21
3,29,2015,36,46,25,12,41,62,21,0.00,5,13,20
3,30,2015,48,59,37,34,66,99,47,0.05,8,14,22
3,31,2015,50,68,32,34,62,97,26,0.00,5,18,30
4,1,2015,50,59,41,29,43,70,28,0.00,7,14,21
4,2,2015,52,72,32,34,53,94,22,0.00,5,15,24
4,3,2015,70,81,58,56,63,81,43,0.00,13,21,34
4,4,2015,55,71,40,39,45,66,21,0.00,12,20,29
4,5,2015,48,65,30,28,51,94,20,0.00,3,12,18
4,6,2015,60,75,45,45,57,87,33,0.00,6,15,22
4,7,2015,64,72,57,57,79,94,59,0.00,6,10,-
4,8,2015,60,68,50,57,85,98,66,0.06,4,13,16
4,9,2015,-,-,-,-,-,-,-,0.03,6,12,18
4,10,2015,-,-,-,-,-,-,-,0.00,6,18,31
4,11,2015,-,-,-,-,-,-,-,0.00,3,16,18
4,12,2015,-,-,-,-,-,-,-,0.00,2,10,-
4,13,2015,-,-,-,-,-,-,-,0.00,4,14,20
4,14,2015,-,-,-,-,-,-,-,0.69,3,14,23
4,15,2015,-,-,-,-,-,-,-,0.01,6,13,20
4,16,2015,-,-,-,-,-,-,-,0.00,4,13,20
4,17,2015,-,-,-,-,-,-,-,0.00,3,9,-
4,18,2015,-,-,-,-,-,-,-,0.00,2,10,-
4,19,2015,-,-,-,-,-,-,-,0.31,4,14,21
4,20,2015,-,-,-,-,-,-,-,0.81,10,22,26
4,21,2015,-,-,-,-,-,-,-,0.01,9,15,24
4,22,2015,-,-,-,-,-,-,-,0.00,4,24,30
4,23,2015,54,64,45,31,46,76,20,0.00,5,20,26
4,24,2015,49,64,35,31,53,92,20,0.00,5,17,25
4,25,2015,46,54,37,42,88,99,61,0.12,3,9,-
4,26,2015,52,59,43,44,83,99,41,0.05,5,10,-
4,27,2015,50,66,36,39,68,100,33,0.00,2,10,20
4,28,2015,54,68,40,40,62,86,36,0.00,5,13,20
4,29,2015,58,73,44,45,63,96,31,0.00,3,7,-
4,30,2015,56,60,52,52,83,97,64,0.07,3,8,-
5,1,2015,52,55,48,50,92,98,82,0.07,5,16,28
5,2,2015,54,71,39,46,76,100,42,0.00,2,10,17
5,3,2015,62,80,45,47,64,99,26,0.00,2,9,-
5,4,2015,65,81,49,50,57,95,33,0.00,5,14,20
5,5,2015,68,82,56,53,56,80,39,0.00,8,15,23
5,6,2015,66,81,52,55,65,94,41,0.00,3,12,-
5,7,2015,66,77,54,55,75,97,47,0.00,2,13,17
5,8,2015,64,77,52,60,81,100,56,0.00,4,15,20
5,9,2015,74,83,64,65,82,100,43,0.00,5,14,22
5,10,2015,72,82,63,67,84,100,61,0.02,5,18,29
5,11,2015,73,79,68,69,89,98,69,0.07,7,13,17
5,12,2015,77,87,68,68,74,91,53,0.01,8,15,21
5,13,2015,66,76,56,53,61,87,40,0.00,5,13,17
5,14,2015,58,68,48,45,62,85,44,0.00,4,12,16
5,15,2015,60,76,45,50,69,96,46,0.00,2,9,-
5,16,2015,70,84,57,60,68,89,50,0.00,7,14,18
5,17,2015,74,87,61,62,66,90,45,0.00,6,12,17
5,18,2015,79,89,69,66,68,88,44,0.00,5,8,-
5,19,2015,78,90,67,69,77,98,49,0.00,3,10,-
5,20,2015,72,83,61,60,68,98,41,0.00,5,13,17
5,21,2015,59,63,55,56,85,97,70,0.14,4,12,21
5,22,2015,62,73,50,47,66,99,32,0.00,5,12,17
5,23,2015,60,76,45,46,58,97,32,0.00,3,10,-
5,24,2015,65,82,48,53,65,95,39,0.00,3,10,18
5,25,2015,70,84,58,57,64,93,39,0.00,7,14,22
5,26,2015,73,86,60,63,72,96,46,0.00,7,13,17
5,27,2015,78,88,68,68,75,93,52,0.00,9,17,22
5,28,2015,76,84,68,68,77,92,59,0.02,6,9,-
5,29,2015,76,87,65,63,67,89,39,0.00,6,10,-
5,30,2015,75,88,63,64,70,99,39,0.00,4,13,18
5,31,2015,77,89,66,65,69,95,41,0.00,6,13,-
6,1,2015,80,91,69,67,70,95,42,0.00,8,13,18
6,2,2015,74,83,65,68,87,99,62,0.36,4,13,17
6,3,2015,65,68,62,63,95,99,85,0.01,8,12,17
6,4,2015,66,70,63,65,96,99,90,0.26,6,10,-
6,5,2015,66,70,61,63,93,100,79,0.03,5,9,-
6,6,2015,70,82,59,63,86,100,53,0.00,2,22,31
6,7,2015,67,80,55,58,73,100,48,0.00,3,10,-
6,8,2015,71,87,56,62,71,96,47,0.00,5,15,23
6,9,2015,77,86,68,68,76,98,50,0.71,5,13,18
6,10,2015,76,87,65,67,74,100,48,0.00,3,9,-
6,11,2015,81,92,70,71,76,99,48,0.00,5,10,-
6,12,2015,81,91,71,71,72,95,48,0.00,7,13,18
6,13,2015,84,95,73,71,70,90,42,0.00,4,17,23
6,14,2015,81,93,70,71,81,99,49,0.32,2,14,23
6,15,2015,82,94,69,72,76,100,41,0.00,2,13,-
6,16,2015,84,96,73,72,68,97,41,0.06,3,20,43
6,17,2015,79,88,71,67,66,96,45,0.00,4,13,9
6,18,2015,80,91,69,71,75,98,51,0.07,6,12,26
6,19,2015,82,92,72,71,74,90,49,0.00,5,12,-
6,20,2015,83,93,73,73,74,92,54,0.00,6,18,26
6,21,2015,82,93,73,72,70,94,45,0.18,8,13,18
6,22,2015,82,93,70,70,66,89,45,0.00,3,9,-
6,23,2015,86,98,75,73,68,96,43,0.00,6,14,21
6,24,2015,78,87,70,69,70,95,44,0.00,6,13,21
6,25,2015,78,90,67,69,80,97,42,1.15,3,16,26
6,26,2015,74,81,68,70,88,99,74,1.76,5,12,30
6,27,2015,78,88,70,72,90,98,60,1.02,5,14,26
6,28,2015,72,80,64,64,74,97,51,0.00,7,17,25
6,29,2015,72,85,58,62,71,98,42,0.00,2,10,-
6,30,2015,78,90,68,68,74,98,48,0.40,5,18,31
7,1,2015,76,84,68,68,79,97,56,0.00,6,10,-
7,2,2015,78,86,69,70,86,99,59,0.24,5,15,31
7,3,2015,74,83,66,69,87,100,63,0.90,2,12,16
7,4,2015,78,86,70,71,82,98,61,0.01,7,13,22
7,5,2015,77,86,68,71,87,98,62,1.99,2,13,20
7,6,2015,78,86,69,72,86,99,62,2.97,4,17,33
7,7,2015,80,89,70,73,82,99,60,0.01,5,9,-
7,8,2015,80,86,74,74,81,94,70,0.00,7,12,16
7,9,2015,82,92,73,73,72,93,50,0.00,6,16,28
7,10,2015,80,89,70,72,73,99,53,0.22,4,14,24
7,11,2015,76,84,68,71,91,100,73,0.00,2,8,18
7,12,2015,76,83,68,68,83,99,49,0.00,3,8,-
7,13,2015,74,83,66,70,87,99,67,0.00,3,14,18
7,14,2015,77,86,69,71,83,97,67,0.18,7,13,21
7,15,2015,78,86,70,70,75,95,56,0.00,5,12,-
7,16,2015,73,78,66,68,83,98,68,0.00,4,10,-
7,17,2015,74,86,63,67,78,100,50,0.00,1,9,-
7,18,2015,80,90,70,72,84,95,61,0.00,5,15,18
7,19,2015,82,92,71,74,82,98,59,0.00,4,8,-
7,20,2015,83,93,73,74,79,95,55,0.00,4,13,23
7,21,2015,82,90,75,75,80,96,62,0.00,5,12,22
7,22,2015,76,85,67,65,69,98,37,0.00,3,12,16
7,23,2015,74,84,64,68,82,97,54,0.00,1,12,-
7,24,2015,76,86,66,65,70,95,38,0.00,3,13,18
7,25,2015,73,86,60,62,69,98,39,0.00,1,8,-
7,26,2015,74,88,61,62,68,97,37,0.00,2,9,16
7,27,2015,78,87,70,70,80,96,50,0.00,3,9,-
7,28,2015,78,87,69,72,81,98,60,0.00,2,9,-
7,29,2015,80,90,69,70,74,99,49,0.00,2,9,-
7,30,2015,80,92,69,72,75,98,50,0.00,3,9,-
7,31,2015,79,90,69,69,73,98,43,0.01,5,13,20
8,1,2015,78,92,65,65,68,98,29,0.00,2,8,-
8,2,2015,77,90,66,68,75,98,45,0.00,2,9,-
8,3,2015,80,93,69,71,76,98,46,0.00,5,13,21
8,4,2015,82,93,72,73,76,97,48,0.00,8,17,29
8,5,2015,82,93,71,71,72,98,44,0.00,4,12,17
8,6,2015,80,90,70,72,84,98,58,0.33,3,21,30
8,7,2015,76,82,70,72,94,100,74,1.04,2,16,20
8,8,2015,72,80,64,69,89,100,63,0.28,5,16,21
8,9,2015,72,84,60,63,74,98,50,0.00,2,10,-
8,10,2015,74,81,66,67,81,100,65,0.00,2,9,-
8,11,2015,76,83,68,70,85,99,72,0.18,8,20,20
8,12,2015,74,84,65,65,78,100,45,0.01,3,10,-
8,13,2015,72,85,61,65,78,100,45,0.00,1,6,-
8,14,2015,73,85,61,63,74,100,41,0.00,1,10,-
8,15,2015,71,85,57,62,74,99,44,0.00,1,7,-
8,16,2015,73,88,59,64,76,97,45,0.00,1,7,-
8,17,2015,76,90,64,68,76,99,49,0.00,1,6,-
8,18,2015,77,84,70,70,82,96,59,0.00,4,14,20
8,19,2015,78,87,70,72,84,96,68,0.00,4,14,-
8,20,2015,81,90,72,74,84,99,60,0.00,5,8,-
8,21,2015,78,86,69,69,78,100,53,0.00,3,12,17
8,22,2015,74,85,63,63,74,96,46,0.00,3,12,16
8,23,2015,72,86,58,61,74,97,44,0.00,1,8,-
8,24,2015,76,90,63,66,72,96,46,0.00,3,9,-
8,25,2015,78,86,70,69,78,99,57,0.00,5,12,-
8,26,2015,74,80,67,67,84,100,63,0.00,2,10,-
8,27,2015,72,80,63,62,73,94,50,0.00,2,12,-
8,28,2015,70,84,58,59,71,98,41,0.00,2,10,-
8,29,2015,70,85,55,60,74,98,42,0.00,2,9,-
8,30,2015,73,87,59,62,72,97,37,0.00,1,7,-
8,31,2015,72,76,70,69,89,98,80,0.05,3,10,-
9,1,2015,78,87,69,70,85,99,57,0.00,1,8,-
9,2,2015,79,92,66,69,80,99,46,0.05,2,12,21
9,3,2015,80,91,68,70,81,100,45,0.00,2,6,-
9,4,2015,80,91,68,70,81,99,50,0.00,2,14,17
9,5,2015,76,85,67,68,81,100,49,0.00,5,22,28
9,6,2015,72,77,67,69,92,98,81,0.00,3,10,16
9,7,2015,75,86,64,67,78,100,50,0.00,2,10,-
9,8,2015,76,88,66,71,83,100,56,0.00,2,17,23
9,9,2015,82,91,73,73,80,100,53,0.00,3,10,16
9,10,2015,78,86,70,72,89,100,64,0.00,4,13,29
9,11,2015,74,84,66,67,80,99,52,0.00,3,8,-
9,12,2015,76,86,67,69,88,98,57,0.00,4,17,23
9,13,2015,65,76,55,60,79,98,44,0.00,4,12,16
9,14,2015,61,76,47,49,70,97,34,0.00,1,8,-
9,15,2015,64,81,47,52,72,98,33,0.00,1,8,-
9,16,2015,65,81,50,56,75,98,38,0.00,1,7,-
9,17,2015,68,81,56,60,80,99,49,0.00,1,7,-
9,18,2015,70,84,55,62,82,100,48,0.00,1,8,-
9,19,2015,74,87,61,65,79,100,43,0.00,1,8,-
9,20,2015,71,83,60,65,85,100,61,0.00,2,10,16
9,21,2015,69,76,62,65,87,97,74,0.00,4,14,22
9,22,2015,68,72,64,64,87,97,77,0.00,7,13,22
9,23,2015,68,75,61,63,83,97,69,0.00,7,13,18
9,24,2015,68,78,59,60,78,97,57,0.00,7,17,25
9,25,2015,68,70,67,66,90,96,77,0.00,7,15,26
9,26,2015,66,71,63,65,93,100,83,0.00,10,17,24
9,27,2015,72,78,68,68,86,97,77,0.00,11,16,24
9,28,2015,74,80,69,71,90,98,75,0.00,6,13,20
9,29,2015,76,81,70,74,93,99,80,0.00,5,14,22
9,30,2015,74,82,67,73,94,99,75,1.59,5,13,18
10,1,2015,63,67,59,62,97,100,94,0.12,8,12,22
10,2,2015,60,62,59,60,97,99,95,0.00,11,20,29
10,3,2015,69,79,59,67,94,100,82,0.00,9,21,26
10,4,2015,64,69,59,65,96,99,94,0.00,17,23,33
10,5,2015,60,63,56,58,91,99,79,0.00,10,15,22
10,6,2015,62,70,53,54,81,98,49,0.00,6,13,20
10,7,2015,64,77,50,57,84,99,55,0.00,1,8,-
10,8,2015,65,79,52,59,83,99,50,0.00,0,6,-
10,9,2015,71,81,61,62,78,99,53,0.00,7,15,23
10,10,2015,60,67,52,56,84,96,62,0.00,4,14,23
10,11,2015,60,71,50,53,83,99,58,0.00,4,9,-
10,12,2015,62,76,49,55,80,99,49,0.00,1,7,-
10,13,2015,67,75,60,60,82,96,63,0.00,7,16,21
10,14,2015,62,73,52,54,77,99,43,0.00,3,13,20
10,15,2015,58,71,45,47,76,99,39,0.00,1,7,-
10,16,2015,50,57,42,48,91,100,78,0.00,2,6,-
10,17,2015,52,66,37,40,70,100,31,0.00,2,10,17
10,18,2015,44,55,32,31,69,98,35,0.00,3,14,22
10,19,2015,44,57,31,33,72,98,38,0.00,1,10,-
10,20,2015,51,68,34,38,71,98,31,0.00,2,10,-
10,21,2015,55,73,37,43,75,98,32,0.08,1,10,-
10,22,2015,59,77,41,47,74,99,32,0.00,1,9,-
10,23,2015,60,74,46,50,78,96,52,0.00,2,14,16
10,24,2015,56,68,43,47,79,97,48,0.00,2,8,-
10,25,2015,60,72,48,54,79,95,60,0.00,2,10,-
10,26,2015,54,58,50,46,72,85,59,0.00,6,15,18
