Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,18,2014,76,85,68,69,86,96,59,0.05,1,16,26
8,19,2014,76,82,70,71,90,97,69,0.05,3,9,-
8,20,2014,77,85,69,69,79,97,56,0.00,2,8,-
8,21,2014,79,88,70,72,82,97,52,0.00,1,6,-
8,22,2014,76,83,70,71,83,96,60,0.02,2,8,-
8,23,2014,74,79,68,69,87,98,70,0.02,2,9,-
8,24,2014,71,77,65,61,70,87,52,0.00,9,20,30
8,25,2014,68,78,59,61,75,94,52,0.00,6,16,22
8,26,2014,70,81,58,60,76,99,38,0.00,2,15,18
8,27,2014,70,83,58,63,78,99,48,0.00,2,12,-
8,28,2014,76,87,64,67,76,94,55,0.00,2,7,-
8,29,2014,76,82,70,66,74,93,55,0.00,4,12,-
8,30,2014,77,87,68,69,79,93,62,0.00,2,7,-
8,31,2014,79,88,70,71,79,97,53,0.00,4,12,-
9,1,2014,83,92,74,72,76,95,50,0.00,5,13,21
9,2,2014,85,95,75,72,71,94,36,0.00,5,12,16
9,3,2014,81,89,74,71,77,94,52,0.00,5,12,-
9,4,2014,78,87,69,71,88,97,64,0.74,5,20,26
9,5,2014,77,87,68,72,86,98,61,0.00,1,10,-
9,6,2014,80,89,72,71,77,96,52,0.00,3,15,18
9,7,2014,75,79,71,69,85,94,73,0.01,5,12,20
9,8,2014,72,74,69,69,93,97,81,1.73,4,15,21
9,9,2014,74,79,70,69,89,97,69,1.89,6,15,23
9,10,2014,74,80,67,68,83,97,57,0.02,3,8,-
9,11,2014,76,85,66,70,83,97,61,0.00,4,17,20
9,12,2014,72,76,68,68,87,96,78,0.00,4,14,18
9,13,2014,72,80,65,67,86,95,74,0.13,2,10,16
9,14,2014,67,72,62,58,73,93,60,0.00,6,14,21
9,15,2014,66,72,59,60,82,96,64,0.00,1,6,-
9,16,2014,71,80,63,63,80,97,53,0.00,2,8,-
9,17,2014,66,74,59,60,77,96,58,0.00,4,10,16
9,18,2014,66,77,55,56,76,97,45,0.00,2,9,-
9,19,2014,67,77,57,58,78,97,50,0.00,2,10,-
9,20,2014,66,78,55,62,85,97,64,0.00,3,16,21
9,21,2014,74,82,68,66,80,96,45,0.02,5,12,-
9,22,2014,68,77,58,57,67,94,38,0.00,5,10,-
9,23,2014,60,64,57,51,71,94,62,0.00,5,12,-
9,24,2014,65,69,61,64,91,97,78,1.34,9,17,24
9,25,2014,66,68,64,64,93,98,83,0.05,5,9,-
9,26,2014,65,73,57,61,86,98,56,0.03,6,16,21
9,27,2014,67,77,57,58,80,99,45,0.00,2,9,-
9,28,2014,64,76,52,59,86,99,59,0.00,0,6,-
9,29,2014,64,72,58,61,91,99,67,0.05,1,7,-
9,30,2014,68,72,59,62,85,99,58,0.02,1,8,-
10,1,2014,66,77,56,61,83,99,54,0.02,2,9,-
10,2,2014,68,77,59,62,86,99,60,0.00,1,7,-
10,3,2014,66,76,55,62,87,99,69,0.00,3,9,-
10,4,2014,63,75,50,57,70,95,43,0.15,8,16,24
10,5,2014,50,64,38,38,66,93,32,0.00,3,12,18
10,6,2014,57,72,42,44,68,96,32,0.00,3,13,18
10,7,2014,63,75,51,56,76,94,54,0.00,5,13,17
10,8,2014,72,80,63,60,74,93,43,0.00,7,13,17
10,9,2014,61,73,49,50,70,94,37,0.00,3,8,-
10,10,2014,67,79,55,59,75,94,51,0.00,4,13,20
10,11,2014,68,79,58,62,87,97,68,0.40,7,13,18
10,12,2014,62,65,59,58,87,97,75,0.00,5,12,-
10,13,2014,70,81,59,64,83,96,60,0.00,2,9,-
10,14,2014,73,82,64,66,82,98,62,0.00,5,17,26
10,15,2014,69,80,59,67,88,97,75,0.29,8,15,22
10,16,2014,62,71,54,55,80,98,49,0.01,3,16,21
10,17,2014,61,72,50,52,77,97,48,0.00,4,9,9
10,18,2014,64,75,54,52,68,94,38,0.00,7,18,24
10,19,2014,52,62,40,40,62,94,30,0.00,6,16,24
10,20,2014,51,67,35,42,75,94,33,0.00,2,13,16
10,21,2014,61,72,50,52,76,97,41,0.01,3,12,-
10,22,2014,54,56,51,50,86,95,71,0.14,9,16,29
10,23,2014,56,66,48,46,70,90,49,0.00,10,17,26
10,24,2014,56,68,44,45,72,93,41,0.00,6,13,20
10,25,2014,54,69,39,43,71,97,31,0.00,1,8,-
10,26,2014,58,72,43,43,63,90,23,0.00,6,13,23
10,27,2014,53,71,35,39,68,95,22,0.00,1,7,-
10,28,2014,62,81,44,53,75,97,40,0.00,3,13,17
10,29,2014,64,75,54,58,79,95,51,0.15,7,16,23
10,30,2014,54,64,43,49,87,99,56,0.07,4,9,-
10,31,2014,50,61,41,42,79,99,43,0.00,2,12,22
11,1,2014,44,50,37,42,86,95,64,0.00,6,18,33
11,2,2014,43,50,37,31,61,88,41,0.03,12,20,32
11,3,2014,45,61,29,29,61,86,19,0.00,2,9,-
11,4,2014,56,70,42,37,52,80,27,0.00,5,10,-
11,5,2014,58,67,50,46,69,94,43,0.00,6,15,20
11,6,2014,58,66,50,57,89,96,81,0.38,6,21,52
11,7,2014,50,59,40,39,67,95,41,0.00,8,15,22
11,8,2014,43,56,30,36,79,95,44,0.00,1,8,-
11,9,2014,48,58,38,43,82,98,53,0.00,1,6,-
11,10,2014,48,64,33,42,82,97,47,0.00,2,9,-
11,11,2014,56,67,46,56,96,99,81,0.01,2,8,-
11,12,2014,61,72,50,55,81,99,55,0.01,4,10,-
11,13,2014,46,51,41,40,77,94,67,0.00,5,12,-
11,14,2014,36,43,30,25,61,80,35,0.00,7,12,18
11,15,2014,36,44,27,21,62,86,35,0.00,3,8,-
11,16,2014,38,50,26,34,82,99,56,0.14,1,6,-
11,17,2014,58,72,45,54,89,100,76,0.20,7,23,33
11,18,2014,37,49,25,19,52,77,31,0.00,11,17,24
11,19,2014,29,39,19,11,46,77,26,0.00,4,12,18
11,20,2014,44,57,31,25,51,70,29,0.00,9,20,32
11,21,2014,32,42,23,18,55,84,26,0.00,4,15,23
11,22,2014,35,51,19,20,64,91,24,0.00,2,10,-
11,23,2014,46,62,30,43,83,97,61,0.14,2,13,21
11,24,2014,68,73,62,63,84,99,61,0.69,14,22,30
11,25,2014,56,63,49,54,88,97,76,0.31,6,14,-
11,26,2014,44,50,37,42,95,99,90,1.54,11,21,31
11,27,2014,38,43,32,37,95,99,84,0.20,1,7,-
11,28,2014,34,41,27,26,76,94,42,0.00,4,14,20
11,29,2014,36,47,25,28,78,96,45,0.00,2,10,16
11,30,2014,49,66,32,39,70,96,43,0.00,7,20,28
12,1,2014,60,71,49,46,66,82,42,0.00,8,13,22
12,2,2014,47,52,42,42,91,99,79,0.00,8,16,24
12,3,2014,48,56,41,48,97,100,88,0.00,3,12,-
12,4,2014,46,52,40,34,68,99,45,0.00,6,12,18
12,5,2014,48,54,42,40,75,89,62,0.00,4,8,-
12,6,2014,53,62,44,51,91,99,75,0.26,1,15,22
12,7,2014,45,50,40,33,68,98,53,0.00,14,20,30
12,8,2014,42,44,40,37,83,99,65,0.00,12,15,23
12,9,2014,39,42,36,39,98,100,90,0.08,7,12,17
12,10,2014,44,51,36,33,67,88,49,0.00,10,17,24
12,11,2014,36,45,28,24,61,85,35,0.00,7,16,20
12,12,2014,40,51,28,21,54,88,28,0.00,5,12,18
12,13,2014,38,51,26,27,74,92,38,0.00,1,8,-
12,14,2014,40,53,27,30,80,95,44,0.00,1,6,-
12,15,2014,42,55,28,35,83,98,55,0.00,1,9,-
12,16,2014,46,60,31,43,91,99,61,0.27,2,12,-
12,17,2014,47,58,36,40,84,100,51,0.01,4,10,-
12,18,2014,36,45,28,29,73,93,43,0.00,3,9,-
12,19,2014,36,44,27,28,77,94,49,0.00,1,8,-
12,20,2014,33,39,27,29,84,94,68,0.00,1,5,-
12,21,2014,36,45,28,30,82,97,56,0.00,2,9,-
12,22,2014,40,46,34,41,95,100,82,0.84,8,20,23
12,23,2014,43,48,38,43,97,100,90,0.13,4,12,-
12,24,2014,58,67,48,61,96,100,84,2.20,5,16,21
12,25,2014,50,66,35,45,75,94,44,0.01,9,18,24
12,26,2014,42,55,30,34,81,99,42,0.00,1,7,-
12,27,2014,44,59,30,36,78,98,39,0.00,2,8,-
12,28,2014,54,64,44,51,83,99,67,0.01,7,16,21
12,29,2014,48,56,40,43,94,99,78,0.38,5,13,21
12,30,2014,34,41,27,31,81,97,67,0.02,7,13,22
12,31,2014,33,41,25,26,82,96,41,0.00,1,9,-
1,1,2015,37,48,26,25,64,83,35,0.00,7,20,22
1,2,2015,45,52,38,36,71,88,47,0.00,5,10,-
1,3,2015,44,51,39,44,91,100,68,0.13,3,7,-
1,4,2015,62,72,51,61,87,100,54,0.04,9,21,39
1,5,2015,44,58,28,27,51,84,29,0.00,10,18,25
1,6,2015,38,50,27,27,70,88,43,0.00,2,18,29
1,7,2015,28,37,18,16,61,92,31,0.00,5,18,28
1,8,2015,18,24,13,-4,39,62,24,0.00,7,14,21
1,9,2015,32,44,19,12,45,75,24,0.00,9,18,25
1,10,2015,26,34,17,10,52,87,28,0.00,2,9,-
1,11,2015,30,46,14,18,64,92,24,0.00,1,7,-
1,12,2015,48,58,37,45,95,100,70,1.02,2,13,24
1,13,2015,37,43,31,32,85,100,73,0.00,12,18,28
1,14,2015,32,33,30,31,97,100,93,0.26,7,13,21
1,15,2015,34,39,30,31,90,97,79,0.00,3,8,-
1,16,2015,42,52,32,32,78,99,41,0.00,5,14,17
1,17,2015,36,44,27,27,72,92,53,0.00,3,10,-
1,18,2015,45,54,36,44,86,99,63,0.79,6,16,24
1,19,2015,42,53,31,31,70,93,37,0.01,4,15,21
1,20,2015,46,61,32,35,73,95,34,0.00,3,8,-
1,21,2015,40,49,31,36,83,96,75,0.00,7,10,-
1,22,2015,38,51,26,30,86,99,48,0.03,1,12,-
1,23,2015,35,43,27,33,88,100,66,0.18,2,13,-
1,24,2015,44,54,35,38,97,100,77,0.55,6,15,21
1,25,2015,40,50,30,31,74,93,48,0.01,5,9,-
1,26,2015,40,49,30,36,86,98,71,0.00,3,13,18
1,27,2015,32,35,29,28,83,94,68,0.00,8,12,20
1,28,2015,33,39,27,12,45,66,24,0.00,7,14,20
1,29,2015,30,41,19,18,59,87,36,0.00,2,12,-
1,30,2015,36,43,28,24,58,93,35,0.05,8,16,25
1,31,2015,30,40,20,10,47,75,24,0.00,6,14,17
2,1,2015,36,48,25,22,55,85,25,0.01,2,10,18
2,2,2015,44,59,30,41,75,99,41,0.27,14,22,36
2,3,2015,30,38,21,14,56,85,25,0.00,3,8,-
2,4,2015,38,53,23,27,67,89,30,0.00,4,17,24
2,5,2015,36,47,24,20,51,88,28,0.00,7,21,31
2,6,2015,26,37,14,4,37,77,19,0.00,6,12,-
2,7,2015,40,56,23,17,40,73,17,0.00,3,15,22
2,8,2015,56,68,43,29,39,58,25,0.00,10,18,25
2,9,2015,52,66,37,41,74,100,42,0.29,8,15,22
2,10,2015,34,37,31,33,96,100,82,0.21,13,18,26
2,11,2015,32,37,27,27,80,94,62,0.00,7,13,20
2,12,2015,38,48,27,29,82,97,53,0.06,5,15,25
2,13,2015,24,29,18,5,47,78,28,0.00,8,14,22
2,14,2015,32,48,16,15,51,81,27,0.00,8,29,53
2,15,2015,21,27,15,-9,27,41,19,0.00,18,28,46
2,16,2015,16,20,13,3,58,92,35,0.00,4,8,-
2,17,2015,25,30,20,21,83,95,58,0.03,6,12,17
2,18,2015,24,33,16,20,79,95,48,0.17,3,15,26
2,19,2015,19,26,11,-6,35,50,25,0.00,11,18,25
2,20,2015,12,20,5,-8,44,81,25,0.00,7,12,18
2,21,2015,26,48,5,19,66,86,35,0.34,3,10,-
2,22,2015,44,54,35,43,91,100,75,0.01,5,14,17
2,23,2015,30,36,25,25,75,97,30,0.05,6,17,24
2,24,2015,24,26,21,13,67,94,34,0.00,6,10,16
2,25,2015,30,43,16,20,67,95,38,0.15,4,8,-
2,26,2015,30,33,27,30,93,98,87,0.16,9,18,26
2,27,2015,30,40,20,25,83,99,60,0.34,2,14,20
2,28,2015,28,32,23,16,62,84,44,0.00,6,12,18
3,1,2015,29,35,23,28,88,100,75,0.18,4,9,-
3,2,2015,38,48,29,33,83,100,58,0.01,6,15,20
3,3,2015,36,42,30,28,71,97,59,0.01,5,10,-
3,4,2015,54,70,39,51,94,100,68,0.11,9,15,22
3,5,2015,39,50,28,38,99,100,96,0.83,8,24,37
3,6,2015,25,30,19,16,70,92,51,0.00,8,14,20
3,7,2015,33,50,16,21,63,93,32,0.00,3,15,17
3,8,2015,52,66,38,29,49,75,23,0.00,8,16,23
3,9,2015,54,68,41,36,55,78,26,0.00,2,10,-
3,10,2015,57,70,44,50,75,89,58,0.00,3,14,20
3,11,2015,62,71,53,59,86,99,67,0.09,8,16,21
3,12,2015,46,56,36,31,55,99,28,0.01,5,15,23
3,13,2015,43,59,28,32,68,95,24,0.12,3,10,-
3,14,2015,54,64,45,56,95,100,86,0.60,6,17,23
3,15,2015,54,68,40,41,62,93,21,0.00,10,20,28
3,16,2015,52,72,33,34,57,94,23,0.00,3,16,24
3,17,2015,64,78,50,39,41,69,28,0.00,6,17,25
3,18,2015,44,53,35,17,35,63,21,0.00,9,17,26
3,19,2015,44,51,36,28,59,92,26,0.05,3,12,-
3,20,2015,43,49,37,43,99,100,91,0.61,6,13,21
3,21,2015,48,58,37,39,77,92,55,0.00,5,10,-
3,22,2015,49,54,43,38,67,92,46,0.00,6,15,22
3,23,2015,40,46,33,31,67,87,48,0.00,6,17,25
3,24,2015,42,55,30,30,65,94,38,0.00,4,14,18
3,25,2015,54,67,40,41,65,83,46,0.00,5,10,-
3,26,2015,62,66,59,60,87,99,79,0.34,8,17,28
3,27,2015,52,64,39,44,87,97,78,0.24,8,18,25
3,28,2015,35,40,30,25,63,95,38,0.01,7,16,23
3,29,2015,36,46,26,12,42,65,20,0.00,5,13,20
3,30,2015,46,58,33,35,69,99,44,0.07,8,16,25
3,31,2015,51,69,33,34,54,100,24,0.00,5,20,30
4,1,2015,48,57,39,32,54,82,31,0.00,8,17,23
4,2,2015,51,71,31,34,55,94,21,0.00,5,18,24
4,3,2015,70,81,58,55,63,80,43,0.00,14,22,31
4,4,2015,56,70,40,40,47,73,19,0.01,12,21,30
4,5,2015,48,64,31,28,51,92,21,0.00,3,13,21
4,6,2015,58,74,43,44,58,90,31,0.00,6,15,23
4,7,2015,66,74,58,56,73,91,50,0.00,6,13,17
4,8,2015,56,64,49,55,88,99,71,0.06,3,12,-
4,9,2015,50,55,45,48,94,100,84,0.03,4,13,16
4,10,2015,64,82,45,58,79,100,52,0.06,5,22,29
4,11,2015,60,72,47,47,61,99,25,0.18,3,14,17
4,12,2015,54,70,39,35,52,92,25,0.00,3,12,17
4,13,2015,60,76,43,46,63,94,27,0.00,4,15,23
4,14,2015,67,77,56,63,88,100,65,1.28,5,17,28
4,15,2015,54,61,48,45,71,99,36,0.01,6,14,21
4,16,2015,58,70,46,47,67,92,47,0.00,2,14,24
4,17,2015,62,75,50,57,83,98,61,0.00,0,10,-
4,18,2015,68,79,57,59,78,99,46,0.00,1,9,17
4,19,2015,61,72,50,57,85,100,46,0.68,2,17,31
4,20,2015,70,78,62,63,81,100,55,1.50,6,20,26
4,21,2015,60,69,50,47,60,90,28,0.02,6,17,24
4,22,2015,58,76,42,40,53,94,23,0.00,5,22,31
4,23,2015,54,63,45,35,51,90,22,0.00,7,20,26
4,24,2015,50,63,38,32,52,89,19,0.00,5,21,25
4,25,2015,47,54,40,43,88,100,63,0.19,4,9,-
4,26,2015,50,58,42,44,84,99,41,0.08,1,9,-
4,27,2015,50,65,36,38,66,100,32,0.00,1,13,17
4,28,2015,54,67,42,40,61,85,35,0.00,1,8,17
4,29,2015,59,73,45,45,63,99,30,0.00,0,0,-
4,30,2015,58,60,54,52,82,90,74,0.10,1,9,-
5,1,2015,52,56,49,49,89,97,80,0.14,8,25,34
5,2,2015,55,69,41,46,74,100,44,0.00,1,12,9
5,3,2015,62,79,46,47,64,99,25,0.00,0,10,-
5,4,2015,65,80,50,49,54,88,30,0.00,3,13,18
5,5,2015,70,81,58,51,54,75,36,0.00,8,15,22
5,6,2015,66,80,52,54,67,94,40,0.00,2,10,-
5,7,2015,66,79,54,55,73,99,38,0.00,3,13,18
5,8,2015,64,75,54,60,84,100,62,0.00,4,14,17
5,9,2015,72,82,63,65,83,100,49,0.00,3,15,21
5,10,2015,72,81,64,67,86,99,63,0.20,1,14,22
5,11,2015,73,78,68,69,89,98,74,0.20,1,13,21
5,12,2015,78,87,68,67,73,91,51,0.00,4,16,23
5,13,2015,67,76,59,53,58,82,39,0.00,1,12,-
5,14,2015,58,67,48,45,62,87,42,0.00,2,12,18
5,15,2015,60,75,45,49,67,93,38,0.00,2,8,-
5,16,2015,69,83,56,59,69,89,49,0.00,6,15,21
5,17,2015,74,86,62,61,65,88,42,0.00,7,13,18
5,18,2015,78,88,68,67,76,96,46,0.06,5,8,-
5,19,2015,77,87,67,69,83,99,52,0.11,2,14,22
5,20,2015,68,79,57,60,73,99,50,0.00,1,10,17
5,21,2015,62,68,55,57,85,99,69,0.26,1,15,22
5,22,2015,61,72,50,47,65,97,33,0.00,1,10,16
5,23,2015,60,73,48,47,61,92,36,0.00,1,12,17
5,24,2015,64,80,48,53,67,96,39,0.00,0,6,-
5,25,2015,68,82,55,56,64,95,38,0.00,4,14,22
5,26,2015,70,84,57,62,71,99,46,0.00,5,13,20
5,27,2015,78,87,68,67,74,91,51,0.00,6,14,22
5,28,2015,76,86,68,67,75,91,52,0.00,0,6,-
5,29,2015,76,86,65,63,69,92,37,0.00,0,10,-
5,30,2015,74,86,62,64,74,99,40,0.00,0,12,-
5,31,2015,75,88,63,64,71,99,40,0.00,0,10,-
6,1,2015,78,89,68,67,69,95,40,0.00,2,13,18
6,2,2015,74,83,64,68,90,99,60,1.39,1,18,43
6,3,2015,65,67,63,64,97,99,90,0.00,2,13,18
6,4,2015,68,71,64,66,97,99,91,0.00,0,6,-
6,5,2015,66,70,62,64,94,100,81,0.00,0,5,-
6,6,2015,70,80,61,64,85,99,56,0.00,0,20,26
6,7,2015,66,77,57,58,73,100,49,0.00,0,9,-
6,8,2015,70,84,55,62,75,97,53,0.00,3,17,22
6,9,2015,76,84,69,69,77,98,56,0.00,5,15,21
6,10,2015,76,86,66,67,76,99,50,0.00,3,7,-
6,11,2015,80,89,70,71,77,98,53,0.00,3,10,-
6,12,2015,80,90,71,71,72,94,52,0.00,6,14,18
6,13,2015,82,94,72,71,77,98,45,0.15,4,12,16
6,14,2015,80,90,71,72,84,99,52,0.02,2,15,18
6,15,2015,81,93,69,71,75,99,41,0.00,2,12,-
6,16,2015,84,95,73,71,67,96,38,0.12,3,24,37
6,17,2015,78,86,71,66,65,98,46,0.01,4,10,-
6,18,2015,79,90,68,71,78,99,51,0.35,5,13,16
6,19,2015,82,91,72,70,70,88,44,0.00,5,9,16
6,20,2015,82,91,73,72,72,90,55,0.00,6,16,24
6,21,2015,82,91,72,71,69,93,48,0.08,10,16,26
6,22,2015,80,91,70,69,67,90,47,0.00,3,8,-
6,23,2015,84,96,72,73,69,96,43,0.00,6,15,20
6,24,2015,78,85,70,70,75,98,51,0.29,5,16,26
6,25,2015,77,87,67,68,81,100,50,1.23,3,22,39
6,26,2015,74,80,68,70,89,99,71,1.66,8,22,34
6,27,2015,78,87,69,72,90,99,59,0.54,4,10,16
6,28,2015,71,80,63,64,73,96,49,0.00,9,17,25
6,29,2015,72,84,59,62,72,100,42,0.00,2,9,-
6,30,2015,78,88,68,68,74,99,46,0.26,5,25,32
7,1,2015,76,84,68,68,78,95,54,0.00,6,12,21
7,2,2015,78,85,71,70,84,98,57,0.16,5,12,18
7,3,2015,74,82,67,68,84,99,58,0.46,3,10,-
7,4,2015,78,86,71,71,81,98,58,0.01,6,15,22
7,5,2015,76,84,68,71,86,98,64,0.50,2,13,18
7,6,2015,77,85,69,71,86,99,64,0.11,4,10,21
7,7,2015,79,88,70,73,82,97,59,0.01,4,12,16
7,8,2015,80,88,73,73,80,93,65,0.00,7,14,20
7,9,2015,82,92,72,72,72,91,47,0.00,7,20,25
7,10,2015,80,88,71,71,73,98,52,0.19,5,10,9
7,11,2015,77,86,68,71,91,99,63,0.81,2,14,23
7,12,2015,76,83,69,68,80,97,52,0.01,3,10,16
7,13,2015,74,82,66,69,84,99,63,0.00,3,10,-
7,14,2015,78,85,70,71,83,98,67,0.05,6,15,21
7,15,2015,78,85,72,69,73,91,54,0.00,6,12,-
7,16,2015,72,77,66,68,83,98,69,0.00,4,10,-
7,17,2015,74,85,64,67,79,99,51,0.00,2,8,-
7,18,2015,78,90,68,71,84,98,61,0.01,4,9,25
7,19,2015,81,91,71,74,80,98,57,0.00,5,9,-
7,20,2015,82,92,72,73,77,94,53,0.00,5,13,22
7,21,2015,82,91,74,74,79,98,57,0.09,5,15,33
7,22,2015,76,85,68,66,70,95,35,0.01,3,9,-
7,23,2015,74,84,65,68,80,99,49,0.00,1,8,-
7,24,2015,75,85,66,63,65,91,33,0.00,3,13,18
7,25,2015,73,85,61,60,66,94,34,0.00,1,7,-
7,26,2015,74,87,60,61,67,96,31,0.00,1,7,-
7,27,2015,78,87,69,69,79,95,52,0.00,2,9,-
7,28,2015,76,86,68,70,80,98,58,0.00,2,10,-
7,29,2015,78,89,68,70,74,99,50,0.00,2,7,-
7,30,2015,80,93,68,71,75,98,44,0.00,2,8,-
7,31,2015,80,88,70,69,71,91,41,0.00,4,14,17
8,1,2015,78,92,64,64,66,94,28,0.00,2,10,-
8,2,2015,78,89,69,69,74,99,47,0.00,2,12,-
8,3,2015,80,91,69,70,75,99,44,0.00,5,13,21
8,4,2015,82,93,73,72,74,95,47,0.00,9,18,31
8,5,2015,82,93,71,69,69,97,37,0.00,5,13,17
8,6,2015,80,91,70,71,82,98,55,0.57,3,20,30
8,7,2015,76,81,70,72,93,99,73,0.18,2,10,-
8,8,2015,70,78,63,69,89,99,63,0.14,6,15,21
8,9,2015,72,83,62,62,72,98,43,0.00,3,10,-
8,10,2015,72,81,64,67,82,99,63,0.00,1,7,-
8,11,2015,75,83,68,70,84,96,71,0.06,7,15,22
8,12,2015,74,84,65,64,75,99,40,0.00,3,9,-
8,13,2015,73,85,61,63,73,97,38,0.00,1,7,-
8,14,2015,73,84,62,61,71,99,31,0.00,1,8,-
8,15,2015,71,86,57,59,70,97,35,0.00,1,8,-
8,16,2015,73,88,58,62,72,97,30,0.00,1,8,-
8,17,2015,76,91,63,65,72,99,28,0.00,1,9,-
8,18,2015,76,87,67,70,79,99,53,0.00,3,9,-
8,19,2015,78,87,70,71,83,94,63,0.18,2,12,18
8,20,2015,81,89,73,74,82,99,57,0.01,4,12,-
8,21,2015,78,86,70,69,79,99,54,0.00,3,15,20
8,22,2015,74,84,64,64,71,92,44,0.00,4,10,20
8,23,2015,76,89,62,60,68,94,32,0.00,2,8,-
8,24,2015,76,89,62,64,69,94,43,0.00,3,9,-
8,25,2015,77,85,70,69,80,98,53,0.00,4,12,16
8,26,2015,74,81,67,66,80,99,62,0.00,3,10,-
8,27,2015,72,80,64,59,65,94,43,0.00,3,12,18
8,28,2015,73,87,60,56,60,97,29,0.00,2,13,24
8,29,2015,72,88,55,56,60,88,31,0.00,2,13,18
8,30,2015,75,91,59,60,64,89,33,0.00,1,8,-
8,31,2015,72,75,70,71,93,99,82,0.27,2,8,-
9,1,2015,80,90,69,69,80,99,47,0.00,1,10,16
9,2,2015,80,95,66,67,73,93,40,0.45,2,23,32
9,3,2015,80,93,68,68,73,98,45,0.00,2,8,-
9,4,2015,82,93,69,67,69,87,41,0.00,2,15,20
9,5,2015,76,86,67,66,72,91,48,0.20,5,18,30
9,6,2015,74,78,70,69,86,91,76,0.10,6,10,16
9,7,2015,76,88,64,67,74,92,46,0.00,2,12,-
9,8,2015,79,90,68,70,80,88,54,0.06,1,15,21
9,9,2015,82,91,73,72,78,97,52,0.00,4,14,20
9,10,2015,79,88,70,71,81,94,56,0.06,5,14,29
9,11,2015,76,86,67,65,75,97,47,0.01,4,9,9
9,12,2015,76,86,66,68,82,99,59,1.10,4,14,30
9,13,2015,66,76,55,61,81,99,44,0.00,3,12,23
9,14,2015,63,77,49,45,57,91,30,0.00,2,9,-
9,15,2015,66,84,47,47,55,83,29,0.00,1,7,-
9,16,2015,67,84,51,52,60,81,33,0.00,1,7,-
9,17,2015,70,83,57,57,67,84,43,0.00,1,8,-
9,18,2015,70,86,55,59,70,85,48,0.00,1,10,-
9,19,2015,76,91,62,63,69,89,38,0.00,1,7,-
9,20,2015,74,86,62,64,75,92,53,0.00,2,9,16
9,21,2015,73,79,68,66,79,87,63,0.00,6,18,24
9,22,2015,70,72,67,65,83,91,78,0.07,8,14,20
9,23,2015,72,78,66,63,80,91,64,0.00,9,15,24
9,24,2015,72,81,64,61,70,87,47,0.00,10,20,29
9,25,2015,69,71,67,66,91,99,73,0.47,9,13,21
9,26,2015,66,70,63,67,99,100,94,0.88,12,17,26
9,27,2015,74,80,68,67,82,93,67,0.01,12,16,26
9,28,2015,76,83,69,70,84,95,69,0.00,7,15,21
9,29,2015,77,83,71,73,88,94,75,0.62,6,13,20
9,30,2015,75,82,68,73,95,99,76,2.37,6,10,-
10,1,2015,64,68,60,65,99,100,98,0.51,8,18,25
10,2,2015,62,63,61,62,100,100,99,1.23,15,22,33
10,3,2015,72,81,63,70,94,100,80,0.37,9,20,30
10,4,2015,65,70,60,65,97,100,92,0.35,18,25,38
10,5,2015,61,64,59,60,95,100,82,0.08,13,18,26
10,6,2015,62,71,53,54,75,93,53,0.00,7,16,24
10,7,2015,64,79,50,54,73,91,51,0.00,1,7,-
10,8,2015,68,82,54,57,74,92,45,0.00,0,6,-
10,9,2015,70,81,59,61,77,99,50,0.00,6,16,24
10,10,2015,61,67,55,56,79,89,62,0.01,5,15,25
10,11,2015,61,70,52,52,78,92,60,0.00,3,10,16
10,12,2015,66,81,50,53,69,89,36,0.00,1,6,-
10,13,2015,67,75,59,60,80,96,59,0.00,7,17,25
10,14,2015,64,76,52,52,69,96,38,0.00,4,14,21
10,15,2015,59,73,45,45,64,87,35,0.00,3,10,-
10,16,2015,51,59,42,46,83,93,71,0.03,2,8,-
10,17,2015,54,68,39,39,64,97,27,0.01,2,14,22
10,18,2015,46,57,34,28,51,87,32,0.00,6,12,20
10,19,2015,46,59,32,29,58,87,36,0.00,2,10,-
10,20,2015,50,70,32,31,54,84,28,0.00,2,10,-
10,21,2015,56,76,37,37,52,78,33,0.00,1,9,-
10,22,2015,60,78,43,45,66,93,29,0.10,1,9,-
10,23,2015,60,74,45,50,76,96,48,0.00,3,16,23
10,24,2015,56,71,42,46,74,98,42,0.00,2,8,-
10,25,2015,60,74,47,53,75,92,57,0.00,2,10,-
10,26,2015,56,61,52,47,71,84,56,0.00,8,16,25
10,27,2015,58,62,54,55,89,98,80,0.07,7,13,17
10,28,2015,68,75,61,67,96,100,83,0.21,7,16,24
10,29,2015,70,78,61,61,77,99,48,0.03,8,16,24
10,30,2015,56,68,42,44,67,94,35,0.00,3,12,16
10,31,2015,51,65,37,42,71,91,47,0.00,1,5,-
11,1,2015,58,68,49,56,86,98,77,0.04,4,7,-
11,2,2015,61,63,59,62,100,100,99,0.79,3,8,-
11,3,2015,62,72,53,56,82,100,47,0.01,4,9,16
11,4,2015,60,66,53,59,90,94,82,0.03,4,9,-
11,5,2015,68,74,62,67,98,100,92,0.54,1,6,-
11,6,2015,70,77,64,66,90,100,70,0.00,7,18,21
11,7,2015,63,74,52,64,95,100,82,0.50,6,13,25
11,8,2015,52,59,45,41,68,100,49,0.01,7,14,22
