Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,8,2014,60,62,57,55,83,96,64,0.00,6,8,-
8,9,2014,58,59,56,57,96,96,94,0.09,6,9,-
8,10,2014,19,57,-19,-6,96,97,93,0.22,6,9,-
8,11,2014,-16,-14,-19,-19,96,97,94,0.84,8,12,21
8,12,2014,18,66,-31,41,89,100,75,0.61,8,17,24
8,13,2014,57,61,53,52,81,100,67,0.00,14,21,31
8,14,2014,57,64,50,51,84,100,58,0.00,11,16,24
8,15,2014,61,68,54,48,62,100,44,0.00,10,16,23
8,16,2014,60,70,51,47,63,80,44,0.00,7,15,18
8,17,2014,62,68,57,56,80,100,61,0.00,12,18,25
8,18,2014,62,64,60,60,93,100,82,0.12,6,8,-
8,19,2014,-,-,-,-,-,-,-,0.00,0,0,-
8,20,2014,70,74,65,61,73,97,60,0.00,7,12,16
8,21,2014,66,73,60,62,87,100,68,0.67,9,15,30
8,22,2014,65,69,61,64,100,100,91,0.04,13,17,24
8,23,2014,66,72,60,64,92,100,72,0.64,6,10,18
8,24,2014,58,60,56,58,100,100,100,0.11,7,10,-
8,25,2014,60,66,55,51,72,99,57,0.00,6,8,-
8,26,2014,59,68,50,51,74,100,43,0.00,5,8,-
8,27,2014,64,75,55,57,75,100,55,0.00,6,14,21
8,28,2014,68,76,61,58,75,100,47,0.00,8,14,18
8,29,2014,60,68,53,54,77,100,64,0.00,5,9,-
8,30,2014,68,74,61,64,92,100,74,0.00,8,14,18
8,31,2014,70,76,64,63,85,100,58,0.18,11,16,31
9,1,2014,70,76,63,61,81,100,55,0.00,13,17,23
9,2,2014,68,77,61,61,79,100,50,0.30,14,17,24
9,3,2014,66,71,60,61,88,100,71,0.03,9,17,-
9,4,2014,67,72,62,65,95,100,75,0.00,5,12,16
9,5,2014,69,77,62,63,86,100,59,0.00,8,12,-
9,6,2014,69,76,62,63,85,100,58,0.00,10,16,-
9,7,2014,,,,,,,,,,,
9,8,2014,54,55,53,52,91,100,89,0.00,10,12,18
9,9,2014,58,64,51,52,82,95,56,0.00,6,10,-
9,10,2014,60,63,57,57,90,96,88,0.00,6,12,16
9,11,2014,64,70,59,56,75,94,57,0.00,12,23,30
9,12,2014,62,66,59,58,89,94,72,0.18,5,10,-
9,13,2014,52,58,46,49,82,92,60,0.43,8,16,23
9,14,2014,44,46,43,38,76,93,60,0.00,6,12,-
9,15,2014,59,62,55,50,75,93,50,0.00,6,17,18
9,16,2014,56,63,50,45,68,94,46,0.00,13,21,32
9,17,2014,52,57,47,37,57,64,49,0.00,4,8,-
9,18,2014,56,63,49,41,59,92,35,0.00,5,9,-
9,19,2014,52,54,50,44,77,94,54,0.00,6,9,-
9,20,2014,57,65,50,44,65,94,40,0.00,7,10,-
9,21,2014,60,69,52,45,57,69,40,0.01,11,21,31
9,22,2014,50,57,43,32,52,67,32,0.00,14,21,31
9,23,2014,50,57,42,28,47,64,24,0.00,6,12,18
9,24,2014,50,57,45,33,54,87,36,0.00,11,16,23
9,25,2014,56,63,50,47,76,91,50,0.00,9,13,21
9,26,2014,58,66,51,47,74,92,37,0.00,5,9,-
9,27,2014,57,65,49,39,54,90,28,0.00,5,9,-
9,28,2014,57,63,52,40,53,60,41,0.00,5,8,-
9,29,2014,58,64,54,44,61,72,47,0.00,5,10,-
9,30,2014,60,64,52,40,53,86,19,0.00,7,10,18
10,1,2014,60,69,52,40,50,85,19,0.00,4,9,18
10,2,2014,61,70,52,39,50,67,19,0.00,6,10,16
10,3,2014,58,60,56,52,83,87,67,0.00,8,15,23
10,4,2014,,,,,,,,,,,
10,5,2014,,,,,,,,,,,
10,6,2014,,,,,,,,,,,
10,7,2014,54,56,51,49,87,95,52,0.41,13,26,41
10,8,2014,54,61,49,45,76,97,41,0.00,18,26,33
10,9,2014,55,65,46,39,59,76,27,0.00,12,15,23
10,10,2014,54,59,51,53,90,98,63,0.11,9,15,22
10,11,2014,54,59,49,55,98,99,97,0.45,7,17,24
10,12,2014,46,49,44,46,99,99,98,0.16,7,10,16
10,13,2014,56,63,49,55,98,99,86,0.16,9,14,23
10,14,2014,61,64,58,61,98,100,88,0.77,12,20,34
10,15,2014,55,62,48,53,96,100,80,1.47,10,21,45
10,16,2014,48,53,44,47,96,100,82,0.03,12,18,25
10,17,2014,54,63,45,45,77,100,44,0.00,13,20,29
10,18,2014,46,55,38,41,80,99,68,0.04,18,26,40
10,19,2014,42,49,35,32,73,95,41,0.00,16,23,38
10,20,2014,48,57,38,33,59,82,10,0.00,11,18,25
10,21,2014,44,51,39,43,91,100,76,0.07,13,20,28
10,22,2014,42,46,38,38,88,98,71,0.00,15,23,31
10,23,2014,43,48,38,38,88,94,70,0.00,19,28,37
10,24,2014,48,58,39,36,72,95,38,0.00,13,18,24
10,25,2014,51,61,41,38,66,87,37,0.00,14,24,32
10,26,2014,52,59,47,24,39,85,12,0.00,18,24,37
10,27,2014,58,69,46,32,39,55,25,0.00,11,14,21
10,28,2014,64,72,58,43,47,60,36,0.00,12,18,28
10,29,2014,52,60,43,42,76,100,49,0.04,14,20,25
10,30,2014,40,46,34,32,75,93,57,0.00,9,15,23
10,31,2014,36,41,32,32,85,100,69,0.08,3,8,-
11,1,2014,32,36,29,33,96,100,83,0.08,9,24,37
11,2,2014,30,36,24,20,69,97,46,0.00,19,25,46
11,3,2014,40,53,28,13,36,73,17,0.00,14,22,29
11,4,2014,56,64,47,9,16,24,10,0.00,17,21,28
11,5,2014,50,54,46,30,50,82,15,0.00,14,22,28
11,6,2014,44,54,35,43,94,100,49,0.37,14,28,37
11,7,2014,32,38,25,29,86,100,66,0.01,20,29,39
11,8,2014,34,43,25,26,71,90,43,0.00,11,17,21
11,9,2014,42,49,36,30,63,81,46,0.00,12,17,23
11,10,2014,46,54,37,33,59,75,40,0.00,9,15,20
11,11,2014,53,63,43,28,42,76,16,0.00,10,17,17
11,12,2014,42,54,30,34,68,100,37,0.00,12,18,28
11,13,2014,28,33,22,28,96,100,82,0.00,10,17,25
11,14,2014,20,24,15,11,71,99,53,0.00,14,20,29
11,15,2014,22,30,14,10,61,88,39,0.00,7,13,16
11,16,2014,32,37,26,19,64,99,35,0.06,9,14,23
11,17,2014,33,48,17,35,96,100,77,0.37,15,29,44
11,18,2014,13,17,9,3,69,89,51,0.00,21,29,44
11,19,2014,19,30,8,6,59,83,32,0.00,19,28,33
11,20,2014,30,37,21,16,56,67,34,0.00,23,30,41
11,21,2014,22,29,14,4,49,76,26,0.00,15,25,36
11,22,2014,38,49,26,3,23,36,10,0.00,11,16,21
11,23,2014,44,51,38,35,72,100,27,1.00,10,21,32
11,24,2014,55,62,48,43,73,100,38,0.01,14,30,39
11,25,2014,42,50,34,26,59,87,41,0.00,13,21,30
11,26,2014,35,40,30,28,84,100,41,0.31,5,10,20
11,27,2014,24,28,20,22,91,100,81,0.06,13,20,30
11,28,2014,20,25,17,15,79,100,39,0.00,11,16,23
11,29,2014,33,41,25,21,56,67,30,0.06,12,16,22
11,30,2014,44,52,37,40,75,84,67,0.00,20,29,37
12,1,2014,48,54,41,47,89,100,80,0.01,17,23,31
12,2,2014,36,45,28,34,100,100,100,0.61,7,22,30
12,3,2014,40,51,29,42,97,100,87,0.04,20,29,40
12,4,2014,36,43,28,25,75,100,16,0.07,7,13,-
12,5,2014,42,52,32,40,98,100,82,0.10,6,18,23
12,6,2014,42,50,34,45,96,100,77,0.40,15,22,33
12,7,2014,32,38,25,19,65,100,33,0.00,12,17,29
12,8,2014,26,30,21,20,79,100,43,0.03,11,16,22
12,9,2014,32,34,30,32,99,100,92,0.09,8,20,33
12,10,2014,26,31,21,26,91,100,76,0.00,16,26,37
12,11,2014,23,28,18,13,67,89,36,0.00,23,30,41
12,12,2014,30,37,22,12,52,77,32,0.00,23,34,46
12,13,2014,30,36,25,22,79,100,51,0.00,20,25,30
12,14,2014,34,40,27,32,95,100,74,0.00,17,25,31
12,15,2014,38,45,31,32,80,100,59,0.00,7,10,-
12,16,2014,42,48,36,36,80,100,40,0.08,11,25,36
12,17,2014,30,36,24,28,86,100,58,0.00,21,25,36
12,18,2014,25,31,19,19,78,100,61,0.00,16,22,31
12,19,2014,26,33,20,21,86,100,63,0.00,12,16,20
12,20,2014,26,32,21,24,85,100,69,0.00,6,13,17
12,21,2014,32,37,28,27,87,100,63,0.00,7,13,16
12,22,2014,30,34,27,31,100,100,99,0.02,6,10,-
12,23,2014,46,56,35,47,98,100,72,0.17,9,15,22
12,24,2014,48,54,42,49,100,100,97,0.28,11,25,37
12,25,2014,36,41,30,30,88,100,74,0.08,21,31,43
12,26,2014,38,45,30,20,51,99,23,0.00,13,18,-
12,27,2014,47,52,42,11,23,40,14,0.00,12,17,23
12,28,2014,46,54,38,39,85,100,26,0.01,16,29,36
12,29,2014,34,38,29,35,100,100,100,0.13,5,12,-
12,30,2014,24,29,20,24,92,100,63,0.02,5,14,18
12,31,2014,20,25,14,8,65,89,39,0.00,16,25,33
1,1,2015,24,32,17,14,64,70,57,0.00,25,30,39
1,2,2015,30,34,26,25,82,100,69,0.00,20,29,36
1,3,2015,41,50,32,38,100,100,92,0.54,9,21,31
1,4,2015,43,55,30,44,86,100,64,0.20,20,34,46
1,5,2015,22,30,14,9,61,80,37,0.00,26,36,52
1,6,2015,21,27,15,12,68,84,54,0.00,16,30,41
1,7,2015,6,17,-4,1,73,87,55,0.00,22,32,44
1,8,2015,8,21,-6,-9,57,79,31,0.00,14,21,31
1,9,2015,17,23,10,1,47,70,29,0.00,20,28,40
1,10,2015,11,21,1,-4,52,77,33,0.00,16,24,33
1,11,2015,30,41,20,0,30,100,11,0.01,11,20,30
1,12,2015,40,47,33,43,100,100,100,0.54,16,22,33
1,13,2015,25,32,18,25,100,100,96,0.00,9,16,24
1,14,2015,24,31,17,26,99,100,93,0.00,7,13,-
1,15,2015,23,29,17,19,87,100,29,0.00,11,22,31
1,16,2015,26,30,21,23,93,100,74,0.00,17,28,36
1,17,2015,28,34,23,24,77,96,64,0.00,12,18,23
1,18,2015,35,40,30,28,78,100,60,0.00,16,24,34
1,19,2015,34,41,28,21,60,96,37,0.00,19,30,40
1,20,2015,41,46,36,25,54,69,47,0.00,12,18,24
1,21,2015,35,38,32,27,75,99,61,0.04,7,18,24
1,22,2015,28,33,24,23,77,84,68,0.00,14,21,32
1,23,2015,27,30,24,26,93,100,60,0.80,5,14,20
1,24,2015,28,32,23,28,100,100,100,0.15,8,17,28
1,25,2015,30,34,25,30,97,100,83,0.00,9,16,21
1,26,2015,26,33,19,30,99,100,88,0.14,4,20,24
1,27,2015,18,25,10,12,84,100,51,0.00,16,25,36
1,28,2015,20,29,11,9,68,98,31,0.00,15,21,29
1,29,2015,28,35,21,18,64,100,34,0.01,10,21,30
1,30,2015,21,32,10,15,79,100,61,0.00,22,29,45
1,31,2015,20,32,8,0,46,78,19,0.00,18,23,30
2,1,2015,31,36,26,17,60,100,29,0.32,12,17,25
2,2,2015,26,42,10,24,89,100,75,0.31,20,36,51
2,3,2015,18,28,8,10,71,93,51,0.00,13,17,24
2,4,2015,36,45,27,17,48,58,34,0.00,16,24,32
2,5,2015,22,36,7,7,59,82,36,0.00,19,25,41
2,6,2015,18,30,7,-5,37,68,19,0.00,17,23,31
2,7,2015,36,46,25,8,30,37,23,0.00,17,24,32
2,8,2015,50,58,42,26,44,75,32,0.00,20,24,36
2,9,2015,43,48,37,44,96,100,77,0.05,12,21,30
2,10,2015,30,37,24,30,95,100,78,0.00,9,14,17
2,11,2015,32,42,21,25,77,100,48,0.05,8,24,28
2,12,2015,18,30,5,17,81,100,52,0.00,19,26,38
2,13,2015,10,21,0,-3,59,80,38,0.00,16,25,37
2,14,2015,15,30,0,7,64,100,49,0.00,22,34,60
2,15,2015,2,8,-5,-12,57,78,42,0.00,22,31,47
2,16,2015,3,6,0,-3,74,87,35,0.04,11,18,17
2,17,2015,15,24,6,7,73,97,43,0.00,11,21,25
2,18,2015,9,18,0,4,76,96,63,0.00,15,26,38
2,19,2015,-4,0,-8,-14,64,78,45,0.00,18,28,39
2,20,2015,0,10,-11,-14,55,78,17,0.00,15,24,37
2,21,2015,22,36,9,16,84,100,50,0.23,16,32,47
2,22,2015,35,41,28,32,88,100,57,0.01,14,24,31
2,23,2015,17,28,5,12,76,100,44,0.00,12,17,24
2,24,2015,13,20,6,8,77,100,27,0.00,8,24,31
2,25,2015,22,30,14,11,61,91,40,0.00,16,29,36
2,26,2015,24,28,20,20,87,100,61,0.03,8,13,17
2,27,2015,16,22,9,8,69,88,47,0.00,12,18,24
2,28,2015,17,26,8,5,60,73,41,0.00,6,9,-
3,1,2015,29,40,18,32,91,100,65,0.03,15,23,31
3,2,2015,32,40,25,22,68,100,33,0.02,18,29,41
3,3,2015,36,48,23,28,85,100,44,0.00,10,28,37
3,4,2015,43,50,36,44,100,100,100,1.14,18,30,40
3,5,2015,22,36,8,24,99,100,95,0.55,8,17,18
3,6,2015,12,21,3,8,81,95,58,0.04,5,14,-
3,7,2015,28,40,17,15,57,65,49,0.01,16,25,37
3,8,2015,39,46,32,24,54,74,38,0.00,22,30,41
3,9,2015,42,44,39,27,54,65,48,0.00,15,18,23
3,10,2015,46,52,41,48,100,100,94,0.22,13,25,32
3,11,2015,48,52,43,48,96,100,74,0.01,19,31,40
3,12,2015,44,54,35,22,47,100,18,0.00,7,16,23
3,13,2015,36,43,31,20,55,100,26,0.12,10,18,31
3,14,2015,48,56,40,47,98,100,77,0.16,17,26,38
3,15,2015,43,52,35,27,57,80,29,0.00,22,30,46
3,16,2015,52,64,40,29,46,66,26,0.00,18,24,39
3,17,2015,44,56,30,31,53,85,28,0.00,19,26,39
3,18,2015,34,45,23,4,35,62,12,0.00,14,21,37
3,19,2015,33,36,30,14,57,100,24,0.02,6,9,18
3,20,2015,35,40,30,35,100,100,100,0.09,10,21,28
3,21,2015,44,56,34,34,75,100,36,0.00,16,24,33
3,22,2015,46,55,36,26,51,82,28,0.00,13,22,29
3,23,2015,40,49,32,19,44,56,35,0.00,6,10,-
3,24,2015,41,49,33,28,65,95,49,0.02,6,12,-
3,25,2015,42,52,33,39,88,100,72,0.02,9,14,21
3,26,2015,54,67,40,49,83,100,43,0.25,14,21,34
3,27,2015,32,39,25,28,85,100,54,0.03,12,21,26
3,28,2015,19,24,14,8,64,83,40,0.00,16,21,33
3,29,2015,26,41,12,1,40,70,13,0.00,10,17,24
3,30,2015,40,48,32,23,57,100,29,0.00,17,28,38
3,31,2015,48,60,37,25,42,61,23,0.00,19,31,47
4,1,2015,42,55,31,16,42,85,11,0.00,9,17,26
4,2,2015,52,64,40,37,59,85,34,0.00,10,22,30
4,3,2015,53,56,50,52,94,100,75,1.45,16,24,33
4,4,2015,42,51,32,26,63,100,32,0.23,16,28,44
4,5,2015,42,55,30,14,34,57,13,0.00,10,15,22
4,6,2015,54,64,44,25,34,64,23,0.00,9,16,24
4,7,2015,55,59,52,53,93,100,65,0.09,9,14,18
4,8,2015,60,68,52,52,83,100,58,0.39,9,31,44
4,9,2015,56,57,52,54,98,100,69,0.21,8,21,34
4,10,2015,56,65,48,53,85,100,55,0.20,17,29,44
4,11,2015,49,56,42,24,43,76,19,0.00,14,23,33
4,12,2015,50,59,41,27,42,57,34,0.00,6,12,20
4,13,2015,56,65,49,47,71,96,59,0.00,10,17,24
4,14,2015,51,57,45,53,100,100,97,1.89,8,14,26
4,15,2015,45,50,41,37,71,100,59,0.09,8,13,20
4,16,2015,46,49,43,37,75,100,49,0.12,9,14,20
4,17,2015,57,67,48,51,82,100,53,0.00,10,14,21
4,18,2015,61,70,53,46,60,83,36,0.00,5,8,-
4,19,2015,54,59,47,47,83,100,56,1.72,9,22,28
4,20,2015,58,68,47,50,83,100,33,0.58,12,26,41
4,21,2015,44,53,37,27,54,100,29,0.00,20,26,38
4,22,2015,45,56,35,32,60,86,41,0.00,18,30,43
4,23,2015,40,48,31,17,45,77,21,0.00,16,25,36
4,24,2015,41,52,31,10,32,59,15,0.00,16,25,37
4,25,2015,38,44,33,26,72,100,27,0.43,4,9,-
4,26,2015,38,44,33,38,99,100,91,0.20,5,9,-
4,27,2015,39,47,32,29,68,93,47,0.00,9,17,31
4,28,2015,44,59,31,31,62,83,35,0.00,9,18,25
4,29,2015,54,64,44,34,49,63,28,0.00,4,12,16
4,30,2015,50,56,44,39,68,100,46,0.03,6,14,20
5,1,2015,48,54,42,44,90,100,69,0.25,7,16,26
5,2,2015,52,61,43,38,64,100,32,0.00,8,12,16
5,3,2015,58,66,50,32,38,48,27,0.00,5,13,17
5,4,2015,64,73,54,42,47,66,24,0.00,9,13,22
5,5,2015,64,72,57,45,49,62,39,0.00,6,13,-
5,6,2015,66,75,57,49,57,73,30,0.02,5,9,-
5,7,2015,63,70,56,55,75,100,58,0.00,4,9,16
5,8,2015,64,74,56,55,75,100,40,0.00,5,10,16
5,9,2015,63,73,53,54,73,100,48,0.00,5,10,17
5,10,2015,64,71,58,58,84,100,59,0.00,6,10,17
5,11,2015,68,78,57,59,78,100,37,0.69,4,24,36
5,12,2015,63,72,54,50,64,99,31,0.04,16,30,40
5,13,2015,53,63,43,36,58,77,33,0.00,16,26,34
5,14,2015,49,61,37,40,74,96,48,0.00,6,12,-
5,15,2015,60,70,49,52,76,100,55,0.00,9,16,20
5,16,2015,66,74,59,58,82,100,55,0.08,11,18,23
5,17,2015,66,73,60,62,91,100,60,0.29,8,12,-
5,18,2015,68,76,61,62,88,100,57,0.07,10,15,25
5,19,2015,66,75,59,56,75,100,38,0.00,12,21,28
5,20,2015,58,69,48,40,56,86,24,0.00,12,18,23
5,21,2015,48,52,42,47,95,100,67,0.15,8,16,28
5,22,2015,50,62,38,38,68,100,33,0.00,12,18,24
5,23,2015,56,66,47,43,63,75,45,0.00,8,15,16
5,24,2015,62,70,53,46,57,68,44,0.00,9,13,17
5,25,2015,64,71,56,53,67,77,59,0.00,10,16,23
5,26,2015,65,72,59,59,83,100,63,0.35,9,14,18
5,27,2015,68,74,61,60,81,100,53,0.00,9,16,21
5,28,2015,66,72,60,57,75,98,52,0.00,7,12,-
5,29,2015,68,74,61,61,85,100,54,0.00,5,9,18
5,30,2015,67,72,62,59,78,100,57,0.20,7,10,17
5,31,2015,68,74,62,58,75,99,54,0.66,10,16,21
6,1,2015,66,73,60,60,87,100,60,0.10,10,15,25
6,2,2015,59,65,53,58,99,100,80,0.08,5,13,18
6,3,2015,52,54,50,52,100,100,100,0.35,8,13,17
6,4,2015,54,58,50,54,100,100,100,0.12,6,8,-
6,5,2015,62,69,55,59,98,100,75,0.29,4,12,16
6,6,2015,65,74,57,57,81,100,45,0.00,7,12,-
6,7,2015,60,66,55,60,99,100,89,0.00,7,12,20
6,8,2015,68,77,59,61,84,100,53,0.26,12,23,31
6,9,2015,64,70,58,56,78,100,51,0.01,15,20,28
6,10,2015,66,74,57,57,75,85,52,0.00,7,13,-
6,11,2015,71,80,63,60,69,86,37,0.00,9,14,-
6,12,2015,71,77,66,64,78,100,65,0.24,10,15,21
6,13,2015,71,78,65,66,90,100,69,0.24,13,20,25
6,14,2015,70,75,64,65,87,100,68,0.08,11,17,22
6,15,2015,74,81,67,64,76,100,54,0.00,13,21,26
6,16,2015,72,78,66,65,82,100,63,0.02,15,22,33
6,17,2015,72,78,66,66,84,100,63,0.07,7,18,25
6,18,2015,72,79,65,66,87,100,59,0.03,13,17,25
6,19,2015,70,77,63,64,84,100,64,0.00,11,20,29
6,20,2015,72,77,67,66,85,100,61,0.47,8,32,46
6,21,2015,72,80,64,65,85,100,58,0.04,19,26,40
6,22,2015,72,79,64,64,79,100,55,0.00,11,15,22
6,23,2015,74,80,68,66,77,96,61,0.00,15,25,32
6,24,2015,70,77,62,56,68,100,26,0.00,7,14,20
6,25,2015,70,78,62,58,66,82,50,0.00,6,16,22
6,26,2015,68,74,63,65,92,100,68,0.56,8,15,22
6,27,2015,65,71,58,65,99,100,81,2.76,7,22,31
6,28,2015,58,64,53,52,82,100,59,0.00,21,32,40
6,29,2015,61,69,54,54,78,100,59,0.00,7,13,20
6,30,2015,66,74,58,59,76,100,59,0.15,12,17,25
7,1,2015,64,73,55,59,84,100,59,0.06,12,17,22
7,2,2015,62,66,59,62,97,100,80,0.07,6,12,-
7,3,2015,60,62,59,61,99,100,84,0.42,4,8,-
7,4,2015,66,71,62,64,97,100,79,0.03,7,14,20
7,5,2015,67,72,62,65,99,100,81,0.66,3,9,-
7,6,2015,66,72,63,66,100,100,89,0.72,7,14,17
7,7,2015,70,78,62,64,84,100,57,0.00,11,15,20
7,8,2015,68,72,65,66,94,100,75,0.20,16,24,31
7,9,2015,72,79,65,66,90,100,57,0.07,18,31,39
7,10,2015,69,74,64,66,96,100,74,0.49,15,20,30
7,11,2015,70,76,64,65,92,100,62,0.14,7,15,20
7,12,2015,67,74,61,64,91,100,55,0.00,3,7,-
7,13,2015,70,78,62,64,88,100,61,0.30,8,18,29
7,14,2015,68,78,60,63,90,100,69,0.13,14,25,39
7,15,2015,66,72,60,63,90,100,74,0.00,15,23,32
7,16,2015,66,75,60,62,88,100,62,0.00,4,8,-
7,17,2015,68,75,61,65,91,100,80,0.00,7,10,-
7,18,2015,74,81,68,68,83,100,58,0.00,9,13,-
7,19,2015,74,82,68,68,82,100,57,0.00,8,14,16
7,20,2015,74,80,67,67,84,100,56,0.12,10,15,24
7,21,2015,70,75,65,67,95,100,73,0.39,12,17,26
7,22,2015,66,74,59,56,72,100,50,0.00,8,13,17
7,23,2015,66,75,59,57,71,87,56,0.00,2,7,-
7,24,2015,68,77,61,59,76,100,48,0.00,3,6,-
7,25,2015,70,79,61,62,79,100,42,0.00,4,9,-
7,26,2015,72,80,64,63,76,100,46,0.00,6,12,-
7,27,2015,73,79,68,65,80,100,65,0.00,5,8,-
7,28,2015,72,78,66,68,92,100,74,0.82,4,8,-
7,29,2015,71,78,66,69,94,100,80,0.00,4,9,-
7,30,2015,72,80,65,66,83,100,60,0.03,9,17,26
7,31,2015,68,76,60,55,67,85,46,0.00,9,15,20
8,1,2015,68,76,62,55,64,79,44,0.00,12,16,18
8,2,2015,66,73,59,53,64,76,49,0.00,8,13,16
8,3,2015,70,79,62,55,59,71,45,0.00,9,17,20
8,4,2015,72,79,65,59,65,84,54,0.00,14,20,25
8,5,2015,70,78,64,62,77,100,51,0.00,11,15,23
8,6,2015,64,67,60,59,81,100,69,0.01,5,8,-
8,7,2015,61,62,60,61,100,100,99,0.00,6,10,-
8,8,2015,65,71,59,62,93,100,73,0.00,4,10,-
8,9,2015,70,78,62,63,82,100,54,0.00,6,9,-
8,10,2015,70,74,65,67,98,100,73,0.74,5,13,18
8,11,2015,68,73,63,64,90,100,65,0.13,10,16,24
8,12,2015,64,72,57,56,78,100,51,0.00,8,15,22
8,13,2015,63,72,55,54,73,100,49,0.00,6,14,20
8,14,2015,66,75,58,56,71,83,48,0.00,5,9,-
8,15,2015,69,76,62,60,73,93,51,0.00,6,10,-
8,16,2015,71,79,63,61,71,89,50,0.00,4,9,-
8,17,2015,71,78,64,62,72,85,56,0.12,4,7,18
8,18,2015,67,71,64,66,96,100,77,0.11,7,13,17
8,19,2015,70,75,66,68,98,100,77,0.03,6,12,-
8,20,2015,68,74,63,66,91,100,77,0.56,9,14,20
8,21,2015,64,72,55,55,77,100,48,0.00,7,14,18
8,22,2015,65,73,58,55,71,87,53,0.00,4,7,-
8,23,2015,67,76,59,61,85,100,59,0.32,7,9,-
8,24,2015,66,72,61,63,90,100,58,0.01,9,16,22
8,25,2015,62,70,55,51,71,88,49,0.00,11,15,22
8,26,2015,60,68,51,51,77,100,54,0.00,7,12,16
8,27,2015,60,70,52,51,69,82,48,0.00,3,8,-
8,28,2015,65,74,56,57,77,94,54,0.00,5,9,-
8,29,2015,68,76,60,57,71,82,46,0.00,7,10,-
8,30,2015,68,73,63,58,72,81,59,0.00,7,10,-
8,31,2015,69,74,64,59,73,89,61,0.00,4,8,-
9,1,2015,70,77,64,61,75,88,56,0.00,6,9,-
9,2,2015,72,80,65,62,75,100,47,0.00,6,14,22
9,3,2015,70,77,63,63,83,100,61,0.06,8,17,22
9,4,2015,72,78,65,63,80,100,57,0.30,5,9,16
9,5,2015,69,74,64,64,89,100,64,0.00,6,13,17
9,6,2015,68,75,62,60,81,100,54,0.00,4,9,-
9,7,2015,66,77,57,59,75,100,59,0.00,4,8,-
9,8,2015,70,78,62,63,80,100,57,0.00,6,9,-
9,9,2015,70,77,65,65,87,100,60,0.06,7,12,-
9,10,2015,68,73,63,66,98,100,76,1.86,4,12,16
9,11,2015,65,72,58,57,80,100,49,0.00,8,13,18
9,12,2015,56,63,50,58,97,100,84,0.15,10,17,23
9,13,2015,50,55,46,45,84,100,63,0.00,12,20,28
9,14,2015,54,65,44,43,68,99,44,0.00,11,16,21
9,15,2015,60,69,50,46,59,72,43,0.00,3,7,-
9,16,2015,64,73,57,49,60,71,40,0.00,5,8,-
9,17,2015,64,74,55,48,58,84,28,0.00,5,9,-
9,18,2015,64,74,54,50,59,81,37,0.00,6,9,-
9,19,2015,66,76,56,54,62,79,47,0.00,8,15,20
9,20,2015,63,68,57,56,81,100,62,0.00,6,12,-
9,21,2015,53,56,49,51,94,100,68,0.76,9,13,17
9,22,2015,56,60,53,56,100,100,100,0.20,7,10,-
9,23,2015,59,67,51,52,82,100,63,0.00,6,9,-
9,24,2015,60,67,54,48,68,95,55,0.00,9,15,22
9,25,2015,54,56,52,53,92,100,65,0.25,12,17,25
9,26,2015,53,55,51,54,100,100,100,0.54,13,18,30
9,27,2015,55,58,52,55,100,100,100,0.09,11,15,23
9,28,2015,61,63,58,62,100,100,100,0.13,7,12,17
9,29,2015,64,66,63,65,100,100,100,2.55,6,12,20
9,30,2015,63,71,56,62,95,100,69,0.00,11,18,24
10,1,2015,52,56,47,52,100,100,100,0.01,11,18,28
10,2,2015,46,47,46,47,100,100,100,0.56,15,22,34
10,3,2015,44,47,42,46,100,100,95,0.68,17,21,33
10,4,2015,48,50,46,48,100,100,100,0.06,15,20,32
10,5,2015,52,62,44,45,83,100,45,0.00,9,15,21
10,6,2015,56,65,47,39,56,100,27,0.00,3,10,-
10,7,2015,61,68,54,51,72,92,55,0.00,2,8,-
10,8,2015,61,69,54,55,80,100,55,0.00,1,12,16
10,9,2015,61,67,55,58,93,100,70,0.47,12,18,37
10,10,2015,52,56,49,52,100,100,100,0.00,5,9,-
10,11,2015,54,62,46,48,85,100,47,0.00,5,15,-
10,12,2015,58,65,51,47,69,81,37,0.00,10,14,18
10,13,2015,57,64,50,47,73,100,48,0.03,17,23,34
10,14,2015,52,58,45,40,66,88,47,0.00,16,23,32
10,15,2015,49,57,41,34,58,81,32,0.00,11,18,25
10,16,2015,48,55,42,31,51,73,26,0.00,13,18,25
10,17,2015,38,45,32,25,59,86,39,0.00,12,18,28
10,18,2015,34,41,28,20,57,72,38,0.00,9,17,29
10,19,2015,42,51,32,25,53,72,37,0.00,1,13,-
10,20,2015,55,64,46,29,40,50,32,0.00,11,20,-
10,21,2015,58,67,50,32,38,49,23,0.00,1,8,-
10,22,2015,60,69,52,40,48,66,40,0.00,6,16,16
10,23,2015,63,71,55,52,73,88,50,0.00,6,12,17
10,24,2015,52,55,48,47,84,100,69,0.00,3,12,18
10,25,2015,52,57,47,48,82,100,61,0.00,11,21,28
10,26,2015,44,48,40,35,70,84,59,0.00,3,12,17
10,27,2015,40,45,36,38,93,100,69,0.88,7,16,26
10,28,2015,52,60,45,55,100,100,100,2.24,13,26,33
10,29,2015,50,54,45,41,71,100,43,0.06,17,26,37
10,30,2015,41,48,34,32,72,87,55,0.00,8,16,26
