Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,5,2014,74,87,60,62,71,100,29,0.00,1,6,-
8,6,2014,74,86,62,64,78,100,42,0.07,2,10,26
8,7,2014,71,82,60,61,74,100,39,0.01,3,10,16
8,8,2014,70,82,57,59,72,94,39,0.00,1,9,-
8,9,2014,70,80,60,62,75,100,51,0.00,2,9,-
8,10,2014,70,82,57,61,75,100,45,0.00,1,7,-
8,11,2014,67,75,59,62,83,100,50,0.04,1,8,-
8,12,2014,72,80,64,68,87,100,70,0.21,1,7,-
8,13,2014,71,80,62,61,68,100,44,0.10,5,14,24
8,14,2014,68,84,53,54,64,94,32,0.00,4,15,23
8,15,2014,66,80,51,54,68,94,39,0.00,1,8,-
8,16,2014,70,82,59,53,59,88,28,0.00,2,8,-
8,17,2014,71,82,60,64,76,94,54,0.00,3,9,-
8,18,2014,71,78,64,66,82,100,61,0.03,1,7,-
8,19,2014,76,84,68,68,84,100,55,0.00,2,9,-
8,20,2014,77,86,68,68,84,100,55,0.66,2,13,37
8,21,2014,76,86,66,68,80,100,51,0.00,2,6,-
8,22,2014,73,78,68,69,86,100,69,0.02,2,5,-
8,23,2014,70,75,64,67,91,100,83,0.20,2,9,-
8,24,2014,68,77,60,62,81,100,57,0.01,2,8,-
8,25,2014,66,78,55,58,76,100,42,0.01,2,10,-
8,26,2014,70,84,55,59,75,100,42,0.00,1,8,-
8,27,2014,70,86,55,61,74,100,40,0.00,1,7,-
8,28,2014,76,86,66,63,67,94,37,0.00,2,9,-
8,29,2014,68,80,55,56,66,94,42,0.00,2,8,-
8,30,2014,73,82,64,66,79,94,65,0.00,2,9,-
8,31,2014,80,91,69,70,79,100,46,0.05,4,16,33
9,1,2014,81,91,71,70,77,100,46,0.10,2,13,16
9,2,2014,82,95,68,69,73,100,36,0.02,2,13,18
9,3,2014,78,86,69,68,75,94,51,0.00,4,12,18
9,4,2014,78,87,68,69,79,100,52,0.00,2,8,-
9,5,2014,80,91,68,69,76,100,41,0.00,3,14,17
9,6,2014,81,93,69,69,73,100,38,0.00,3,16,22
9,7,2014,71,78,64,57,63,83,38,0.00,7,14,20
9,8,2014,66,71,62,58,76,88,68,0.00,4,16,22
9,9,2014,68,73,62,62,82,94,73,0.01,5,9,-
9,10,2014,73,82,64,64,78,100,51,0.00,2,12,-
9,11,2014,78,89,66,67,75,94,49,0.00,5,12,20
9,12,2014,68,75,60,57,67,83,50,0.00,7,10,17
9,13,2014,61,69,53,57,82,94,68,0.06,2,9,-
9,14,2014,60,69,51,49,69,100,43,0.00,4,8,-
9,15,2014,60,75,44,53,75,100,44,0.00,1,8,-
9,16,2014,68,78,59,57,71,100,41,0.00,2,10,-
9,17,2014,64,75,53,51,69,94,44,0.00,2,7,-
9,18,2014,64,77,51,56,82,100,50,0.00,1,7,-
9,19,2014,64,71,57,57,79,94,60,0.00,1,8,-
9,20,2014,68,82,53,55,69,100,35,0.00,1,10,-
9,21,2014,69,87,51,58,69,100,35,0.00,2,12,16
9,22,2014,63,73,53,45,50,77,31,0.00,6,15,22
9,23,2014,58,69,46,43,63,88,33,0.00,4,9,-
9,24,2014,56,64,48,52,81,94,67,0.10,4,9,17
9,25,2014,64,68,59,59,90,100,78,0.07,9,12,18
9,26,2014,65,77,53,56,79,100,41,0.00,4,12,-
9,27,2014,64,78,50,53,75,100,36,0.00,1,7,-
9,28,2014,64,78,50,55,77,100,39,0.00,0,6,-
9,29,2014,62,69,55,60,92,100,78,0.02,0,5,-
9,30,2014,64,69,60,61,90,100,73,0.03,2,7,-
10,1,2014,65,71,59,61,89,100,69,0.20,1,5,-
10,2,2014,68,77,59,60,82,100,50,0.01,1,6,-
10,3,2014,66,73,60,62,89,100,69,0.06,2,16,-
10,4,2014,54,69,39,47,66,100,28,0.00,5,18,28
10,5,2014,48,62,33,36,68,100,32,0.00,3,15,20
10,6,2014,56,73,39,43,66,93,38,0.00,4,17,25
10,7,2014,62,71,53,54,81,100,53,0.00,5,13,26
10,8,2014,64,77,51,51,69,100,29,0.00,6,15,22
10,9,2014,58,73,42,47,70,100,35,0.04,2,9,-
10,10,2014,58,62,55,54,84,94,63,0.05,1,6,-
10,11,2014,56,59,53,53,91,100,77,0.15,3,9,-
10,12,2014,55,60,50,51,85,94,72,0.01,1,8,-
10,13,2014,62,68,55,57,92,100,78,0.01,1,6,-
10,14,2014,68,80,55,66,88,100,61,0.04,3,13,26
10,15,2014,64,73,55,63,93,100,83,1.62,5,10,24
10,16,2014,62,69,55,56,91,100,60,0.01,1,7,-
10,17,2014,62,73,50,52,76,100,46,0.00,4,12,22
10,18,2014,60,69,50,46,66,100,37,0.00,7,17,25
10,19,2014,52,62,41,36,56,87,30,0.00,5,14,20
10,20,2014,52,68,35,43,75,100,46,0.00,3,17,24
10,21,2014,58,71,44,49,77,100,38,0.23,2,13,17
10,22,2014,55,59,51,47,76,88,63,0.07,7,20,25
10,23,2014,54,66,42,43,62,93,45,0.00,7,18,25
10,24,2014,55,69,41,42,72,93,31,0.00,2,9,-
10,25,2014,52,71,33,39,67,100,25,0.00,2,13,18
10,26,2014,56,71,41,33,47,93,13,0.00,4,17,22
10,27,2014,54,73,35,35,56,87,22,0.00,3,10,-
10,28,2014,64,82,46,50,63,93,32,0.00,6,14,20
10,29,2014,56,68,44,54,85,100,64,0.02,4,8,-
10,30,2014,48,60,35,38,74,100,39,0.00,2,13,17
10,31,2014,45,55,35,37,73,100,47,0.00,1,6,-
11,1,2014,46,50,42,37,69,81,58,0.00,7,21,28
11,2,2014,42,51,32,26,51,80,30,0.00,13,20,36
11,3,2014,47,66,28,26,50,93,13,0.00,3,15,18
11,4,2014,58,73,44,32,36,71,15,0.00,5,12,18
11,5,2014,60,69,51,41,53,88,28,0.00,5,10,18
11,6,2014,58,69,46,49,79,100,55,0.17,3,17,32
11,7,2014,46,59,32,32,55,87,33,0.00,7,18,31
11,8,2014,38,51,26,30,76,100,43,0.00,1,13,18
11,9,2014,47,59,35,36,71,93,42,0.00,2,6,-
11,10,2014,48,64,32,37,76,100,39,0.00,1,7,9
11,11,2014,52,71,32,44,81,100,49,0.00,1,10,-
11,12,2014,55,69,41,40,70,100,39,0.00,3,13,17
11,13,2014,40,44,37,32,71,93,61,0.00,5,8,-
11,14,2014,33,42,23,19,54,87,36,0.00,5,13,18
11,15,2014,32,44,19,18,61,93,29,0.00,1,7,-
11,16,2014,37,46,28,26,60,81,37,0.00,3,9,9
11,17,2014,44,48,37,39,86,100,58,0.42,4,14,18
11,18,2014,28,37,19,8,42,70,27,0.00,10,24,29
11,19,2014,26,37,14,11,52,86,33,0.00,3,15,20
11,20,2014,44,55,32,18,41,60,25,0.00,8,20,30
11,21,2014,30,39,21,12,49,86,26,0.00,5,14,21
11,22,2014,34,51,17,17,54,93,22,0.00,4,15,24
11,23,2014,47,59,35,33,61,100,36,0.46,5,10,-
11,24,2014,65,71,59,56,74,94,53,0.21,11,23,33
11,25,2014,51,60,42,43,73,100,36,0.00,3,7,-
11,26,2014,40,46,33,37,95,100,81,0.97,3,10,17
11,27,2014,39,46,32,33,82,100,57,0.00,2,8,-
11,28,2014,34,41,26,22,65,93,42,0.00,5,13,18
11,29,2014,37,46,28,28,71,93,43,0.00,2,9,-
11,30,2014,50,68,33,38,63,93,40,0.00,9,22,29
12,1,2014,60,75,44,46,66,88,44,0.02,9,17,25
12,2,2014,38,42,35,35,95,100,66,0.39,6,10,16
12,3,2014,44,51,37,41,92,100,62,0.05,7,13,21
12,4,2014,35,42,28,33,85,100,66,0.06,1,5,-
12,5,2014,39,42,37,38,94,100,81,0.04,0,5,-
12,6,2014,46,50,42,43,91,100,81,0.27,6,18,31
12,7,2014,40,46,35,26,58,81,40,0.00,13,18,29
12,8,2014,34,37,32,24,70,100,52,0.00,7,12,17
12,9,2014,40,48,32,36,84,100,66,0.33,7,10,18
12,10,2014,42,50,33,30,64,87,50,0.00,7,17,24
12,11,2014,36,46,26,16,44,86,18,0.00,7,21,29
12,12,2014,39,50,28,21,51,93,26,0.00,6,13,17
12,13,2014,38,51,26,28,77,100,41,0.00,0,4,-
12,14,2014,42,59,26,31,75,100,39,0.00,0,6,-
12,15,2014,42,57,28,33,82,100,48,0.00,1,9,-
12,16,2014,39,46,32,39,97,100,93,0.30,2,6,-
12,17,2014,44,57,32,34,77,100,38,0.00,3,15,20
12,18,2014,33,42,24,25,72,93,46,0.00,1,9,-
12,19,2014,34,42,26,27,76,100,53,0.00,1,7,-
12,20,2014,28,35,21,26,86,100,70,0.00,0,5,-
12,21,2014,34,42,26,29,82,100,57,0.00,0,5,-
12,22,2014,32,35,30,32,96,100,87,0.23,3,9,-
12,23,2014,40,44,35,40,96,100,93,0.36,2,7,-
12,24,2014,48,55,42,47,97,100,93,0.53,2,14,23
12,25,2014,44,57,32,37,68,100,41,0.01,8,20,26
12,26,2014,40,53,26,31,80,100,44,0.00,1,7,-
12,27,2014,45,60,30,34,76,100,39,0.00,1,7,-
12,28,2014,50,57,42,42,75,100,55,0.04,4,10,16
12,29,2014,42,46,37,35,81,93,65,0.08,5,9,16
12,30,2014,32,41,23,22,62,93,33,0.00,7,14,17
12,31,2014,30,41,19,17,66,100,29,0.00,2,9,-
1,1,2015,34,46,21,20,56,86,34,0.00,4,16,23
1,2,2015,41,50,32,27,64,93,30,0.00,3,8,-
1,3,2015,38,41,35,35,90,100,70,0.16,1,5,-
1,4,2015,52,62,41,47,84,100,47,0.04,10,29,37
1,5,2015,39,50,28,17,44,75,24,0.00,10,18,32
1,6,2015,30,37,23,17,62,93,37,0.00,2,7,-
1,7,2015,22,30,14,8,55,93,29,0.00,5,22,30
1,8,2015,16,26,6,-4,39,72,24,0.00,6,15,22
1,9,2015,30,42,19,6,37,68,24,0.00,10,17,26
1,10,2015,24,32,15,3,42,73,21,0.00,6,16,22
1,11,2015,26,42,10,13,59,92,27,0.00,2,10,-
1,12,2015,37,41,33,35,92,100,52,0.55,3,9,16
1,13,2015,34,41,28,23,65,87,44,0.00,11,17,24
1,14,2015,28,32,23,24,84,100,55,0.00,5,8,-
1,15,2015,32,37,26,31,93,100,81,0.04,1,12,-
1,16,2015,37,50,24,27,70,100,37,0.00,4,14,23
1,17,2015,32,42,23,23,70,93,45,0.00,2,10,16
1,18,2015,40,51,28,32,78,100,41,0.02,2,15,21
1,19,2015,42,53,30,27,65,93,28,0.00,2,12,18
1,20,2015,38,51,26,30,77,100,47,0.00,1,7,-
1,21,2015,34,41,28,31,89,100,70,0.00,1,5,-
1,22,2015,39,50,28,30,87,100,40,0.00,0,9,-
1,23,2015,32,41,24,29,88,100,61,0.72,1,8,9
1,24,2015,38,44,33,33,84,100,53,0.19,5,13,17
1,25,2015,40,50,30,32,80,93,54,0.00,4,12,-
1,26,2015,36,39,30,34,96,100,87,0.28,4,13,21
1,27,2015,32,35,28,26,79,93,60,0.00,4,12,16
1,28,2015,30,42,19,13,56,93,19,0.00,2,13,21
1,29,2015,29,41,17,19,64,93,31,0.01,2,15,18
1,30,2015,34,42,24,19,51,81,36,0.00,8,21,36
1,31,2015,28,41,14,11,59,93,21,0.00,0,7,-
2,1,2015,35,46,24,21,59,100,27,0.06,1,9,-
2,2,2015,38,53,24,28,69,100,37,0.03,6,25,44
2,3,2015,30,37,23,12,49,74,28,0.00,3,10,-
2,4,2015,41,59,23,23,55,86,29,0.00,4,16,25
2,5,2015,29,41,17,12,50,86,25,0.00,8,20,30
2,6,2015,26,42,10,5,45,92,18,0.00,3,13,17
2,7,2015,40,53,26,16,44,69,21,0.00,4,15,23
2,8,2015,50,69,32,27,42,75,21,0.00,6,16,24
2,9,2015,42,51,33,34,72,100,53,0.03,4,13,17
2,10,2015,37,42,32,31,83,100,65,0.05,11,20,26
2,11,2015,38,48,28,27,70,93,40,0.00,5,10,-
2,12,2015,32,42,23,21,68,93,33,0.00,4,21,30
2,13,2015,23,32,14,1,43,74,21,0.00,5,13,21
2,14,2015,32,46,17,12,47,93,31,0.00,8,28,43
2,15,2015,17,24,10,-7,34,58,24,0.00,14,24,38
2,16,2015,14,21,8,3,61,93,28,0.00,1,6,-
2,17,2015,21,30,12,14,78,93,51,0.27,2,6,-
2,18,2015,19,35,3,8,64,100,31,0.06,3,16,24
2,19,2015,14,19,10,-9,36,48,30,0.00,11,22,30
2,20,2015,10,21,0,-9,40,60,28,0.00,5,12,-
2,21,2015,19,33,5,14,77,100,45,0.00,5,10,-
2,22,2015,40,48,33,35,90,100,66,0.49,4,7,-
2,23,2015,27,37,17,17,59,93,30,0.00,7,18,23
2,24,2015,16,28,5,3,51,79,29,0.00,4,13,17
2,25,2015,28,42,14,18,66,93,36,0.00,5,9,-
2,26,2015,32,35,30,28,84,100,65,0.06,2,12,16
2,27,2015,29,35,23,19,66,100,44,0.00,2,9,-
2,28,2015,22,32,12,8,54,80,37,0.00,2,9,-
3,1,2015,27,33,21,25,85,100,64,0.00,1,9,-
3,2,2015,40,50,30,27,70,100,25,0.05,3,10,17
3,3,2015,30,37,26,23,70,93,52,0.00,3,14,24
3,4,2015,44,51,37,42,94,100,82,0.26,6,13,20
3,5,2015,32,44,21,30,92,100,74,0.32,8,16,25
3,6,2015,20,28,12,7,60,92,34,0.31,5,13,17
3,7,2015,29,50,8,19,62,92,36,0.02,4,15,22
3,8,2015,47,62,32,29,55,87,20,0.00,4,12,18
3,9,2015,48,64,33,34,64,93,30,0.00,0,8,-
3,10,2015,44,55,33,41,88,100,71,0.17,0,8,-
3,11,2015,51,60,42,54,94,100,88,0.09,3,8,-
3,12,2015,46,60,32,30,60,100,23,0.00,4,15,21
3,13,2015,44,59,30,28,61,100,21,0.03,2,12,-
3,14,2015,48,55,41,48,95,100,87,0.14,6,14,20
3,15,2015,52,64,39,32,44,87,24,0.00,8,22,32
3,16,2015,56,80,32,34,54,93,18,0.00,2,15,23
3,17,2015,58,75,42,36,51,93,19,0.00,5,20,30
3,18,2015,40,53,26,14,42,74,14,0.00,4,12,18
3,19,2015,42,53,30,24,53,87,26,0.00,2,10,17
3,20,2015,38,42,35,38,93,100,81,0.50,1,7,-
3,21,2015,50,66,35,39,75,100,39,0.00,3,17,22
3,22,2015,50,60,41,35,59,93,32,0.00,3,13,20
3,23,2015,42,50,33,17,38,81,24,0.00,6,13,23
3,24,2015,42,53,32,28,59,87,38,0.00,2,10,-
3,25,2015,43,51,35,34,72,87,54,0.02,1,9,-
3,26,2015,62,75,48,50,73,100,47,0.19,6,16,26
3,27,2015,46,50,41,38,78,100,54,0.65,8,13,20
3,28,2015,34,41,26,16,49,75,32,0.00,10,18,28
3,29,2015,34,50,19,11,44,86,16,0.00,2,9,9
3,30,2015,52,64,41,23,34,61,19,0.00,9,18,29
3,31,2015,53,73,33,32,50,87,20,0.00,8,26,38
4,1,2015,46,60,33,29,55,93,23,0.00,6,12,18
4,2,2015,54,73,35,37,52,87,30,0.00,7,22,34
4,3,2015,66,73,59,56,70,100,53,0.07,13,21,29
4,4,2015,50,62,35,33,48,88,22,0.01,8,21,31
4,5,2015,48,66,30,24,45,93,15,0.00,4,18,29
4,6,2015,57,77,37,36,44,75,20,0.00,5,17,26
4,7,2015,65,71,59,55,71,94,56,0.00,6,14,21
4,8,2015,54,60,48,50,91,100,82,0.13,4,9,21
4,9,2015,47,50,44,46,95,100,87,0.26,3,6,-
4,10,2015,60,75,46,52,87,100,45,0.05,3,15,25
4,11,2015,57,68,46,35,45,87,19,0.00,4,14,23
4,12,2015,52,71,33,34,51,93,25,0.00,1,10,18
4,13,2015,61,78,44,46,57,87,33,0.00,5,21,30
4,14,2015,59,68,50,55,84,100,52,0.87,7,14,21
4,15,2015,57,64,50,41,59,87,32,0.00,2,12,16
4,16,2015,56,69,42,42,63,100,24,0.04,1,14,22
4,17,2015,66,78,55,57,81,100,44,0.08,2,12,-
4,18,2015,66,78,55,52,65,100,28,0.00,1,9,-
4,19,2015,60,69,51,50,75,100,37,0.56,5,15,21
4,20,2015,68,80,57,57,74,100,36,0.72,7,24,29
4,21,2015,57,68,46,37,46,88,24,0.01,7,23,31
4,22,2015,56,71,41,37,50,76,27,0.00,5,22,36
4,23,2015,48,60,37,27,41,81,25,0.00,6,18,28
4,24,2015,52,64,39,25,40,75,15,0.00,7,16,23
4,25,2015,44,50,37,34,72,100,35,0.41,1,7,-
4,26,2015,52,62,41,39,75,100,34,0.11,3,10,-
4,27,2015,50,60,39,34,52,93,34,0.00,5,15,23
4,28,2015,54,69,39,38,56,87,33,0.00,5,13,18
4,29,2015,58,75,41,42,61,93,29,0.00,0,6,-
4,30,2015,58,71,46,48,77,100,40,0.16,1,16,16
5,1,2015,56,62,51,50,84,100,59,0.03,3,10,16
5,2,2015,62,73,50,47,67,100,31,0.00,1,13,16
5,3,2015,62,78,46,45,55,93,26,0.00,1,7,-
5,4,2015,66,84,48,50,57,93,28,0.00,3,16,24
5,5,2015,70,86,55,58,71,94,35,0.07,1,10,17
5,6,2015,70,82,57,61,80,100,48,0.22,2,18,25
5,7,2015,68,78,59,61,83,100,61,0.00,2,8,-
5,8,2015,68,82,55,60,76,100,45,0.00,1,7,-
5,9,2015,66,80,53,61,82,100,54,0.00,1,9,-
5,10,2015,71,82,60,65,80,100,54,0.00,1,6,-
5,11,2015,72,84,60,66,85,100,58,0.00,1,15,21
5,12,2015,76,87,66,58,57,94,22,0.00,7,18,29
5,13,2015,62,71,51,43,48,67,35,0.00,6,14,23
5,14,2015,56,68,44,42,61,88,35,0.00,3,9,-
5,15,2015,64,78,50,54,69,88,47,0.00,3,14,18
5,16,2015,74,87,62,64,78,100,46,1.16,5,24,26
5,17,2015,76,84,68,69,81,100,51,0.00,1,8,-
5,18,2015,76,87,66,68,77,100,49,0.00,1,10,22
5,19,2015,76,87,64,66,74,100,43,0.00,1,9,-
5,20,2015,66,73,57,52,63,88,46,0.00,3,9,-
5,21,2015,55,59,51,51,87,100,59,0.10,2,8,-
5,22,2015,62,77,46,46,61,100,31,0.00,4,15,20
5,23,2015,62,73,51,41,49,94,27,0.00,2,10,18
5,24,2015,66,82,50,53,64,100,32,0.00,2,12,17
5,25,2015,68,82,55,57,64,94,39,0.00,4,17,26
5,26,2015,71,87,55,64,71,100,52,0.00,4,16,21
5,27,2015,78,87,66,67,73,94,46,0.00,6,13,20
5,28,2015,76,89,64,66,79,100,40,0.02,1,9,16
5,29,2015,73,82,64,68,85,100,65,0.05,1,9,24
5,30,2015,76,89,64,64,70,100,40,0.00,2,13,21
5,31,2015,78,89,66,66,69,94,46,0.00,4,14,21
6,1,2015,78,89,66,67,79,100,40,0.60,2,23,32
6,2,2015,64,69,59,62,92,100,82,0.08,3,13,17
6,3,2015,58,59,57,56,92,100,88,0.07,4,9,-
6,4,2015,58,60,57,57,94,100,88,0.47,3,8,-
6,5,2015,64,69,59,61,90,100,78,0.01,1,7,-
6,6,2015,70,80,60,62,78,100,54,0.01,3,15,23
6,7,2015,70,78,62,61,74,100,54,0.00,2,12,17
6,8,2015,74,87,62,66,74,88,55,0.00,7,16,25
6,9,2015,75,86,64,62,67,94,37,0.00,8,15,24
6,10,2015,68,82,55,61,74,100,48,0.00,1,8,-
6,11,2015,76,91,62,67,72,100,41,0.00,1,7,-
6,12,2015,81,93,69,70,77,100,46,0.00,3,18,24
6,13,2015,80,91,69,70,72,100,46,0.00,1,9,-
6,14,2015,80,91,69,70,73,100,46,0.00,1,9,18
6,15,2015,83,95,71,71,76,100,44,0.19,3,16,25
6,16,2015,83,95,71,70,67,94,41,0.00,5,13,20
6,17,2015,76,80,71,68,76,94,65,0.09,1,6,-
6,18,2015,81,93,69,71,78,100,49,0.19,3,12,-
6,19,2015,78,86,71,69,78,94,48,0.01,1,12,18
6,20,2015,79,89,69,71,81,100,55,1.05,2,23,45
6,21,2015,81,91,71,71,72,100,49,0.06,4,13,17
6,22,2015,78,89,68,68,70,100,43,0.00,1,9,-
6,23,2015,83,95,71,71,71,94,44,0.19,4,16,21
6,24,2015,77,86,68,64,69,100,42,0.00,2,8,-
6,25,2015,76,86,66,66,76,100,48,0.09,1,9,-
6,26,2015,72,78,66,67,85,94,69,0.00,2,7,-
6,27,2015,74,80,68,70,92,100,78,2.08,3,12,18
6,28,2015,69,78,59,60,70,100,44,0.00,4,17,26
6,29,2015,68,82,53,56,65,100,37,0.00,2,10,-
6,30,2015,73,86,60,66,78,100,48,0.05,2,23,28
7,1,2015,75,86,64,66,72,100,45,0.00,3,12,20
7,2,2015,70,75,62,64,82,100,65,0.00,2,5,-
7,3,2015,69,78,60,64,85,100,57,0.00,1,6,-
7,4,2015,76,84,68,69,86,100,62,0.14,1,13,25
7,5,2015,73,82,64,69,90,100,66,0.03,1,5,-
7,6,2015,78,86,69,71,87,100,62,0.03,2,9,-
7,7,2015,79,89,69,70,75,100,46,0.00,3,10,17
7,8,2015,80,87,73,72,81,94,58,0.00,2,12,17
7,9,2015,81,91,71,70,68,94,48,0.00,4,16,23
7,10,2015,78,86,71,70,74,100,55,0.01,1,9,-
7,11,2015,74,82,66,69,86,100,62,0.83,1,7,-
7,12,2015,72,84,60,64,75,100,42,0.00,0,6,-
7,13,2015,74,80,69,70,90,100,70,0.14,1,8,-
7,14,2015,78,87,69,70,83,100,55,0.10,2,15,16
7,15,2015,76,84,68,68,80,94,62,0.06,4,12,24
7,16,2015,70,80,60,61,73,94,51,0.00,2,10,-
7,17,2015,73,84,62,67,83,100,65,0.00,2,10,-
7,18,2015,79,89,69,72,80,100,52,0.00,0,6,-
7,19,2015,83,95,71,73,76,100,47,0.00,1,7,-
7,20,2015,83,93,73,72,72,94,46,0.00,2,7,-
7,21,2015,80,87,73,73,81,100,62,0.05,2,9,-
7,22,2015,75,86,64,60,63,94,32,0.00,3,9,-
7,23,2015,74,86,62,62,72,100,40,0.00,1,8,-
7,24,2015,73,84,62,61,69,100,37,0.00,2,9,-
7,25,2015,76,89,62,63,68,94,40,0.00,1,7,-
7,26,2015,76,89,64,67,71,100,49,0.01,3,13,18
7,27,2015,78,87,69,71,83,100,58,0.07,1,7,-
7,28,2015,78,89,68,72,86,100,55,0.81,1,10,18
7,29,2015,78,86,71,74,86,100,66,0.01,2,10,-
7,30,2015,81,91,71,75,86,100,62,0.14,2,15,20
7,31,2015,74,87,62,63,68,100,35,0.00,1,7,-
8,1,2015,76,89,62,64,70,100,40,0.00,1,9,-
8,2,2015,73,86,60,61,71,100,35,0.00,0,7,-
8,3,2015,76,89,62,63,68,100,36,0.00,2,12,17
8,4,2015,80,91,69,67,66,94,38,0.00,2,10,17
8,5,2015,80,91,68,66,70,100,36,0.00,1,12,17
8,6,2015,72,78,66,62,72,88,54,0.01,3,9,-
8,7,2015,70,75,64,65,89,100,78,0.12,6,9,16
8,8,2015,73,82,64,63,72,100,45,0.00,2,10,-
8,9,2015,75,86,64,65,73,100,48,0.00,2,10,16
8,10,2015,71,73,69,69,92,100,78,0.09,2,8,-
8,11,2015,79,89,69,71,81,100,52,0.04,4,13,18
8,12,2015,73,84,62,61,66,94,39,0.00,1,10,10
8,13,2015,71,82,60,58,67,94,37,0.00,2,8,-
8,14,2015,71,87,55,57,67,100,33,0.00,0,7,-
8,15,2015,74,89,59,64,74,100,38,0.00,1,8,-
8,16,2015,76,91,62,65,72,100,34,0.00,1,7,-
8,17,2015,80,95,64,67,71,100,34,0.00,1,8,-
8,18,2015,77,86,68,69,83,100,58,0.02,1,14,17
8,19,2015,77,86,68,71,86,100,62,0.08,2,9,-
8,20,2015,79,87,69,73,87,100,62,0.43,2,9,-
8,21,2015,71,80,62,62,71,100,44,0.00,2,12,17
8,22,2015,70,82,59,59,71,100,39,0.00,2,12,17
8,23,2015,72,86,57,61,75,100,45,0.00,1,9,21
8,24,2015,78,91,64,67,74,100,43,0.00,1,10,-
8,25,2015,74,86,62,60,68,100,31,0.00,2,9,-
8,26,2015,71,80,62,56,61,94,42,0.00,3,9,-
8,27,2015,70,82,57,57,69,94,39,0.00,2,7,-
8,28,2015,72,86,59,60,68,94,42,0.00,1,8,-
8,29,2015,74,89,60,62,70,100,36,0.00,3,12,16
8,30,2015,76,89,62,64,72,100,36,0.00,2,7,-
8,31,2015,78,87,69,66,73,94,38,0.00,1,7,-
9,1,2015,80,91,68,68,75,100,38,0.00,2,7,-
9,2,2015,80,91,69,68,78,100,38,0.02,1,12,21
9,3,2015,78,91,64,66,71,100,38,0.00,3,8,-
9,4,2015,80,91,68,69,80,100,41,0.31,1,8,13
9,5,2015,77,86,66,68,80,100,48,0.00,3,9,-
9,6,2015,73,86,60,59,71,100,25,0.00,1,8,-
9,7,2015,74,89,60,65,75,100,46,0.00,1,9,-
9,8,2015,78,91,64,67,74,100,41,0.00,2,10,17
9,9,2015,82,95,69,70,74,100,34,0.00,2,10,-
9,10,2015,73,78,68,71,91,100,78,0.65,3,8,-
9,11,2015,71,82,60,62,75,100,39,0.04,2,9,-
9,12,2015,66,73,60,65,93,100,78,0.01,1,9,17
9,13,2015,61,71,51,53,71,100,43,0.01,3,20,29
9,14,2015,62,77,46,48,69,100,32,0.00,3,9,-
9,15,2015,65,80,50,53,72,100,34,0.01,1,7,-
9,16,2015,68,86,51,56,74,100,32,0.00,0,6,-
9,17,2015,68,84,53,57,74,100,35,0.00,1,7,-
9,18,2015,70,86,53,59,74,100,37,0.00,1,5,-
9,19,2015,72,86,59,62,77,100,40,0.01,2,10,-
9,20,2015,68,77,60,56,68,100,41,0.00,5,15,23
9,21,2015,62,64,59,55,83,100,63,0.00,5,12,-
9,22,2015,66,73,59,59,86,100,53,0.00,5,10,-
9,23,2015,66,75,57,56,75,94,47,0.00,3,12,17
9,24,2015,64,78,51,53,70,100,39,0.00,2,10,18
9,25,2015,65,71,59,59,83,94,72,0.00,4,9,-
9,26,2015,64,69,59,59,89,100,60,0.00,4,12,18
9,27,2015,65,71,59,60,88,100,73,0.00,5,12,16
9,28,2015,70,75,66,68,94,100,83,0.00,1,10,-
9,29,2015,72,75,69,72,99,100,94,0.95,1,10,-
9,30,2015,72,77,66,67,87,100,73,1.10,3,14,21
10,1,2015,60,64,55,56,95,100,77,0.01,9,15,22
10,2,2015,52,55,50,52,98,100,94,0.00,12,17,28
10,3,2015,52,55,48,51,97,100,93,0.00,12,16,24
10,4,2015,55,57,53,53,95,100,88,0.01,11,15,22
10,5,2015,58,66,50,49,77,100,56,0.00,8,14,20
10,6,2015,58,73,44,51,78,100,43,0.00,0,6,-
10,7,2015,66,78,53,58,84,100,51,0.00,0,7,-
10,8,2015,66,78,53,59,83,100,51,0.00,0,8,-
10,9,2015,68,80,57,63,87,100,58,0.00,3,13,20
10,10,2015,54,64,44,48,71,100,40,0.00,5,13,22
10,11,2015,53,69,37,46,79,100,40,0.00,0,4,-
10,12,2015,60,77,42,51,80,100,39,0.00,1,7,-
10,13,2015,66,78,55,54,69,100,36,0.00,6,15,24
10,14,2015,60,73,48,48,66,94,36,0.00,3,10,-
10,15,2015,56,69,42,44,74,100,31,0.00,1,9,-
10,16,2015,55,69,41,41,69,100,26,0.00,3,13,-
10,17,2015,50,62,37,34,61,100,32,0.00,4,17,24
10,18,2015,42,55,30,28,65,100,30,0.05,3,16,23
10,19,2015,44,59,30,32,71,100,36,0.00,1,10,-
10,20,2015,52,69,35,38,67,93,31,0.00,3,9,-
10,21,2015,56,75,37,44,76,100,31,0.00,0,7,-
10,22,2015,60,80,41,47,72,100,26,0.00,0,6,-
10,23,2015,58,71,46,46,68,100,30,0.00,3,13,20
10,24,2015,55,62,48,46,68,87,52,0.00,2,8,-
10,25,2015,62,69,55,51,74,100,49,0.00,4,9,16
10,26,2015,48,59,37,39,67,100,42,0.00,4,9,-
