Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
5,11,2013,59,87,32,66,68,85,41,0.00,10,15,24
5,12,2013,67,72,62,61,81,100,56,0.53,9,18,24
5,13,2013,60,66,57,36,39,45,33,0.00,11,15,17
5,14,2013,60,68,51,37,46,69,28,0.00,8,12,-
5,15,2013,74,88,61,55,51,63,39,0.00,10,14,25
5,16,2013,82,91,73,63,56,75,34,0.00,9,18,26
5,17,2013,72,79,66,58,62,95,40,0.00,6,14,-
5,18,2013,67,75,61,65,89,100,61,0.44,7,15,22
5,19,2013,74,80,69,71,94,100,76,0.08,2,10,-
5,20,2013,76,82,71,72,91,100,72,0.08,6,12,30
5,21,2013,76,82,71,74,93,100,80,0.00,7,9,-
5,22,2013,79,87,71,73,86,99,66,0.00,9,13,25
5,23,2013,76,80,71,73,95,100,83,0.30,7,12,22
5,24,2013,65,73,55,60,84,100,50,0.14,10,24,37
5,25,2013,58,68,48,39,47,67,32,0.00,16,21,30
5,26,2013,64,73,55,42,46,72,31,0.00,6,12,20
5,27,2013,66,79,54,52,58,91,34,0.00,3,9,16
5,28,2013,78,89,66,63,66,88,42,0.00,10,14,22
5,29,2013,78,87,68,67,72,100,49,0.00,8,12,21
5,30,2013,78,88,69,66,67,100,46,0.00,8,12,18
5,31,2013,80,89,71,67,67,99,43,0.00,8,12,20
6,1,2013,80,89,71,68,67,90,48,0.00,8,12,22
6,2,2013,80,88,71,65,62,84,44,0.00,10,15,22
6,3,2013,76,79,72,70,86,94,74,0.15,8,16,34
6,4,2013,68,73,64,60,72,94,51,0.01,7,17,22
6,5,2013,66,77,57,54,65,93,37,0.00,4,14,-
6,6,2013,70,79,62,64,76,93,54,0.00,8,14,21
6,7,2013,76,84,70,72,91,100,72,1.05,7,17,29
6,8,2013,76,82,70,68,84,93,71,0.00,8,16,29
6,9,2013,75,82,68,69,79,91,62,0.00,6,15,-
6,10,2013,77,82,72,72,88,97,71,0.46,8,14,24
6,11,2013,78,84,72,68,75,91,55,0.00,9,14,23
6,12,2013,81,91,72,68,66,85,46,0.00,6,9,17
6,13,2013,86,100,71,73,78,100,43,0.24,8,40,61
6,14,2013,68,73,64,58,67,87,53,0.00,12,22,30
6,15,2013,73,82,64,60,64,81,42,0.00,6,9,16
6,16,2013,78,88,69,63,59,76,48,0.00,8,16,25
6,17,2013,78,84,73,68,76,96,61,0.02,8,12,22
6,18,2013,75,82,69,71,88,100,74,0.33,7,17,20
6,19,2013,70,75,66,64,84,97,76,0.00,13,17,-
6,20,2013,68,75,63,59,73,90,52,0.00,9,16,-
6,21,2013,70,77,66,65,87,100,74,0.03,10,15,-
6,22,2013,74,81,66,68,81,91,71,0.00,8,17,-
6,23,2013,79,87,72,72,82,97,61,0.01,7,12,23
6,24,2013,81,90,73,73,80,93,57,0.00,8,12,20
6,25,2013,82,91,73,73,71,93,53,0.00,8,13,18
6,26,2013,82,91,73,71,73,90,53,0.00,8,14,26
6,27,2013,82,91,72,71,75,93,52,0.01,8,15,26
6,28,2013,83,91,75,72,73,94,50,0.00,10,14,26
6,29,2013,78,87,71,71,81,93,63,0.10,9,16,26
6,30,2013,80,84,75,73,81,94,69,0.00,8,10,21
7,1,2013,78,86,75,74,85,91,74,0.07,8,15,23
7,2,2013,80,88,73,73,89,97,63,0.21,6,14,23
7,3,2013,80,86,73,75,84,96,67,0.24,6,12,21
7,4,2013,82,90,75,72,76,97,45,0.00,6,9,16
7,5,2013,82,91,75,73,74,94,54,0.00,6,9,-
7,6,2013,82,91,75,71,69,90,48,0.00,7,12,-
7,7,2013,83,91,75,71,68,87,48,0.00,7,12,18
7,8,2013,82,87,77,73,77,84,63,0.00,8,13,20
7,9,2013,82,89,75,73,75,91,59,0.00,7,10,16
7,10,2013,84,91,77,74,76,90,57,0.08,9,13,26
7,11,2013,80,88,72,73,89,97,63,1.10,7,13,23
7,12,2013,76,81,73,72,90,100,74,0.22,2,8,-
7,13,2013,80,89,72,73,83,97,61,0.29,4,16,25
7,14,2013,80,86,75,74,82,100,67,0.09,6,14,-
7,15,2013,82,91,73,73,85,97,48,0.00,2,8,-
7,16,2013,84,91,77,74,73,84,61,0.00,6,12,-
7,17,2013,84,93,78,73,70,90,50,0.00,5,10,-
7,18,2013,85,93,77,73,68,88,49,0.00,3,9,16
7,19,2013,86,93,78,75,71,90,55,0.00,7,14,24
7,20,2013,84,91,77,74,73,90,61,0.00,10,14,24
7,21,2013,82,91,75,74,78,91,61,0.50,9,22,47
7,22,2013,80,89,73,75,88,97,67,1.49,6,24,24
7,23,2013,83,89,77,74,79,94,59,0.00,7,10,20
7,24,2013,82,91,75,73,76,94,52,0.05,7,16,-
7,25,2013,74,78,72,70,86,97,74,0.64,15,20,26
7,26,2013,76,82,70,65,72,90,50,0.00,6,10,-
7,27,2013,75,84,68,65,69,93,51,0.00,4,13,-
7,28,2013,79,88,72,72,80,94,61,0.00,4,10,17
7,29,2013,78,82,73,70,78,94,56,0.00,7,17,-
7,30,2013,76,84,69,64,66,90,47,0.00,5,13,-
7,31,2013,78,84,73,66,71,87,51,0.00,5,10,-
8,1,2013,74,82,66,71,87,97,71,0.51,7,23,39
8,2,2013,78,87,69,71,78,100,55,0.00,5,9,-
8,3,2013,78,88,70,73,87,100,65,0.78,5,20,33
8,4,2013,78,84,72,65,69,97,42,0.00,7,15,-
8,5,2013,76,82,70,62,64,76,52,0.00,7,10,25
8,6,2013,70,73,66,66,88,100,66,0.03,6,13,-
8,7,2013,78,88,71,71,78,93,57,0.00,6,10,18
8,8,2013,80,87,75,73,79,96,61,0.00,5,10,-
8,9,2013,84,93,77,76,77,96,59,0.00,8,14,23
8,10,2013,81,88,75,76,90,100,72,1.17,8,24,26
8,11,2013,80,86,75,75,88,100,74,0.16,4,12,-
8,12,2013,82,89,75,76,86,94,67,0.00,5,14,29
8,13,2013,84,89,78,76,81,97,65,0.02,6,13,21
8,14,2013,73,77,69,59,63,96,46,0.00,11,20,26
8,15,2013,72,77,68,57,60,68,53,0.00,10,13,-
8,16,2013,72,77,68,60,65,87,53,0.00,10,15,-
8,17,2013,72,75,70,71,91,100,76,0.36,13,21,26
8,18,2013,72,78,70,71,97,100,87,0.69,13,18,25
8,19,2013,72,75,69,68,88,100,79,0.00,2,7,-
8,20,2013,74,81,69,71,87,100,71,0.00,2,9,-
8,21,2013,79,86,72,73,86,100,67,0.00,2,8,-
8,22,2013,80,88,73,73,80,97,59,0.00,5,10,-
8,23,2013,76,84,69,69,81,94,61,0.17,8,21,29
8,24,2013,74,80,68,65,75,88,64,0.00,15,23,22
8,25,2013,70,78,64,59,65,84,53,0.00,10,15,-
8,26,2013,72,82,61,58,66,97,28,0.00,2,8,-
8,27,2013,78,90,68,67,68,79,52,0.00,6,9,-
8,28,2013,80,86,75,74,85,97,67,0.01,5,9,-
8,29,2013,77,81,73,73,91,100,74,0.14,9,21,24
8,30,2013,76,82,70,70,82,93,69,0.00,6,10,-
8,31,2013,80,89,71,71,78,100,51,0.00,7,12,21
9,1,2013,82,91,75,74,86,100,59,0.29,8,17,25
9,2,2013,80,88,73,74,89,100,65,0.01,5,12,16
9,3,2013,78,87,73,73,86,97,65,0.00,6,14,-
9,4,2013,77,82,72,65,69,93,54,0.00,7,14,21
9,5,2013,78,87,70,68,80,100,48,0.00,2,7,-
9,6,2013,74,79,66,59,60,79,48,0.00,13,20,24
9,7,2013,72,80,64,56,59,78,38,0.00,5,9,-
9,8,2013,76,86,66,63,65,79,37,0.00,6,8,-
9,9,2013,78,82,72,69,79,90,71,0.00,8,15,-
9,10,2013,80,90,71,69,71,93,52,0.00,4,9,-
9,11,2013,82,91,73,69,67,82,46,0.00,6,8,-
9,12,2013,82,90,73,68,67,85,48,0.00,8,12,18
9,13,2013,77,81,72,64,67,87,48,0.00,8,21,-
9,14,2013,68,73,64,53,59,70,44,0.00,12,20,24
9,15,2013,68,77,59,54,64,87,39,0.00,3,12,-
9,16,2013,74,82,66,64,74,87,60,0.00,7,24,32
9,17,2013,66,71,62,54,65,73,58,0.00,17,22,-
9,18,2013,66,73,60,52,63,75,51,0.00,10,18,29
9,19,2013,64,73,55,52,64,87,44,0.00,3,12,-
9,20,2013,68,77,60,56,67,86,48,0.00,3,14,-
9,21,2013,72,82,62,63,75,93,54,0.09,3,10,18
9,22,2013,70,75,66,63,81,96,49,0.23,8,18,-
9,23,2013,64,66,61,49,58,64,52,0.00,14,21,24
9,24,2013,64,71,57,51,64,83,49,0.00,6,12,28
9,25,2013,64,73,55,53,68,93,44,0.00,3,7,-
9,26,2013,69,75,63,58,70,84,51,0.00,6,15,-
9,27,2013,68,73,64,55,63,73,46,0.00,14,18,-
9,28,2013,68,73,64,57,69,80,57,0.00,16,22,28
9,29,2013,68,75,63,59,72,84,57,0.00,13,17,-
9,30,2013,66,73,60,55,69,90,47,0.00,11,18,-
10,1,2013,69,81,57,57,69,93,42,0.00,2,8,-
10,2,2013,73,82,64,59,65,84,44,0.00,5,10,-
10,3,2013,74,84,64,62,68,90,44,0.00,3,7,-
10,4,2013,77,87,68,64,68,87,43,0.00,6,9,-
10,5,2013,76,87,66,65,68,90,46,0.00,5,9,-
10,6,2013,78,87,69,66,71,93,44,0.00,7,12,20
10,7,2013,74,87,64,68,85,97,53,0.64,9,22,32
10,8,2013,63,66,60,52,66,73,56,0.03,21,28,37
10,9,2013,63,64,62,60,92,100,73,1.65,25,31,44
10,10,2013,64,66,62,64,100,100,96,1.01,23,29,39
10,11,2013,62,79,60,61,100,100,96,0.04,10,16,22
10,12,2013,66,70,62,65,99,100,90,0.03,7,14,-
10,13,2013,68,72,66,66,96,100,84,0.06,12,25,34
10,14,2013,68,72,62,60,80,90,63,0.00,19,22,28
10,15,2013,64,66,62,62,91,100,81,0.04,17,22,25
10,16,2013,66,70,63,62,87,97,73,0.00,10,13,-
10,17,2013,70,77,63,63,79,97,60,0.00,3,8,-
10,18,2013,65,71,57,54,68,88,48,0.00,8,15,-
10,19,2013,62,68,57,60,88,96,78,0.00,5,12,-
10,20,2013,56,64,48,44,64,90,42,0.00,10,16,-
10,21,2013,56,68,46,46,69,90,43,0.00,4,12,20
10,22,2013,60,64,55,53,77,93,67,0.00,3,8,-
10,23,2013,56,60,51,52,82,97,55,0.02,8,20,29
10,24,2013,52,57,46,35,56,76,36,0.00,10,14,20
10,25,2013,49,55,43,31,53,80,33,0.00,9,15,20
10,26,2013,50,61,39,35,58,89,30,0.00,5,14,23
10,27,2013,56,64,48,39,55,77,35,0.00,6,9,-
10,28,2013,58,66,50,48,75,96,54,0.00,4,8,-
10,29,2013,58,66,51,51,78,97,54,0.00,4,14,-
10,30,2013,62,72,55,54,74,93,56,0.00,3,9,-
10,31,2013,68,77,61,59,73,83,50,0.00,7,13,21
11,1,2013,70,75,68,65,82,93,71,0.33,11,20,28
11,2,2013,64,70,59,56,73,97,44,0.00,7,20,29
11,3,2013,56,61,51,38,52,66,37,0.00,14,22,28
11,4,2013,48,53,45,37,64,77,38,0.00,17,24,30
11,5,2013,57,62,52,49,75,86,62,0.00,13,18,-
11,6,2013,59,68,50,54,82,93,50,0.00,5,16,-
11,7,2013,59,66,50,58,88,100,57,0.49,7,18,-
11,8,2013,49,55,43,28,46,63,34,0.00,13,21,28
11,9,2013,49,57,41,34,56,76,36,0.00,7,12,18
11,10,2013,56,68,45,35,49,65,32,0.00,11,21,23
11,11,2013,48,54,43,35,61,80,48,0.00,9,14,-
11,12,2013,46,55,37,29,58,83,39,0.00,15,29,40
11,13,2013,38,43,32,20,51,75,38,0.00,17,23,32
11,14,2013,44,57,30,23,48,82,24,0.00,6,12,17
11,15,2013,50,61,39,34,51,67,32,0.00,8,13,20
11,16,2013,54,59,50,52,92,100,72,0.00,6,15,23
11,17,2013,58,66,50,55,95,100,78,0.00,5,10,18
11,18,2013,63,71,53,54,71,97,31,0.05,10,15,26
11,19,2013,50,53,46,30,48,58,40,0.00,14,21,29
11,20,2013,48,51,44,36,63,71,50,0.00,18,24,26
11,21,2013,52,55,46,48,86,97,74,0.00,9,15,22
11,22,2013,60,73,46,53,81,100,53,0.02,5,13,20
11,23,2013,53,62,44,44,70,96,42,0.01,10,20,28
11,24,2013,35,42,28,7,35,52,25,0.00,22,30,41
11,25,2013,32,37,26,13,45,61,35,0.00,9,16,20
11,26,2013,50,66,37,46,83,97,62,0.26,8,21,36
11,27,2013,54,68,37,44,88,97,60,0.96,14,23,34
11,28,2013,34,39,30,19,52,67,38,0.00,12,18,25
11,29,2013,36,45,28,25,63,82,51,0.00,7,21,22
11,30,2013,42,46,37,34,74,86,57,0.00,16,20,-
12,1,2013,46,54,36,37,84,97,51,0.00,3,8,-
12,2,2013,44,54,34,39,88,97,64,0.00,2,8,-
12,3,2013,48,59,37,39,79,100,46,0.00,1,6,-
12,4,2013,55,62,48,50,85,97,57,0.11,3,6,-
12,5,2013,60,68,51,57,89,100,73,0.00,4,13,22
12,6,2013,64,78,50,57,78,93,56,0.00,11,15,29
12,7,2013,45,48,41,39,83,93,63,0.29,16,22,31
12,8,2013,40,43,37,36,87,100,63,0.24,19,24,30
12,9,2013,42,46,37,40,96,100,89,0.31,6,10,-
12,10,2013,41,45,37,39,93,100,70,0.83,10,20,23
12,11,2013,40,46,34,26,61,73,41,0.00,6,9,-
12,12,2013,34,39,30,24,64,75,50,0.00,9,22,29
12,13,2013,39,48,30,21,51,69,32,0.00,7,13,20
12,14,2013,49,61,37,45,80,97,51,0.61,7,28,41
12,15,2013,48,54,41,41,82,100,58,0.01,9,13,20
12,16,2013,42,46,37,31,68,79,51,0.00,7,9,-
12,17,2013,50,60,41,37,70,89,39,0.00,7,20,24
12,18,2013,41,46,36,31,70,93,43,0.00,8,17,24
12,19,2013,48,60,37,26,43,60,26,0.00,9,15,21
12,20,2013,56,66,46,46,67,83,48,0.00,10,14,21
12,21,2013,64,72,55,56,77,90,59,0.00,10,15,26
12,22,2013,70,79,62,62,78,87,58,0.00,13,17,30
12,23,2013,60,73,46,61,88,96,81,1.30,12,25,34
12,24,2013,38,44,30,28,62,86,40,0.18,17,21,31
12,25,2013,30,34,27,19,62,89,47,0.00,11,17,-
12,26,2013,38,46,30,27,67,92,43,0.00,5,9,-
12,27,2013,40,51,30,28,66,92,32,0.00,3,16,28
12,28,2013,44,57,30,28,54,86,27,0.00,5,9,-
12,29,2013,56,66,46,52,87,96,52,0.69,8,21,39
12,30,2013,48,53,41,39,76,97,59,0.00,6,20,-
12,31,2013,44,50,37,27,55,65,36,0.00,10,17,24
1,1,2014,44,51,37,32,65,76,52,0.00,5,9,-
1,2,2014,45,48,42,37,76,97,54,0.57,2,12,-
1,3,2014,33,42,24,16,57,93,34,0.02,20,32,43
1,4,2014,32,42,21,18,55,73,32,0.00,5,9,-
1,5,2014,50,63,37,50,81,94,62,0.04,6,14,24
1,6,2014,47,66,25,43,78,93,37,0.13,13,22,33
1,7,2014,18,23,12,-3,39,46,32,0.00,15,21,31
1,8,2014,28,37,19,8,44,57,25,0.00,5,8,-
1,9,2014,36,42,30,24,64,93,32,0.00,3,13,-
1,10,2014,45,57,35,42,90,96,72,0.10,5,13,20
1,11,2014,64,73,55,60,93,100,76,1.11,10,20,48
1,12,2014,50,55,46,36,60,86,40,0.00,9,15,21
1,13,2014,52,62,42,37,56,71,32,0.00,7,16,24
1,14,2014,49,57,41,48,93,100,67,0.42,6,15,23
1,15,2014,46,55,37,41,92,100,72,0.00,2,18,32
1,16,2014,38,43,33,31,75,86,65,0.00,14,21,25
1,17,2014,44,54,34,29,58,82,34,0.00,9,15,21
1,18,2014,39,48,30,26,61,89,36,0.02,9,16,25
1,19,2014,41,52,30,22,47,56,34,0.00,9,17,22
1,20,2014,52,64,39,27,44,62,24,0.00,9,16,25
1,21,2014,39,52,25,33,76,88,60,0.13,18,34,48
1,22,2014,20,25,15,6,57,85,37,0.17,20,28,37
1,23,2014,25,34,16,8,48,74,35,0.00,7,21,28
1,24,2014,20,24,15,-1,40,49,31,0.00,15,21,26
1,25,2014,28,37,19,8,40,50,29,0.00,13,22,33
1,26,2014,38,46,30,15,39,55,20,0.00,10,15,25
1,27,2014,48,62,32,27,50,62,36,0.00,13,30,39
1,28,2014,24,30,19,9,60,88,32,0.20,18,23,28
1,29,2014,20,23,14,8,62,88,35,0.12,13,18,28
1,30,2014,20,32,8,15,72,84,49,0.00,4,14,-
1,31,2014,36,46,25,23,66,96,28,0.00,2,6,-
2,1,2014,37,48,26,35,88,100,58,0.37,2,10,-
2,2,2014,50,60,41,44,87,100,60,0.00,7,13,-
2,3,2014,44,52,37,41,90,97,82,0.20,8,23,30
2,4,2014,36,37,36,33,86,97,79,0.26,16,18,-
2,5,2014,42,48,36,39,95,100,86,0.09,7,14,20
2,6,2014,36,39,32,23,64,93,57,0.00,14,28,43
2,7,2014,34,39,30,26,68,82,49,0.00,3,12,-
2,8,2014,36,39,30,28,75,89,67,0.00,8,17,-
2,9,2014,38,45,32,28,68,83,58,0.00,7,15,20
2,10,2014,36,43,30,23,64,76,59,0.00,13,21,34
2,11,2014,29,30,28,15,55,59,37,0.00,17,22,25
2,12,2014,34,42,25,25,78,97,49,0.28,18,23,28
2,13,2014,38,42,34,38,95,100,86,0.98,15,25,28
2,14,2014,48,59,37,27,50,82,25,0.00,12,20,30
2,15,2014,40,46,30,33,75,89,56,0.18,10,26,41
2,16,2014,39,48,30,22,54,70,37,0.00,7,20,26
2,17,2014,32,35,30,20,58,70,46,0.00,14,21,26
2,18,2014,50,63,36,30,60,93,21,0.04,7,12,23
2,19,2014,58,69,46,46,62,77,39,0.00,10,21,32
2,20,2014,55,66,44,40,63,84,46,0.00,9,16,21
2,21,2014,63,75,50,57,78,90,60,0.38,13,22,41
2,22,2014,50,60,39,37,62,86,40,0.00,5,8,-
2,23,2014,53,69,37,35,53,89,24,0.00,4,9,17
2,24,2014,49,57,41,33,60,80,38,0.00,11,17,25
2,25,2014,38,41,35,22,54,76,43,0.00,8,13,-
2,26,2014,37,41,33,25,62,70,52,0.00,10,18,-
2,27,2014,40,51,30,19,46,72,23,0.00,7,24,31
2,28,2014,29,33,25,12,50,61,32,0.00,20,28,32
3,1,2014,36,43,30,28,69,82,60,0.00,9,14,-
3,2,2014,54,71,37,37,62,86,34,0.00,8,21,22
3,3,2014,34,42,25,26,82,92,66,0.54,22,31,66
3,4,2014,27,30,24,23,79,89,62,0.00,19,24,30
3,5,2014,34,37,30,28,78,89,54,0.00,13,26,-
3,6,2014,36,39,34,27,72,79,64,0.00,22,28,36
3,7,2014,40,42,39,36,87,93,79,0.67,25,33,40
3,8,2014,50,64,36,35,65,89,34,0.00,10,14,-
3,9,2014,46,52,37,35,62,76,48,0.00,8,17,-
3,10,2014,51,68,36,32,52,79,23,0.00,3,9,-
3,11,2014,65,79,52,37,39,57,20,0.00,7,14,-
3,12,2014,62,71,50,50,62,87,50,0.37,10,29,48
3,13,2014,40,46,34,8,31,56,19,0.17,21,26,41
3,14,2014,42,59,28,17,36,61,18,0.00,6,18,25
3,15,2014,62,71,52,35,41,57,25,0.00,13,18,28
3,16,2014,44,48,36,33,70,89,52,0.46,13,25,34
3,17,2014,35,41,33,33,88,92,83,0.30,25,30,38
3,18,2014,38,41,36,37,92,97,86,0.44,21,30,36
3,19,2014,45,51,39,43,94,100,77,0.08,11,18,-
3,20,2014,56,66,45,38,63,97,24,0.00,10,17,23
3,21,2014,52,68,39,31,43,73,25,0.00,7,12,16
3,22,2014,63,75,51,37,39,63,25,0.00,10,20,29
3,23,2014,50,62,37,34,68,89,44,0.21,14,23,31
3,24,2014,36,41,32,19,52,89,43,0.00,13,21,30
3,25,2014,39,48,32,32,79,93,47,0.70,12,28,36
3,26,2014,38,43,33,19,51,82,28,0.00,18,26,38
3,27,2014,44,54,34,21,42,63,26,0.00,10,14,20
3,28,2014,60,75,46,49,66,87,39,0.01,10,16,29
3,29,2014,67,73,62,61,87,93,68,0.61,8,16,26
3,30,2014,55,68,42,47,83,93,71,0.11,12,25,36
3,31,2014,53,64,44,35,57,80,35,0.00,15,24,32
4,1,2014,54,63,46,38,60,73,46,0.00,6,9,-
4,2,2014,59,70,48,43,61,77,38,0.00,6,16,-
4,3,2014,56,64,48,45,71,83,54,0.00,8,15,20
4,4,2014,67,84,50,48,69,94,22,0.00,6,16,23
4,5,2014,61,73,50,45,62,89,46,0.00,11,17,21
4,6,2014,48,52,45,30,49,63,29,0.00,13,20,-
4,7,2014,57,68,48,54,87,93,58,0.68,10,16,23
4,8,2014,62,71,53,57,75,90,52,0.00,11,17,29
4,9,2014,58,66,53,40,52,71,32,0.00,7,16,-
4,10,2014,60,72,50,38,43,69,26,0.00,5,12,22
4,11,2014,70,81,60,44,40,55,26,0.00,12,21,28
4,12,2014,64,72,57,51,61,87,49,0.00,11,17,21
4,13,2014,71,84,60,54,57,80,32,0.00,9,14,23
4,14,2014,72,82,64,57,61,81,39,0.00,10,17,25
4,15,2014,58,73,42,59,85,94,71,1.69,13,36,58
4,16,2014,42,48,37,28,57,86,39,0.11,21,28,40
4,17,2014,48,53,43,35,64,71,59,0.00,16,21,30
4,18,2014,48,52,44,39,73,80,63,0.00,12,16,-
4,19,2014,49,53,46,42,76,86,63,0.14,11,17,-
4,20,2014,52,57,48,41,63,71,51,0.00,19,28,34
4,21,2014,54,62,48,45,76,86,60,0.00,15,20,-
4,22,2014,64,82,46,48,59,93,29,0.00,4,12,17
4,23,2014,62,68,55,40,47,84,28,0.00,12,22,31
4,24,2014,57,66,48,31,39,59,18,0.00,13,17,24
4,25,2014,60,73,48,55,76,94,37,0.72,7,22,29
4,26,2014,67,78,57,49,55,90,32,0.00,10,14,24
4,27,2014,59,66,51,44,57,78,40,0.00,8,17,-
4,28,2014,54,57,50,46,78,93,53,0.82,8,26,36
4,29,2014,58,64,51,54,89,94,80,0.10,17,22,34
4,30,2014,72,81,64,66,82,93,64,0.19,12,17,28
5,1,2014,76,81,70,65,74,87,56,0.00,10,16,26
5,2,2014,66,70,61,49,57,90,36,0.00,8,13,18
5,3,2014,66,77,57,49,56,83,36,0.00,5,12,18
5,4,2014,71,82,61,47,47,70,26,0.00,9,18,32
5,5,2014,62,66,57,45,61,89,36,0.23,8,17,-
5,6,2014,60,66,55,51,74,87,60,0.00,6,12,-
5,7,2014,65,73,57,54,69,84,50,0.00,8,20,18
5,8,2014,79,91,68,64,67,90,33,0.00,7,12,-
5,9,2014,76,88,68,62,62,73,46,0.00,7,10,17
5,10,2014,78,88,68,61,65,81,44,0.29,9,29,38
5,11,2014,72,79,66,59,63,76,48,0.00,6,13,-
5,12,2014,78,90,66,62,61,84,36,0.00,4,10,-
5,13,2014,78,93,64,67,74,93,45,0.00,8,12,-
5,14,2014,70,77,64,65,87,97,66,0.00,8,15,-
5,15,2014,77,84,70,67,71,90,53,0.00,9,18,26
5,16,2014,70,75,64,65,84,93,54,3.38,10,20,28
5,17,2014,64,70,57,49,59,75,40,0.00,6,12,20
5,18,2014,62,69,55,47,57,84,40,0.00,5,21,-
5,19,2014,64,73,55,42,47,72,29,0.00,6,10,-
5,20,2014,68,80,57,49,50,65,36,0.00,6,12,-
5,21,2014,77,87,68,60,58,81,44,0.00,9,21,28
5,22,2014,78,88,70,65,71,90,33,0.26,6,14,24
5,23,2014,72,78,66,56,60,90,32,0.03,7,17,-
5,24,2014,68,73,63,52,57,78,47,0.02,9,18,28
5,25,2014,72,81,62,56,60,84,40,0.00,7,10,-
5,26,2014,76,87,66,60,57,79,37,0.00,6,13,20
5,27,2014,82,91,72,66,61,76,42,0.05,8,10,20
5,28,2014,78,91,64,65,73,93,39,0.79,7,23,26
5,29,2014,64,82,62,59,83,87,78,0.02,13,17,-
5,30,2014,66,69,61,58,81,93,68,0.00,6,13,-
5,31,2014,68,77,62,55,65,90,42,0.00,9,20,-
6,1,2014,63,70,57,46,51,70,31,0.00,9,14,18
6,2,2014,66,79,53,48,54,89,29,0.00,3,12,-
6,3,2014,75,87,64,58,53,75,36,0.00,7,9,-
6,4,2014,80,88,72,67,65,84,51,0.00,6,12,-
6,5,2014,78,86,70,67,71,88,56,0.21,10,18,30
6,6,2014,74,80,68,58,61,87,44,0.00,6,14,-
6,7,2014,71,80,63,56,58,87,38,0.00,3,14,-
6,8,2014,74,84,64,59,58,80,40,0.00,5,15,18
6,9,2014,76,84,70,67,73,82,60,0.00,8,13,22
6,10,2014,83,91,75,70,69,85,48,0.00,7,9,-
6,11,2014,78,84,73,72,83,93,74,0.02,7,17,21
6,12,2014,78,84,73,72,89,100,63,1.26,5,17,22
6,13,2014,78,87,70,68,78,93,53,0.46,5,21,28
6,14,2014,76,82,72,62,65,91,48,0.00,7,16,-
6,15,2014,74,82,66,58,58,73,47,0.00,5,12,-
6,16,2014,80,91,71,69,69,84,50,0.00,6,12,-
6,17,2014,85,95,77,71,65,82,44,0.00,7,13,-
6,18,2014,86,95,78,69,57,71,37,0.00,7,10,20
6,19,2014,83,95,73,70,70,91,46,0.28,10,26,40
6,20,2014,78,82,73,67,73,90,49,0.00,7,14,-
6,21,2014,76,82,71,69,83,94,69,0.34,6,14,-
6,22,2014,76,80,71,65,74,91,52,0.03,9,15,-
6,23,2014,74,80,69,62,65,81,52,0.00,9,17,21
6,24,2014,75,87,66,68,73,87,61,0.00,6,16,20
6,25,2014,83,90,77,72,71,88,55,0.00,7,10,17
6,26,2014,82,87,78,71,69,81,59,0.00,8,12,-
6,27,2014,81,88,75,71,73,85,57,0.00,6,18,25
6,28,2014,76,82,71,61,60,82,36,0.00,11,20,25
6,29,2014,73,81,66,62,65,79,56,0.00,6,14,20
6,30,2014,75,86,66,65,66,87,41,0.00,4,10,-
7,1,2014,83,93,75,69,64,84,45,0.00,8,13,20
7,2,2014,87,96,79,72,62,74,49,0.00,10,16,23
7,3,2014,88,96,80,73,69,85,44,0.00,10,13,21
7,4,2014,78,84,73,67,74,93,33,1.03,20,31,44
7,5,2014,74,81,69,53,48,63,27,0.00,9,15,-
7,6,2014,75,86,66,58,53,73,38,0.00,6,13,21
7,7,2014,82,91,73,66,59,79,42,0.00,10,15,24
7,8,2014,85,93,77,71,62,82,45,0.00,12,17,30
7,9,2014,82,93,72,70,74,93,47,1.94,11,30,63
7,10,2014,78,84,72,71,86,93,69,1.29,6,21,26
7,11,2014,78,82,73,70,80,90,67,0.00,3,13,-
7,12,2014,76,82,70,69,79,94,67,0.00,4,14,-
7,13,2014,82,91,73,69,67,90,38,0.00,7,13,18
7,14,2014,85,93,77,73,69,84,54,0.00,10,13,21
7,15,2014,83,93,75,73,75,85,49,0.00,10,16,31
7,16,2014,77,80,73,67,74,87,52,0.00,6,18,24
7,17,2014,78,84,73,62,59,73,44,0.00,8,12,-
7,18,2014,76,82,69,60,57,78,38,0.00,6,14,-
7,19,2014,76,81,73,65,67,76,55,0.00,10,16,-
7,20,2014,78,86,73,68,74,87,53,0.00,8,12,-
7,21,2014,76,81,73,70,83,87,79,0.00,7,12,-
7,22,2014,78,84,73,72,80,88,69,0.00,5,15,-
7,23,2014,83,91,75,73,76,91,53,0.00,4,12,17
7,24,2014,78,82,73,72,85,93,69,1.97,8,20,29
7,25,2014,76,82,71,62,64,91,45,0.00,8,15,-
7,26,2014,80,89,71,67,69,90,48,0.79,5,23,38
7,27,2014,80,84,75,72,76,84,65,0.04,7,10,18
7,28,2014,83,89,77,66,59,79,43,0.00,11,15,23
7,29,2014,74,79,69,59,60,73,48,0.00,10,15,20
7,30,2014,73,81,66,57,55,79,42,0.00,5,10,24
7,31,2014,76,84,68,63,62,81,47,0.00,3,8,-
8,1,2014,74,79,70,67,81,93,67,0.44,7,16,21
