Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,25,2014,71,81,61,59,68,90,45,0.00,6,15,18
8,26,2014,74,87,61,59,62,90,34,0.00,5,14,21
8,27,2014,76,91,60,61,62,90,34,0.00,3,13,17
8,28,2014,82,93,70,63,51,74,28,0.00,7,15,20
8,29,2014,75,85,65,60,61,78,43,0.00,6,13,17
8,30,2014,79,89,69,67,72,88,55,0.00,6,15,20
8,31,2014,84,94,74,71,70,93,46,0.00,9,18,28
9,1,2014,86,96,75,70,63,88,38,0.00,8,17,23
9,2,2014,87,101,73,68,58,87,29,0.00,8,18,24
9,3,2014,83,91,74,69,66,87,44,0.06,6,15,18
9,4,2014,82,92,72,70,73,93,52,T,5,20,25
9,5,2014,81,90,71,70,75,93,56,0.03,6,17,21
9,6,2014,85,96,74,70,66,93,39,0.00,9,20,25
9,7,2014,74,81,67,64,68,87,48,T,9,17,23
9,8,2014,70,74,66,65,85,93,76,0.32,10,17,23
9,9,2014,73,79,66,67,90,97,82,0.04,9,20,25
9,10,2014,75,83,66,65,72,93,51,0.00,4,10,13
9,11,2014,79,90,67,69,74,97,50,T,9,20,25
9,12,2014,74,79,68,64,70,85,54,0.04,7,18,24
9,13,2014,69,76,62,64,80,90,69,0.06,5,17,22
9,14,2014,65,74,56,53,66,84,47,0.00,5,14,16
9,15,2014,71,79,63,57,66,87,45,0.00,4,13,16
9,16,2014,74,83,65,61,69,93,45,0.00,5,15,17
9,17,2014,70,81,59,56,63,87,39,0.00,5,10,14
9,18,2014,67,78,56,58,72,93,50,T,2,9,12
9,19,2014,71,80,61,58,66,90,42,T,4,13,18
9,20,2014,72,85,58,58,65,93,37,0.00,5,14,18
9,21,2014,77,90,63,61,63,93,32,0.00,8,17,22
9,22,2014,71,80,61,48,47,64,30,0.00,10,18,30
9,23,2014,61,70,52,45,59,77,40,0.00,7,13,16
9,24,2014,62,67,56,58,83,93,72,0.66,11,22,28
9,25,2014,66,69,62,62,88,100,76,0.06,11,17,23
9,26,2014,70,80,59,57,68,97,39,T,7,15,22
9,27,2014,69,83,55,54,63,93,33,0.00,4,10,15
9,28,2014,69,82,56,56,65,93,36,0.00,1,7,9
9,29,2014,66,71,61,62,87,100,73,0.08,4,10,14
9,30,2014,68,75,61,62,83,97,68,0.00,2,8,10
10,1,2014,71,81,60,62,76,97,54,0.03,3,10,13
10,2,2014,72,81,62,62,68,93,42,0.14,4,13,17
10,3,2014,71,79,63,63,78,93,62,T,10,16,22
10,4,2014,63,76,49,51,60,93,26,0.01,11,21,26
10,5,2014,54,67,40,35,57,85,29,0.00,6,18,24
10,6,2014,61,76,46,43,57,82,31,0.00,11,24,30
10,7,2014,67,79,55,53,68,93,42,0.15,11,21,29
10,8,2014,72,82,61,54,59,87,31,0.08,9,21,28
10,9,2014,63,79,47,46,57,86,27,0.00,3,13,17
10,10,2014,67,78,56,58,74,97,50,0.79,4,12,15
10,11,2014,57,60,54,56,94,100,87,0.05,7,41,98
10,12,2014,60,64,55,54,80,93,67,T,5,16,22
10,13,2014,71,81,61,61,78,97,58,0.00,5,14,18
10,14,2014,76,84,67,66,74,93,55,T,14,23,30
10,15,2014,66,77,55,64,88,93,82,1.12,9,22,28
10,16,2014,62,72,52,54,77,100,53,0.00,7,14,17
10,17,2014,63,75,50,51,64,89,38,0.00,7,18,29
10,18,2014,65,76,54,49,57,78,35,0.00,12,20,24
10,19,2014,54,65,42,36,50,76,24,0.00,8,21,29
10,20,2014,54,68,39,41,62,89,35,T,6,20,30
10,21,2014,64,75,52,49,62,86,38,0.04,6,22,43
10,22,2014,55,58,52,49,81,96,66,0.21,15,25,33
10,23,2014,60,70,49,43,60,80,40,0.00,12,23,30
10,24,2014,59,71,47,42,60,86,33,0.00,6,13,20
10,25,2014,56,72,40,41,57,89,25,0.00,5,15,20
10,26,2014,58,75,41,37,48,83,12,0.00,7,22,31
10,27,2014,57,75,38,35,49,79,19,0.00,4,13,16
10,28,2014,68,85,50,51,57,77,37,0.00,10,20,24
10,29,2014,66,78,53,55,74,93,54,0.01,8,17,23
10,30,2014,55,65,45,43,66,96,36,T,6,15,18
10,31,2014,52,62,42,38,61,83,39,0.00,6,13,15
11,1,2014,46,51,41,39,70,82,58,0.05,14,30,39
11,2,2014,45,53,37,25,41,54,28,T,16,32,46
11,3,2014,48,66,30,23,43,72,13,0.00,6,12,15
11,4,2014,58,75,41,34,45,70,19,0.00,7,14,17
11,5,2014,60,70,50,41,52,72,31,0.00,5,13,15
11,6,2014,59,66,52,54,81,89,72,0.20,10,23,30
11,7,2014,50,63,37,33,52,76,27,0.00,10,25,33
11,8,2014,43,56,29,29,55,78,32,0.00,4,16,21
11,9,2014,52,62,41,38,63,89,36,0.00,3,8,15
11,10,2014,52,68,35,38,63,92,34,0.00,3,15,17
11,11,2014,57,72,42,52,76,93,59,0.00,3,13,100
11,12,2014,63,76,50,51,68,100,35,0.00,7,17,24
11,13,2014,45,51,38,30,53,62,44,0.01,9,17,22
11,14,2014,38,46,30,21,57,85,28,0.02,11,22,28
11,15,2014,37,47,26,16,45,63,26,0.00,4,17,22
11,16,2014,42,52,31,28,54,75,32,0.02,4,12,15
11,17,2014,51,58,43,47,86,100,71,0.94,7,26,40
11,18,2014,37,47,27,10,45,65,25,0.00,12,22,29
11,19,2014,30,41,18,8,43,62,23,0.00,8,17,23
11,20,2014,44,57,30,20,42,59,24,0.00,10,25,32
11,21,2014,35,43,26,13,46,69,22,0.00,5,18,23
11,22,2014,37,52,21,15,48,74,21,0.00,5,20,25
11,23,2014,48,61,34,38,67,90,44,0.23,6,22,28
11,24,2014,68,75,61,60,68,90,46,0.09,17,30,37
11,25,2014,59,68,50,50,72,97,47,0.02,6,18,21
11,26,2014,44,50,37,38,84,93,74,1.33,11,23,29
11,27,2014,42,48,36,37,81,92,70,0.04,4,20,24
11,28,2014,36,44,28,22,56,78,33,0.00,6,18,25
11,29,2014,39,52,26,26,62,85,38,0.00,7,16,20
11,30,2014,53,70,36,37,59,82,36,0.00,10,22,30
12,1,2014,63,76,49,47,61,80,41,0.01,11,28,32
12,2,2014,44,49,39,37,79,92,65,0.01,7,22,28
12,3,2014,50,59,40,45,88,100,75,T,7,18,22
12,4,2014,44,50,37,29,64,86,42,0.04,4,13,17
12,5,2014,44,48,40,37,68,79,56,0.03,1,12,25
12,6,2014,51,56,45,46,82,93,71,0.37,6,28,36
12,7,2014,43,50,35,26,56,83,29,T,16,29,37
12,8,2014,37,41,32,27,67,82,52,T,12,20,24
12,9,2014,40,46,34,36,79,92,65,0.03,12,20,24
12,10,2014,45,52,37,29,59,76,42,0.00,12,20,25
12,11,2014,39,50,27,18,48,69,26,0.00,9,18,24
12,12,2014,42,54,29,18,43,63,22,0.00,6,21,24
12,13,2014,41,55,27,25,58,85,30,0.00,1,10,14
12,14,2014,43,60,26,29,61,85,36,0.00,2,9,13
12,15,2014,46,59,32,35,70,89,51,0.00,2,10,14
12,16,2014,43,50,35,42,85,93,76,0.54,5,16,21
12,17,2014,50,60,39,37,66,92,39,0.00,7,16,21
12,18,2014,39,47,30,23,56,78,34,0.00,6,15,19
12,19,2014,39,47,31,23,56,69,42,0.00,5,13,20
12,20,2014,34,39,29,22,57,69,44,0.00,2,10,12
12,21,2014,41,47,34,26,60,75,45,0.00,2,8,10
12,22,2014,37,39,35,33,81,92,70,0.27,9,14,18
12,23,2014,42,47,37,40,87,92,82,0.18,3,12,15
12,24,2014,56,66,46,50,90,93,86,1.17,5,18,25
12,25,2014,52,66,38,39,62,87,36,0.02,10,22,30
12,26,2014,44,57,31,31,61,85,36,0.00,1,8,12
12,27,2014,48,65,30,34,60,89,31,0.00,5,13,16
12,28,2014,56,64,48,44,71,93,48,0.01,7,17,22
12,29,2014,46,52,39,39,80,89,70,0.46,8,16,22
12,30,2014,36,45,26,26,64,85,43,T,6,21,24
12,31,2014,34,44,23,18,54,81,27,0.00,3,13,14
1,1,2015,39,49,29,18,40,53,26,0.00,10,21,25
1,2,2015,46,52,40,29,49,65,32,T,4,14,16
1,3,2015,45,48,41,39,70,86,53,0.09,4,10,13
1,4,2015,58,70,45,49,74,96,51,0.06,12,31,39
1,5,2015,43,56,29,19,36,50,21,0.00,11,24,33
1,6,2015,36,44,28,17,50,75,25,0.00,4,14,18
1,7,2015,27,36,17,9,53,78,27,0.00,13,28,37
1,8,2015,19,26,12,-4,36,48,23,0.00,8,22,28
1,9,2015,35,46,23,7,33,47,19,0.00,12,22,33
1,10,2015,28,36,20,5,41,62,20,0.00,3,12,14
1,11,2015,31,45,17,14,55,84,25,T,4,10,15
1,12,2015,40,44,35,38,82,100,64,0.71,4,15,21
1,13,2015,36,42,30,28,70,89,51,T,12,20,25
1,14,2015,29,31,27,27,89,92,85,0.22,9,16,22
1,15,2015,34,37,30,30,84,92,75,T,4,8,10
1,16,2015,40,53,27,28,68,100,35,0.00,6,20,25
1,17,2015,36,44,27,24,64,82,45,0.00,5,15,18
1,18,2015,47,55,39,40,73,100,46,1.54,5,16,20
1,19,2015,44,55,33,29,62,89,35,0.00,4,13,17
1,20,2015,46,60,31,33,65,92,37,0.00,4,13,17
1,21,2015,35,43,27,32,84,100,67,T,5,14,16
1,22,2015,39,51,26,31,72,100,44,0.00,3,13,16
1,23,2015,38,42,33,31,77,100,53,0.47,4,12,15
1,24,2015,40,44,35,36,80,100,59,0.36,10,18,24
1,25,2015,43,54,32,31,61,76,45,0.00,7,15,18
1,26,2015,41,51,31,36,86,100,71,0.03,9,21,26
1,27,2015,35,39,30,25,73,92,54,0.01,13,23,30
1,28,2015,35,44,25,9,41,63,18,0.00,10,22,30
1,29,2015,32,42,22,14,52,74,29,T,7,15,20
1,30,2015,36,47,25,19,43,55,30,0.00,13,31,43
1,31,2015,31,43,19,8,41,62,19,0.00,5,10,-
2,1,2015,37,50,24,21,52,75,29,T,6,14,18
2,2,2015,44,58,29,41,64,93,35,0.47,17,33,43
2,3,2015,31,42,20,14,56,84,27,0.00,3,9,-
2,4,2015,42,57,27,23,47,69,24,0.00,11,21,28
2,5,2015,34,45,22,12,42,60,23,0.00,16,33,43
2,6,2015,28,43,12,5,45,70,19,0.00,7,16,21
2,7,2015,42,61,23,16,43,68,17,0.00,8,21,25
2,8,2015,54,71,36,28,42,64,20,0.00,10,23,32
2,9,2015,47,59,35,35,67,93,41,0.19,8,20,25
2,10,2015,38,44,32,31,86,96,75,0.37,15,21,28
2,11,2015,39,49,28,25,58,78,37,0.00,8,17,22
2,12,2015,38,48,27,25,64,85,42,0.03,7,29,36
2,13,2015,24,31,17,1,39,52,25,0.00,9,22,29
2,14,2015,34,48,19,14,44,59,28,T,15,44,56
2,15,2015,21,27,14,-8,31,40,21,0.00,16,32,43
2,16,2015,17,22,12,3,56,80,31,0.51,5,13,16
2,17,2015,25,32,17,12,64,80,47,0.18,7,16,21
2,18,2015,26,39,12,12,61,88,34,T,8,23,30
2,19,2015,16,23,9,-9,33,38,28,0.00,15,23,31
2,20,2015,13,21,4,-10,40,55,25,0.00,6,15,18
2,21,2015,19,34,4,16,67,89,45,0.76,6,15,20
2,22,2015,42,51,33,35,81,100,61,0.77,3,10,13
2,23,2015,31,39,22,19,61,89,32,T,10,22,26
2,24,2015,22,27,17,6,56,75,36,T,6,16,22
2,25,2015,34,47,20,17,50,74,26,0.00,6,12,15
2,26,2015,31,37,24,26,70,92,47,0.49,7,20,26
2,27,2015,31,37,25,23,72,92,51,0.00,4,15,18
2,28,2015,28,36,20,8,49,68,29,0.00,6,16,21
3,1,2015,28,33,23,24,76,92,60,0.16,3,8,12
3,2,2015,42,54,30,30,68,100,36,0.00,7,18,23
3,3,2015,34,40,28,23,70,92,47,T,6,16,21
3,4,2015,51,62,40,48,80,93,67,0.06,7,20,25
3,5,2015,40,53,26,31,85,92,78,0.98,13,23,32
3,6,2015,24,31,16,10,60,77,42,0.00,8,18,23
3,7,2015,37,55,18,19,56,84,27,0.00,8,17,22
3,8,2015,53,66,40,27,41,58,24,0.00,10,21,32
3,9,2015,57,71,43,34,48,70,26,0.00,4,17,21
3,10,2015,53,64,42,44,71,86,55,T,3,14,17
3,11,2015,60,66,53,56,88,97,78,0.36,6,14,18
3,12,2015,51,63,39,31,46,71,20,T,8,18,23
3,13,2015,46,59,33,28,57,92,22,0.07,5,13,16
3,14,2015,51,57,45,48,91,96,86,0.90,7,14,18
3,15,2015,57,68,45,35,51,86,16,0.00,12,33,41
3,16,2015,56,73,38,34,50,76,24,0.00,5,18,22
3,17,2015,63,79,46,37,51,76,26,0.00,12,28,33
3,18,2015,44,57,30,16,35,54,15,0.00,8,29,40
3,19,2015,45,55,34,26,58,89,26,0.08,4,14,24
3,20,2015,41,44,38,40,93,100,85,0.66,8,14,17
3,21,2015,51,64,38,39,68,92,44,0.00,5,15,20
3,22,2015,54,63,44,38,64,92,36,0.00,5,15,18
3,23,2015,46,53,38,24,45,62,28,0.00,7,16,22
3,24,2015,47,58,35,27,57,82,32,T,5,15,18
3,25,2015,51,62,39,33,59,76,42,0.01,4,9,12
3,26,2015,63,77,48,53,64,81,46,0.15,10,22,40
3,27,2015,53,66,40,40,79,86,72,0.30,10,24,33
3,28,2015,36,44,28,16,49,73,25,T,14,24,29
3,29,2015,38,50,26,8,32,50,14,0.00,8,16,21
3,30,2015,55,68,41,25,41,62,19,0.05,11,22,28
3,31,2015,58,79,36,30,42,64,19,T,13,40,55
4,1,2015,52,63,40,27,41,62,20,0.00,10,22,29
4,2,2015,56,74,37,33,46,70,22,0.00,13,28,36
4,3,2015,71,81,61,54,59,78,39,T,15,28,36
4,4,2015,57,72,42,34,48,78,17,T,14,30,41
4,5,2015,51,68,33,24,43,69,16,0.00,7,18,24
4,6,2015,63,77,49,43,52,71,33,0.00,12,25,32
4,7,2015,65,70,60,59,75,93,56,0.09,7,17,21
4,8,2015,57,63,50,52,87,97,77,0.05,6,17,22
4,9,2015,52,56,47,46,85,93,77,0.64,7,14,17
4,10,2015,65,83,47,54,70,93,47,0.46,9,31,38
4,11,2015,63,75,50,41,58,93,22,0.00,6,18,23
4,12,2015,57,71,43,35,52,76,27,0.00,5,13,15
4,13,2015,63,79,47,45,52,71,32,0.00,9,21,26
4,14,2015,61,71,51,59,80,93,67,0.94,7,22,30
4,15,2015,60,68,51,40,56,83,29,0.00,7,15,28
4,16,2015,59,72,45,43,54,80,28,T,9,21,28
4,17,2015,69,80,58,57,69,93,45,0.41,5,22,26
4,18,2015,72,83,60,56,66,100,31,0.02,4,12,21
4,19,2015,64,72,55,55,69,93,44,0.92,10,21,29
4,20,2015,73,80,65,63,74,93,54,0.80,13,22,29
4,21,2015,61,71,50,40,52,81,22,0.00,12,22,29
4,22,2015,62,77,46,40,47,71,23,T,11,31,44
4,23,2015,53,65,41,29,48,77,19,0.00,9,22,30
4,24,2015,52,66,37,27,46,76,16,0.00,7,23,30
4,25,2015,48,52,44,39,72,93,50,0.73,5,10,21
4,26,2015,54,63,44,41,67,92,42,0.27,7,14,15
4,27,2015,54,65,42,35,59,89,29,0.00,9,21,29
4,28,2015,59,72,45,38,54,77,31,0.00,9,21,25
4,29,2015,61,76,45,44,59,86,31,0.00,3,12,18
4,30,2015,60,67,53,49,69,83,55,T,5,13,22
5,1,2015,55,59,50,49,74,86,62,0.20,7,17,25
5,2,2015,60,75,45,46,63,93,33,0.00,5,16,21
5,3,2015,69,83,55,44,44,67,21,0.00,4,12,16
5,4,2015,69,84,54,50,56,83,29,0.00,8,17,22
5,5,2015,73,85,61,57,62,87,37,0.07,8,18,25
5,6,2015,72,84,59,57,61,81,40,0.00,5,12,15
5,7,2015,71,82,59,57,68,90,45,0.00,4,13,15
5,8,2015,71,84,58,58,67,93,40,0.00,5,15,18
5,9,2015,76,84,67,63,70,93,46,0.00,7,16,21
5,10,2015,77,86,68,66,69,90,48,T,7,23,28
5,11,2015,76,84,68,67,76,93,58,0.02,7,13,17
5,12,2015,80,92,67,63,62,90,34,T,11,24,32
5,13,2015,66,75,56,44,45,60,29,0.00,11,20,24
5,14,2015,61,72,50,42,53,72,33,0.00,7,16,18
5,15,2015,65,79,51,50,60,77,43,0.00,8,16,21
5,16,2015,76,89,62,61,64,84,43,0.00,10,18,23
5,17,2015,77,88,66,65,66,87,45,0.00,5,14,17
5,18,2015,82,91,72,67,64,84,44,0.30,5,21,28
5,19,2015,80,91,69,67,67,93,41,0.05,4,14,17
5,20,2015,69,79,58,55,65,90,39,0.00,6,17,21
5,21,2015,57,60,53,53,79,93,64,0.97,9,15,20
5,22,2015,64,76,52,46,60,93,27,0.00,7,15,20
5,23,2015,65,77,53,42,51,77,25,0.00,6,15,24
5,24,2015,68,83,53,54,61,83,39,0.00,7,16,23
5,25,2015,73,85,61,57,61,84,37,0.00,10,20,28
5,26,2015,75,87,63,64,68,87,48,0.00,10,17,25
5,27,2015,82,91,72,67,69,90,47,0.00,11,21,26
5,28,2015,79,88,70,67,70,90,50,0.00,6,12,22
5,29,2015,79,89,68,66,70,90,50,0.00,6,16,21
5,30,2015,78,88,68,65,68,93,43,0.00,8,17,23
5,31,2015,79,90,68,64,64,84,43,T,10,17,22
6,1,2015,82,94,69,68,69,90,47,0.85,7,32,45
6,2,2015,72,82,61,65,81,90,71,0.10,6,18,24
6,3,2015,61,63,59,59,94,97,90,0.55,9,14,32
6,4,2015,63,66,59,60,92,97,87,0.79,9,14,17
6,5,2015,66,72,60,60,85,97,73,0.01,7,12,22
6,6,2015,74,86,62,63,71,93,48,0.00,6,16,24
6,7,2015,71,80,62,59,73,93,52,0.00,7,14,20
6,8,2015,74,88,60,62,67,84,50,0.16,13,23,30
6,9,2015,78,88,67,65,69,97,40,0.11,11,20,24
6,10,2015,75,85,64,63,69,93,44,0.00,3,9,13
6,11,2015,80,92,67,69,71,93,49,0.00,5,15,20
6,12,2015,83,93,73,70,68,87,49,0.00,10,21,24
6,13,2015,85,96,74,70,63,82,44,0.00,5,12,17
6,14,2015,84,94,73,70,66,87,44,0.01,4,15,20
6,15,2015,85,97,73,70,64,87,41,0.00,6,15,24
6,16,2015,88,99,76,69,62,85,38,0.01,9,16,23
6,17,2015,80,87,73,67,65,79,51,0.00,7,12,14
6,18,2015,83,94,71,69,69,90,47,0.07,8,15,18
6,19,2015,84,94,74,68,59,79,39,0.00,6,16,26
6,20,2015,84,94,73,71,70,88,52,0.30,8,32,40
6,21,2015,85,94,75,71,71,94,47,0.24,12,25,38
6,22,2015,86,96,76,69,60,79,41,0.00,5,13,18
6,23,2015,88,100,75,70,62,88,35,0.06,10,24,31
6,24,2015,78,88,68,65,67,94,40,0.00,7,16,22
6,25,2015,79,90,68,67,71,93,48,0.93,6,46,70
6,26,2015,75,80,70,68,82,97,67,0.02,5,10,13
6,27,2015,77,84,70,72,87,100,74,1.48,9,24,31
6,28,2015,73,83,62,63,71,100,42,0.00,9,20,31
6,29,2015,72,84,59,58,63,90,36,0.00,4,14,23
6,30,2015,80,90,69,68,70,90,50,0.22,9,22,32
7,1,2015,78,88,68,66,69,93,45,0.66,8,17,22
7,2,2015,76,83,68,70,78,90,65,0.37,5,15,18
7,3,2015,76,84,67,66,74,93,54,0.24,5,13,16
7,4,2015,77,85,68,69,77,93,61,1.21,6,40,46
7,5,2015,77,85,69,70,83,100,65,0.15,4,12,26
7,6,2015,80,88,71,71,74,93,55,0.42,5,21,26
7,7,2015,81,91,71,71,70,93,47,0.00,8,17,23
7,8,2015,82,89,75,73,74,88,59,T,10,20,23
7,9,2015,87,95,78,71,59,74,44,0.00,10,18,26
7,10,2015,83,91,74,69,72,94,50,0.05,6,16,24
7,11,2015,74,78,70,71,88,100,76,0.67,6,16,21
7,12,2015,76,85,67,65,69,93,44,0.00,3,8,12
7,13,2015,77,85,69,70,78,94,61,0.93,6,16,20
7,14,2015,79,87,71,71,77,93,61,0.02,9,17,24
7,15,2015,81,88,73,67,67,79,55,T,9,17,22
7,16,2015,74,83,65,64,73,90,55,0.00,6,14,17
7,17,2015,76,86,65,67,74,93,55,0.00,5,12,14
7,18,2015,83,92,74,72,72,87,56,0.00,7,18,23
7,19,2015,82,92,72,72,75,93,56,0.71,4,44,53
7,20,2015,84,94,74,73,72,94,49,0.00,5,18,23
7,21,2015,84,92,76,74,74,91,56,0.06,6,23,29
7,22,2015,78,87,68,61,61,87,34,0.00,6,15,20
7,23,2015,77,86,67,64,66,87,44,0.00,4,10,13
7,24,2015,78,88,67,62,59,84,34,0.00,5,13,18
7,25,2015,76,88,63,62,68,93,42,0.00,5,13,17
7,26,2015,80,90,69,65,63,79,46,0.00,6,14,22
7,27,2015,82,89,74,72,75,94,55,0.25,7,14,17
7,28,2015,80,87,73,73,81,93,69,0.15,4,18,23
7,29,2015,80,87,73,73,79,94,63,T,5,15,16
7,30,2015,84,93,74,73,74,91,56,0.00,6,15,26
7,31,2015,82,91,72,64,61,87,34,0.00,6,15,22
8,1,2015,80,93,67,63,60,87,33,0.00,4,15,18
8,2,2015,80,90,70,61,56,73,38,0.00,5,13,18
8,3,2015,79,92,66,67,66,87,44,0.00,7,17,21
8,4,2015,86,96,75,71,64,85,43,0.00,9,18,23
8,5,2015,85,95,75,68,60,82,38,0.00,5,16,23
8,6,2015,80,88,71,70,77,93,61,0.93,6,28,33
8,7,2015,75,78,71,69,84,93,74,T,8,17,22
8,8,2015,75,83,66,65,71,90,51,0.14,8,16,21
8,9,2015,75,86,64,63,68,87,48,0.00,4,10,15
8,10,2015,74,78,70,67,72,79,64,0.68,6,15,20
8,11,2015,80,90,70,69,75,93,56,0.60,9,23,29
8,12,2015,77,86,67,63,67,90,44,0.00,7,17,22
8,13,2015,76,85,66,62,66,87,44,0.00,4,13,21
8,14,2015,74,86,62,60,65,93,37,0.00,3,12,14
8,15,2015,75,87,62,63,68,87,48,0.00,3,9,15
8,16,2015,78,91,65,65,67,87,47,0.00,3,10,17
8,17,2015,80,92,67,67,67,90,43,0.00,3,9,-
8,18,2015,80,88,71,69,72,93,50,T,5,15,17
8,19,2015,81,88,73,72,77,94,59,0.31,6,22,25
8,20,2015,81,88,74,73,79,94,63,0.00,5,15,17
8,21,2015,77,86,68,63,65,87,43,0.00,9,17,23
8,22,2015,75,86,63,59,58,78,37,0.00,6,14,18
8,23,2015,75,87,62,61,65,87,42,0.00,4,8,10
8,24,2015,80,91,68,67,70,87,52,0.05,5,18,24
8,25,2015,77,86,68,66,70,93,47,0.06,4,14,16
8,26,2015,74,83,65,60,67,90,43,0.00,7,15,18
8,27,2015,74,84,64,58,64,87,40,0.00,5,12,15
8,28,2015,74,86,61,59,66,90,42,0.00,4,10,14
8,29,2015,76,89,62,61,63,87,39,0.00,4,11,14
8,30,2015,78,90,66,63,63,87,38,T,5,14,21
8,31,2015,79,87,71,67,73,90,55,T,7,16,20
9,1,2015,82,92,71,69,69,93,44,0.00,3,9,14
9,2,2015,83,95,71,69,69,93,44,0.22,5,20,26
9,3,2015,81,94,67,68,69,93,44,0.00,3,13,16
9,4,2015,84,94,73,69,68,87,49,0.00,5,17,21
9,5,2015,79,88,69,68,72,93,51,0.00,7,16,23
9,6,2015,76,85,66,66,76,93,58,0.00,6,13,22
9,7,2015,80,91,69,67,67,90,44,0.00,3,9,16
9,8,2015,80,92,68,69,74,100,47,0.00,5,20,24
9,9,2015,84,94,73,71,70,94,46,0.01,5,16,22
9,10,2015,80,89,71,72,75,94,56,0.67,7,23,28
9,11,2015,76,86,66,62,67,93,40,T,6,16,21
9,12,2015,74,81,67,67,83,97,69,0.92,6,26,32
9,13,2015,69,79,59,57,65,90,40,0.16,7,28,41
9,14,2015,65,77,52,48,58,83,33,0.00,4,15,18
9,15,2015,68,83,53,53,63,93,33,0.00,2,8,12
9,16,2015,71,85,56,57,65,93,37,0.00,2,9,13
9,17,2015,72,84,59,59,67,90,43,0.00,1,8,12
9,18,2015,72,85,58,60,68,93,43,0.00,3,10,15
9,19,2015,76,86,65,65,74,100,48,0.00,2,10,14
9,20,2015,75,82,67,63,70,93,47,0.00,7,18,23
9,21,2015,69,72,65,62,78,87,68,0.03,9,16,20
9,22,2015,71,77,64,60,74,87,60,0.00,11,18,26
9,23,2015,70,79,60,58,70,90,50,0.00,8,17,22
9,24,2015,69,81,56,55,61,86,36,0.00,9,17,26
9,25,2015,70,75,64,62,81,93,68,0.18,10,17,22
9,26,2015,67,71,63,62,86,93,78,0.35,11,18,26
9,27,2015,71,78,63,63,80,90,69,T,10,16,23
9,28,2015,77,83,70,69,82,94,69,0.04,7,15,20
9,29,2015,76,79,72,73,93,100,85,0.85,9,22,28
9,30,2015,75,85,64,69,83,100,65,0.00,10,21,25
10,1,2015,59,64,54,58,97,100,93,0.21,14,23,30
10,2,2015,53,55,51,53,100,100,100,1.16,16,22,31
10,3,2015,57,63,50,58,100,100,100,0.70,16,23,30
10,4,2015,56,59,52,57,97,100,93,0.10,16,23,31
10,5,2015,59,66,51,52,82,100,63,0.00,11,20,28
10,6,2015,60,74,46,51,74,100,47,0.00,5,14,20
10,7,2015,66,78,53,57,77,100,54,0.00,2,13,15
10,8,2015,64,79,49,58,74,100,48,0.00,2,7,10
10,9,2015,70,81,58,62,77,100,54,0.28,9,21,25
10,10,2015,56,63,49,52,80,100,60,0.01,7,21,25
10,11,2015,58,71,45,47,71,100,42,0.00,3,12,16
10,12,2015,61,75,46,52,73,100,46,0.00,4,10,14
10,13,2015,68,79,57,58,71,100,42,0.00,9,20,24
10,14,2015,61,72,50,49,68,96,40,0.00,5,16,22
10,15,2015,59,70,47,46,65,93,37,0.00,3,13,16
10,16,2015,56,64,48,46,73,93,52,T,3,16,21
10,17,2015,53,66,39,38,66,100,31,0.00,6,23,29
10,18,2015,45,56,33,28,52,75,29,0.00,7,21,26
10,19,2015,46,58,34,31,56,82,30,0.00,5,10,13
10,20,2015,53,70,36,37,60,92,28,0.00,5,13,17
10,21,2015,57,74,40,43,61,89,33,0.00,3,10,13
10,22,2015,61,79,43,47,63,92,33,0.00,3,10,14
10,23,2015,62,73,51,50,70,96,44,0.00,5,14,18
10,24,2015,56,65,46,47,73,93,52,0.00,4,9,13
10,25,2015,63,71,54,53,77,93,61,0.01,7,15,21
10,26,2015,51,58,44,40,65,83,47,0.00,8,16,20
10,27,2015,52,57,46,50,90,100,80,0.30,8,15,20
10,28,2015,66,74,57,65,95,100,90,0.47,13,22,29
10,29,2015,62,75,49,59,75,100,49,T,9,18,23
10,30,2015,54,64,43,40,68,100,36,0.00,6,16,24
10,31,2015,50,60,39,41,72,92,51,0.00,3,9,14
11,1,2015,59,64,53,55,89,100,77,0.03,6,14,16
11,2,2015,59,60,57,57,92,100,84,0.10,4,9,10
11,3,2015,63,74,51,51,71,100,41,0.00,2,8,10
11,4,2015,61,73,49,53,69,100,38,0.18,3,10,13
11,5,2015,68,75,60,63,90,100,79,0.07,3,8,13
11,6,2015,70,78,61,64,82,100,64,0.00,11,23,29
11,7,2015,61,69,52,60,92,100,83,0.28,5,20,24
11,8,2015,48,56,40,36,67,93,41,0.00,6,16,23
11,9,2015,48,56,40,47,86,100,71,1.67,8,16,20
11,10,2015,55,60,49,56,97,100,93,0.29,7,15,20
11,11,2015,56,69,43,47,74,100,48,0.00,4,12,15
11,12,2015,58,72,44,49,74,100,48,T,8,21,25
11,13,2015,54,65,43,29,48,77,19,0.00,9,24,33
11,14,2015,45,57,33,24,50,76,24,0.00,7,18,23
11,15,2015,47,64,30,30,60,92,27,0.00,4,13,15
11,16,2015,51,69,32,35,58,89,27,0.00,1,7,10
11,17,2015,55,66,44,46,73,89,56,0.00,6,15,22
11,18,2015,59,70,48,54,83,93,73,0.03,9,21,28
