Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,4,2014,76,84,69,68,84,94,56,0.00,1,6,-
8,5,2014,78,88,68,68,84,97,51,0.00,1,6,-
8,6,2014,80,90,71,68,74,94,45,0.01,3,7,-
8,7,2014,77,86,66,67,82,93,51,0.00,1,5,-
8,8,2014,72,82,62,64,73,93,47,0.00,0,4,-
8,9,2014,70,75,66,64,78,90,69,0.00,2,6,-
8,10,2014,74,84,62,63,72,93,41,0.00,2,9,-
8,11,2014,72,86,59,64,75,90,49,0.00,1,6,-
8,12,2014,80,89,71,72,79,93,57,0.03,2,7,-
8,13,2014,78,86,71,64,68,93,38,0.00,5,9,20
8,14,2014,70,82,57,58,63,90,39,0.00,2,8,-
8,15,2014,74,82,66,61,68,87,41,0.00,1,6,-
8,16,2014,76,88,64,66,80,96,43,0.54,4,15,28
8,17,2014,78,89,69,67,76,93,46,0.00,3,6,-
8,18,2014,79,88,70,69,83,93,53,0.53,2,18,39
8,19,2014,78,86,73,71,87,94,65,0.23,1,6,-
8,20,2014,78,88,69,69,77,93,53,0.00,2,7,-
8,21,2014,82,90,73,72,84,96,52,0.00,1,6,-
8,22,2014,78,84,71,70,78,91,58,0.00,1,6,-
8,23,2014,74,81,70,70,84,93,71,0.14,2,7,-
8,24,2014,70,79,61,62,74,90,48,0.00,4,9,17
8,25,2014,70,80,59,60,74,93,50,0.00,2,8,-
8,26,2014,70,84,57,59,78,94,43,0.00,1,8,-
8,27,2014,72,87,57,61,80,97,35,0.00,1,6,-
8,28,2014,78,90,66,68,71,90,50,0.00,2,8,-
8,29,2014,75,84,68,65,69,91,52,0.00,3,6,-
8,30,2014,79,89,71,69,74,87,59,0.00,1,6,-
8,31,2014,81,91,73,71,75,93,53,0.00,4,10,-
9,1,2014,83,93,75,72,72,91,45,0.00,5,10,-
9,2,2014,85,96,75,70,65,90,38,0.00,5,13,20
9,3,2014,82,90,73,70,70,87,52,0.00,4,7,-
9,4,2014,80,90,71,70,75,91,54,0.01,4,13,23
9,5,2014,,,,,,,,,,,
9,6,2014,,,,,,,,,,,
9,7,2014,,,,,,,,,,,
9,8,2014,71,73,71,68,90,93,88,0.50,5,8,-
9,9,2014,73,78,69,69,88,94,79,0.36,5,9,17
9,10,2014,75,84,68,67,83,93,51,0.00,2,5,-
9,11,2014,78,87,68,70,80,93,59,0.00,3,12,21
9,12,2014,74,78,70,67,81,94,71,0.00,2,8,-
9,13,2014,73,80,64,68,85,94,69,0.46,1,8,-
9,14,2014,66,73,60,58,78,90,55,0.00,2,6,-
9,15,2014,68,75,60,60,78,90,57,0.00,1,6,-
9,16,2014,72,82,64,63,76,93,50,0.00,2,8,-
9,17,2014,68,78,60,61,78,90,55,0.00,1,7,-
9,18,2014,67,78,57,58,73,93,52,0.00,1,6,-
9,19,2014,69,79,60,59,77,93,45,0.00,1,8,-
9,20,2014,68,80,57,61,78,90,56,0.00,2,8,-
9,21,2014,75,84,66,64,77,94,41,0.00,5,8,-
9,22,2014,68,80,59,56,66,90,37,0.00,3,7,-
9,23,2014,60,66,55,49,68,83,52,0.00,4,7,-
9,24,2014,62,68,57,62,90,93,80,1.62,6,10,20
9,25,2014,65,66,64,62,88,94,81,0.04,5,8,-
9,26,2014,66,77,57,60,82,93,54,0.02,4,8,-
9,27,2014,66,80,53,56,76,93,45,0.00,1,6,-
9,28,2014,65,79,52,56,81,93,50,0.00,0,4,-
9,29,2014,65,71,60,60,89,93,73,0.10,0,7,-
9,30,2014,68,78,60,62,86,94,64,0.01,1,7,-
10,1,2014,68,80,57,60,85,96,56,0.03,1,6,-
10,2,2014,67,79,57,62,82,94,60,0.00,0,5,-
10,3,2014,70,79,61,63,81,93,66,0.01,2,8,-
10,4,2014,63,75,48,59,74,93,38,0.06,6,10,20
10,5,2014,50,66,37,38,66,89,34,0.00,2,10,17
10,6,2014,58,73,42,44,64,93,37,0.00,3,13,20
10,7,2014,66,78,54,55,66,90,46,0.00,6,12,18
10,8,2014,70,82,57,59,72,90,38,0.00,6,9,-
10,9,2014,60,75,46,49,70,93,36,0.00,1,7,-
10,10,2014,66,78,55,60,79,94,58,0.10,2,9,16
10,11,2014,64,72,57,61,89,93,81,0.32,3,9,-
10,12,2014,60,64,57,56,85,90,72,0.09,4,7,-
10,13,2014,72,82,62,64,82,91,60,0.00,1,6,-
10,14,2014,74,84,66,66,77,93,52,0.00,4,13,23
10,15,2014,70,80,61,66,88,94,74,1.15,5,9,24
10,16,2014,62,71,55,55,81,93,55,0.00,4,10,-
10,17,2014,62,73,51,52,74,92,46,0.00,3,10,-
10,18,2014,65,75,55,51,64,90,41,0.00,6,14,22
10,19,2014,53,64,42,39,60,89,29,0.00,3,10,21
10,20,2014,52,69,37,42,77,93,40,0.00,1,8,-
10,21,2014,64,73,54,52,71,90,41,0.00,3,10,17
10,22,2014,54,57,52,49,84,93,69,0.41,5,10,21
10,23,2014,57,70,48,45,67,83,47,0.00,5,12,23
10,24,2014,58,71,45,44,70,90,35,0.00,2,9,-
10,25,2014,55,71,39,42,67,93,31,0.00,2,7,-
10,26,2014,59,73,44,43,62,86,24,0.00,5,10,20
10,27,2014,54,73,36,38,65,89,22,0.00,1,7,-
10,28,2014,64,82,46,53,69,90,41,0.00,3,9,17
10,29,2014,64,75,53,56,77,94,53,0.22,5,14,20
10,30,2014,55,66,43,47,81,97,41,0.03,2,8,-
10,31,2014,50,62,39,40,76,93,46,0.00,1,8,-
11,1,2014,44,50,37,41,81,89,64,0.04,5,13,23
11,2,2014,43,53,30,28,54,79,35,0.00,10,15,29
11,3,2014,46,64,28,27,54,85,19,0.00,2,7,-
11,4,2014,58,70,46,37,47,61,35,0.00,5,8,-
11,5,2014,57,66,48,43,62,89,42,0.00,5,9,-
11,6,2014,58,64,51,57,87,94,78,0.91,6,15,31
11,7,2014,50,63,36,38,66,85,34,0.00,5,14,21
11,8,2014,44,57,30,34,73,89,42,0.00,1,10,-
11,9,2014,50,60,37,41,76,93,47,0.00,2,5,-
11,10,2014,49,64,34,40,81,97,42,0.00,1,7,-
11,11,2014,52,62,42,54,89,93,78,0.09,2,8,-
11,12,2014,60,73,48,55,80,97,47,0.00,1,7,-
11,13,2014,46,50,43,35,64,76,56,0.00,5,8,-
11,14,2014,36,44,28,24,59,86,32,0.01,7,10,21
11,15,2014,34,46,21,20,64,85,30,0.00,1,10,-
11,16,2014,38,48,28,34,76,93,46,0.18,1,6,-
11,17,2014,58,72,44,51,87,97,73,0.10,4,14,25
11,18,2014,37,48,23,17,49,71,30,0.00,6,13,20
11,19,2014,28,39,18,11,47,81,27,0.00,3,9,-
11,20,2014,45,57,33,23,44,68,28,0.00,7,15,25
11,21,2014,34,43,24,16,53,78,23,0.00,2,9,-
11,22,2014,34,50,19,18,60,85,25,0.00,2,9,-
11,23,2014,46,63,30,43,81,93,58,0.21,1,8,16
11,24,2014,68,73,63,61,79,94,55,0.23,10,17,30
11,25,2014,57,66,48,52,76,90,60,0.03,5,9,17
11,26,2014,44,50,37,41,90,93,85,1.88,8,15,24
11,27,2014,41,45,35,38,89,93,81,0.08,2,6,-
11,28,2014,36,44,27,24,69,89,37,0.00,2,10,16
11,29,2014,37,48,26,27,72,89,43,0.00,2,13,17
11,30,2014,51,66,36,39,64,83,44,0.00,5,14,23
12,1,2014,62,73,50,47,66,80,43,0.00,6,13,18
12,2,2014,48,54,41,40,84,93,58,0.00,6,10,20
12,3,2014,49,57,41,45,92,97,83,0.00,3,9,-
12,4,2014,44,50,37,34,71,93,44,0.00,1,7,-
12,5,2014,48,53,42,38,72,83,59,0.00,3,6,-
12,6,2014,52,57,46,49,88,94,74,0.35,2,14,24
12,7,2014,42,48,36,29,59,83,39,0.00,10,14,31
12,8,2014,40,44,37,32,75,93,55,0.01,8,10,17
12,9,2014,41,46,36,37,88,93,68,0.04,7,10,18
12,10,2014,44,53,35,32,63,86,45,0.00,6,12,20
12,11,2014,39,48,30,21,53,79,32,0.00,5,10,20
12,12,2014,40,52,28,20,52,82,26,0.00,4,9,-
12,13,2014,40,54,25,26,71,88,34,0.00,0,5,-
12,14,2014,40,55,26,29,73,92,39,0.00,0,5,-
12,15,2014,44,57,30,34,78,92,51,0.00,1,5,-
12,16,2014,44,55,34,41,90,93,72,0.38,2,7,-
12,17,2014,48,59,37,38,80,93,46,0.00,1,10,-
12,18,2014,37,46,28,26,67,85,39,0.00,3,7,-
12,19,2014,36,46,27,25,73,89,44,0.00,1,7,-
12,20,2014,34,41,28,26,73,88,55,0.00,1,5,-
12,21,2014,38,46,30,28,74,89,49,0.00,1,5,-
12,22,2014,38,42,35,37,89,93,76,0.41,5,9,-
12,23,2014,42,46,37,41,92,97,85,0.16,2,6,-
12,24,2014,57,68,46,57,93,97,87,1.40,3,12,18
12,25,2014,50,66,34,44,74,93,39,0.08,6,12,21
12,26,2014,42,55,30,33,78,92,42,0.00,1,8,-
12,27,2014,46,62,30,35,73,93,39,0.00,1,8,-
12,28,2014,57,64,50,50,77,94,63,0.00,5,12,21
12,29,2014,48,57,39,42,88,93,79,0.48,4,9,16
12,30,2014,34,42,26,32,81,93,55,0.04,5,9,-
12,31,2014,34,44,23,21,69,92,30,0.00,2,8,-
1,1,2015,39,50,28,21,51,68,29,0.00,6,14,24
1,2,2015,45,53,37,36,69,90,43,0.01,5,9,-
1,3,2015,46,50,41,44,87,96,68,0.06,1,6,-
1,4,2015,60,73,48,57,83,97,49,0.22,7,16,32
1,5,2015,42,55,28,24,48,72,27,0.00,6,16,22
1,6,2015,36,46,26,23,66,82,39,0.00,1,10,-
1,7,2015,28,37,18,12,53,85,30,0.00,4,14,23
1,8,2015,18,26,10,-4,39,67,22,0.00,5,9,16
1,9,2015,34,46,21,9,41,68,22,0.00,7,14,24
1,10,2015,28,37,19,8,49,71,23,0.00,2,8,-
1,11,2015,30,46,15,14,57,84,20,0.00,1,6,-
1,12,2015,46,55,37,42,91,100,67,0.77,2,8,-
1,13,2015,36,43,30,28,72,93,57,0.00,8,10,22
1,14,2015,31,32,30,28,89,93,85,0.45,8,13,22
1,15,2015,33,36,30,30,89,93,82,0.00,2,6,-
1,16,2015,42,53,30,30,76,96,35,0.00,3,14,20
1,17,2015,36,46,26,25,68,89,45,0.00,2,7,-
1,18,2015,46,54,37,42,87,93,60,0.95,2,14,20
1,19,2015,42,55,30,29,65,92,33,0.00,3,14,21
1,20,2015,47,62,32,33,74,88,37,0.00,1,5,-
1,21,2015,38,46,30,32,74,88,63,0.00,4,8,-
1,22,2015,38,51,26,28,79,92,46,0.00,1,8,-
1,23,2015,35,43,27,33,84,93,60,0.26,2,7,-
1,24,2015,39,43,35,35,88,93,68,0.48,5,9,18
1,25,2015,44,53,34,30,67,89,44,0.00,4,9,-
1,26,2015,44,54,33,34,79,93,52,0.00,4,10,22
1,27,2015,34,37,30,26,79,85,61,0.05,7,12,21
1,28,2015,33,42,24,10,43,61,21,0.00,6,12,20
1,29,2015,32,44,19,15,51,78,31,0.00,2,8,-
1,30,2015,38,46,28,19,45,57,31,0.00,7,14,25
1,31,2015,32,43,21,9,44,72,20,0.00,4,8,-
2,1,2015,37,50,24,21,53,78,25,0.00,2,12,18
2,2,2015,46,63,30,41,71,90,36,0.28,10,18,36
2,3,2015,30,41,19,14,55,85,25,0.00,1,7,-
2,4,2015,42,55,28,24,54,75,26,0.00,6,13,20
2,5,2015,36,46,24,15,41,65,24,0.00,7,18,30
2,6,2015,26,39,12,5,38,71,22,0.00,4,10,-
2,7,2015,41,57,25,17,39,69,18,0.00,4,13,21
2,8,2015,56,69,43,28,36,47,24,0.00,8,16,23
2,9,2015,52,64,39,38,67,93,41,0.28,7,10,16
2,10,2015,34,37,32,31,86,93,76,0.30,9,15,24
2,11,2015,38,45,30,26,70,85,49,0.00,6,9,-
2,12,2015,39,48,28,28,76,89,47,0.02,5,13,26
2,13,2015,24,30,19,3,42,65,25,0.00,7,12,23
2,14,2015,34,48,19,13,43,65,26,0.00,7,20,43
2,15,2015,21,27,14,-9,28,52,18,0.00,12,20,31
2,16,2015,16,21,12,6,65,88,31,0.51,3,9,-
2,17,2015,25,32,18,15,76,89,45,0.58,5,9,17
2,18,2015,26,39,14,18,68,93,31,0.04,3,13,24
2,19,2015,17,24,9,-9,31,40,22,0.00,8,14,24
2,20,2015,10,21,0,-10,43,76,23,0.00,3,9,-
2,21,2015,22,39,5,16,64,89,41,0.05,2,8,-
2,22,2015,44,53,34,36,91,97,64,0.10,2,7,-
2,23,2015,32,39,25,23,67,96,31,0.00,4,9,20
2,24,2015,24,26,21,13,64,85,42,0.05,3,7,-
2,25,2015,32,45,18,19,61,88,31,0.01,3,6,-
2,26,2015,30,35,25,28,86,93,78,0.80,5,12,22
2,27,2015,32,44,21,23,82,100,53,0.00,1,9,-
2,28,2015,28,36,21,11,53,88,29,0.00,3,8,-
3,1,2015,26,33,19,27,85,93,69,0.18,3,8,-
3,2,2015,41,52,28,32,84,96,47,0.01,5,9,-
3,3,2015,33,39,27,28,78,93,52,0.00,2,8,-
3,4,2015,52,68,37,47,89,97,68,0.14,7,12,18
3,5,2015,40,53,28,36,89,94,75,1.00,6,14,26
3,6,2015,26,33,19,13,62,85,43,0.00,8,14,26
3,7,2015,36,55,17,20,56,88,27,0.00,3,12,16
3,8,2015,54,68,39,29,46,79,21,0.00,6,14,24
3,9,2015,56,72,41,36,57,80,26,0.00,2,13,20
3,10,2015,56,70,43,48,73,83,57,0.00,2,9,20
3,11,2015,62,69,55,60,90,96,81,0.39,6,9,-
3,12,2015,49,62,36,37,67,97,25,0.00,4,12,22
3,13,2015,44,59,30,30,64,90,22,0.14,2,8,16
3,14,2015,55,64,46,56,90,96,84,0.79,5,14,22
3,15,2015,60,71,44,37,51,90,17,0.00,7,13,23
3,16,2015,52,73,34,34,56,89,27,0.00,2,12,-
3,17,2015,62,79,46,39,45,76,29,0.00,4,15,24
3,18,2015,44,57,32,16,35,61,17,0.00,7,15,31
3,19,2015,44,52,37,27,56,89,28,0.07,1,7,-
3,20,2015,42,48,39,40,90,93,81,0.64,4,9,16
3,21,2015,48,60,37,38,73,86,49,0.00,5,10,-
3,22,2015,51,62,43,38,64,93,42,0.00,3,7,-
3,23,2015,43,51,33,29,56,85,36,0.00,4,10,17
3,24,2015,42,55,30,29,61,92,30,0.00,2,10,-
3,25,2015,54,68,41,39,59,86,41,0.00,3,8,-
3,26,2015,63,73,54,58,87,94,64,0.79,3,10,20
3,27,2015,52,64,39,41,82,89,71,0.17,7,14,25
3,28,2015,36,43,30,22,57,93,31,0.00,5,13,21
3,29,2015,36,48,23,11,42,74,17,0.00,3,8,16
3,30,2015,52,66,39,36,61,80,32,0.04,6,12,20
3,31,2015,52,72,34,33,49,89,23,0.00,4,20,28
4,1,2015,51,62,41,29,47,67,23,0.00,7,12,20
4,2,2015,53,73,33,33,49,89,22,0.00,5,13,24
4,3,2015,71,82,60,55,58,78,39,0.00,11,17,30
4,4,2015,57,73,39,36,41,63,18,0.00,10,15,26
4,5,2015,48,66,30,27,47,85,20,0.00,2,10,18
4,6,2015,62,75,48,44,52,74,34,0.00,5,12,22
4,7,2015,65,71,59,57,80,93,63,0.05,5,8,-
4,8,2015,58,66,53,55,85,93,70,0.01,2,9,16
4,9,2015,52,57,46,47,89,97,74,0.28,5,9,-
4,10,2015,65,84,46,56,81,96,49,0.26,4,14,25
4,11,2015,62,75,46,49,67,93,27,0.00,1,8,-
4,12,2015,54,72,39,36,54,89,26,0.00,2,9,-
4,13,2015,60,78,44,46,60,85,32,0.00,3,12,20
4,14,2015,67,78,57,63,87,93,69,0.34,3,10,18
4,15,2015,58,64,50,46,72,93,31,0.02,6,8,-
4,16,2015,57,69,46,48,71,93,42,0.00,2,12,18
4,17,2015,66,78,55,58,78,93,58,0.00,2,10,-
4,18,2015,70,82,57,57,71,96,42,0.00,2,10,-
4,19,2015,60,72,50,57,87,96,51,0.53,3,13,21
4,20,2015,72,79,66,64,83,97,58,1.06,6,13,20
4,21,2015,60,71,48,46,58,90,29,0.03,7,14,22
4,22,2015,60,78,43,41,56,89,24,0.00,5,16,31
4,23,2015,54,66,43,34,52,90,19,0.00,3,12,24
4,24,2015,50,66,35,31,55,92,18,0.00,2,12,20
4,25,2015,45,51,39,43,90,93,77,0.56,2,7,-
4,26,2015,54,61,45,44,83,93,46,0.09,4,12,-
4,27,2015,50,66,37,38,63,93,34,0.00,2,9,-
4,28,2015,56,70,43,40,59,90,35,0.00,4,9,17
4,29,2015,60,75,45,46,60,93,31,0.00,1,7,-
4,30,2015,58,60,55,53,84,93,67,0.33,2,6,-
5,1,2015,52,57,48,50,86,94,75,0.14,5,10,23
5,2,2015,57,73,41,46,71,93,38,0.00,1,8,-
5,3,2015,64,81,46,46,60,97,23,0.00,2,6,-
5,4,2015,66,82,50,51,57,93,33,0.00,4,9,17
5,5,2015,72,84,62,54,53,70,38,0.00,7,12,22
5,6,2015,68,84,55,55,62,90,41,0.00,3,7,-
5,7,2015,65,78,55,56,72,93,40,0.00,2,7,-
5,8,2015,66,79,55,60,76,97,54,0.00,2,8,-
5,9,2015,74,82,66,65,85,94,56,0.00,2,9,16
5,10,2015,75,82,68,67,85,94,60,0.82,3,16,28
5,11,2015,75,81,69,68,84,93,67,0.04,4,8,-
5,12,2015,80,90,71,67,70,87,43,0.01,8,16,22
5,13,2015,68,78,57,51,57,86,35,0.00,3,10,16
5,14,2015,59,70,48,45,63,83,42,0.00,2,6,-
5,15,2015,62,77,46,51,67,93,45,0.00,2,8,-
5,16,2015,72,86,61,61,66,83,48,0.00,5,12,17
5,17,2015,77,89,66,66,77,93,46,0.16,5,12,22
5,18,2015,80,91,69,67,73,93,45,0.06,3,7,-
5,19,2015,78,89,68,69,80,94,51,0.00,1,7,-
5,20,2015,70,81,59,61,71,93,43,0.00,4,7,-
5,21,2015,59,64,55,57,89,94,75,0.89,3,12,17
5,22,2015,62,75,52,49,72,93,34,0.00,4,9,-
5,23,2015,63,75,51,45,56,89,29,0.00,2,7,-
5,24,2015,66,82,51,54,64,89,38,0.00,2,9,-
5,25,2015,72,84,61,57,60,84,37,0.00,5,10,21
5,26,2015,74,86,63,64,69,90,51,0.00,5,10,17
5,27,2015,80,89,71,68,77,91,55,0.40,7,12,23
5,28,2015,78,87,70,69,81,93,55,0.00,4,7,-
5,29,2015,78,87,68,65,69,87,44,0.00,2,5,-
5,30,2015,75,87,64,65,75,96,48,0.00,2,8,-
5,31,2015,78,88,69,65,65,84,43,0.00,5,8,-
6,1,2015,80,91,70,68,75,93,48,0.65,5,12,21
6,2,2015,74,82,66,68,87,93,65,0.77,3,8,21
6,3,2015,64,68,62,62,91,94,87,0.06,5,8,-
6,4,2015,67,70,64,64,91,94,84,0.56,5,8,-
6,5,2015,66,72,61,62,88,94,75,0.00,4,8,-
6,6,2015,71,84,60,62,84,100,51,0.00,1,8,-
6,7,2015,68,79,57,59,72,93,54,0.00,2,6,-
6,8,2015,72,87,59,62,69,90,51,0.11,5,14,32
6,9,2015,78,88,69,67,83,93,51,1.21,5,14,20
6,10,2015,76,88,64,65,76,97,44,0.00,2,6,-
6,11,2015,80,91,70,71,74,93,48,0.00,4,8,-
6,12,2015,83,91,75,72,70,87,50,0.00,6,13,20
6,13,2015,84,96,73,72,72,91,41,0.01,4,7,-
6,14,2015,82,93,73,73,77,93,50,0.02,1,6,-
6,15,2015,84,96,71,72,71,93,43,0.00,2,9,-
6,16,2015,86,97,75,72,69,91,40,0.46,3,13,25
6,17,2015,80,88,73,67,64,90,47,0.00,3,8,-
6,18,2015,82,91,72,71,75,91,55,0.32,5,9,20
6,19,2015,83,95,73,71,69,87,44,0.00,4,8,-
6,20,2015,83,93,73,72,75,91,54,0.17,4,14,23
6,21,2015,86,93,80,72,61,85,49,0.00,8,12,18
6,22,2015,82,93,71,70,66,88,45,0.00,3,7,-
6,23,2015,88,98,77,74,67,90,42,0.00,4,13,21
6,24,2015,78,87,69,70,77,94,51,0.51,4,14,20
6,25,2015,79,90,69,70,81,94,49,2.29,3,14,23
6,26,2015,74,81,69,70,86,93,74,1.50,4,9,-
6,27,2015,79,89,71,72,87,94,65,0.34,2,15,22
6,28,2015,74,81,64,66,76,94,50,0.00,6,12,18
6,29,2015,72,86,59,61,68,93,44,0.00,1,7,-
6,30,2015,80,90,70,68,73,93,50,0.16,3,10,21
7,1,2015,78,86,69,68,78,93,51,0.00,5,9,-
7,2,2015,77,86,70,71,85,94,57,0.59,4,12,21
7,3,2015,75,84,66,68,87,93,54,1.52,1,6,-
7,4,2015,79,87,71,71,85,94,59,0.24,3,12,20
7,5,2015,78,86,71,71,84,93,67,0.69,2,6,-
7,6,2015,80,88,72,72,83,93,59,1.02,4,13,21
7,7,2015,82,90,73,72,76,93,54,0.00,4,9,-
7,8,2015,81,87,75,74,79,88,67,0.00,6,8,-
7,9,2015,84,93,75,73,70,87,49,0.00,5,12,-
7,10,2015,82,91,72,70,71,93,46,0.52,4,17,29
7,11,2015,76,82,70,71,89,94,79,1.36,2,8,21
7,12,2015,76,84,69,68,81,93,51,0.01,2,6,-
7,13,2015,76,87,68,70,82,93,65,0.00,2,7,-
7,14,2015,78,86,71,72,80,93,67,0.23,5,10,-
7,15,2015,80,87,73,69,71,90,51,0.00,4,8,-
7,16,2015,73,79,66,67,78,93,68,0.00,3,7,-
7,17,2015,76,88,64,66,80,93,49,0.00,0,5,-
7,18,2015,82,93,73,72,78,91,61,0.00,3,10,-
7,19,2015,82,93,73,73,80,94,55,0.00,3,6,-
7,20,2015,85,96,75,73,74,90,47,0.00,4,9,21
7,21,2015,84,93,75,74,75,91,52,0.00,4,15,26
7,22,2015,76,88,66,63,64,90,35,0.00,4,7,-
7,23,2015,74,86,64,68,80,93,59,0.01,0,5,-
7,24,2015,78,88,68,65,67,93,40,0.00,2,8,-
7,25,2015,76,89,63,62,67,90,36,0.00,0,4,-
7,26,2015,76,89,64,64,68,90,40,0.00,1,6,-
7,27,2015,80,89,73,71,79,93,51,0.00,3,9,-
7,28,2015,80,89,72,72,80,93,59,0.02,1,8,-
7,29,2015,82,91,72,71,75,93,50,0.00,1,7,-
7,30,2015,82,93,72,73,75,93,52,0.00,2,7,-
7,31,2015,80,91,69,69,75,94,40,0.22,3,10,17
8,1,2015,78,93,66,65,68,93,32,0.00,1,8,-
8,2,2015,76,88,66,67,74,93,51,0.00,1,8,-
8,3,2015,78,93,66,69,75,93,48,0.00,2,8,-
8,4,2015,83,95,73,72,71,94,50,0.00,6,12,20
8,5,2015,83,93,73,71,69,91,44,0.01,3,8,-
8,6,2015,79,88,71,71,84,94,63,0.56,2,8,-
8,7,2015,76,80,72,71,86,93,79,0.04,2,9,18
8,8,2015,73,82,64,67,79,90,56,0.00,4,10,20
8,9,2015,73,86,62,63,71,93,44,0.00,1,6,-
8,10,2015,74,82,68,67,78,90,67,0.00,1,7,-
8,11,2015,80,90,70,70,79,90,55,0.26,6,12,20
8,12,2015,76,86,66,64,71,93,41,0.00,2,7,-
8,13,2015,74,87,63,64,73,93,44,0.00,1,7,-
8,14,2015,74,87,63,61,68,93,36,0.00,1,7,-
8,15,2015,72,89,57,61,69,93,36,0.00,1,6,-
8,16,2015,76,91,62,63,70,90,38,0.00,1,7,-
8,17,2015,78,93,64,66,75,96,37,0.00,1,5,-
8,18,2015,78,87,70,71,83,94,57,0.05,2,14,22
8,19,2015,77,86,70,72,86,94,69,0.63,2,9,-
8,20,2015,81,89,73,74,82,94,61,0.00,3,7,-
8,21,2015,78,87,71,65,63,87,48,0.00,6,10,18
8,22,2015,75,86,63,62,69,90,41,0.00,2,9,-
8,23,2015,73,87,59,60,68,93,37,0.00,1,5,-
8,24,2015,78,91,66,69,78,94,46,0.09,2,10,17
8,25,2015,78,87,70,66,72,90,44,0.00,2,7,-
8,26,2015,73,81,66,64,75,90,56,0.00,2,7,-
8,27,2015,72,82,63,61,70,87,47,0.00,1,6,-
8,28,2015,72,86,59,58,67,93,40,0.00,1,7,-
8,29,2015,72,87,57,59,66,93,36,0.00,1,5,-
8,30,2015,74,89,61,62,68,93,34,0.00,1,4,-
8,31,2015,74,79,70,69,83,93,74,0.08,2,6,-
9,1,2015,80,91,70,69,82,93,41,0.00,0,5,-
9,2,2015,81,95,69,68,71,93,38,0.00,2,9,20
9,3,2015,80,93,66,68,73,93,42,0.00,1,5,-
9,4,2015,82,93,70,69,79,94,44,0.00,1,7,-
9,5,2015,78,88,69,68,78,94,44,0.00,3,12,20
9,6,2015,72,81,66,68,85,93,72,0.02,3,7,-
9,7,2015,76,89,64,66,72,93,46,0.00,1,6,-
9,8,2015,78,91,66,68,81,97,47,0.00,1,6,-
9,9,2015,83,93,73,72,79,97,45,0.00,3,10,-
9,10,2015,80,88,71,72,85,94,59,0.50,5,10,21
9,11,2015,75,84,66,65,77,93,46,0.00,2,8,-
9,12,2015,76,84,69,69,84,93,63,0.06,3,12,22
9,13,2015,66,78,55,59,75,93,37,0.00,3,8,-
9,14,2015,63,78,48,48,65,93,29,0.00,1,7,-
9,15,2015,65,84,48,52,67,93,33,0.00,1,6,-
9,16,2015,67,84,52,55,69,93,34,0.00,1,7,-
9,17,2015,70,84,57,58,72,93,39,0.00,1,6,-
9,18,2015,72,87,57,60,81,97,36,0.00,1,6,-
9,19,2015,75,88,62,64,80,97,41,0.00,0,5,-
9,20,2015,71,81,62,63,81,96,60,0.00,2,10,18
9,21,2015,70,75,66,64,83,90,69,0.02,3,8,-
9,22,2015,68,73,64,62,79,87,71,0.00,6,8,-
9,23,2015,68,77,59,61,78,90,60,0.00,5,8,-
9,24,2015,67,79,57,59,74,90,54,0.00,4,10,18
9,25,2015,70,73,68,65,85,90,76,0.20,4,9,-
9,26,2015,68,73,64,65,88,94,79,1.27,7,13,23
9,27,2015,72,78,66,67,82,91,74,0.04,5,10,21
9,28,2015,76,82,71,70,84,93,69,0.00,3,8,17
9,29,2015,78,84,73,74,88,94,74,1.34,4,12,22
9,30,2015,76,86,68,71,86,94,63,0.64,5,9,20
10,1,2015,64,68,60,60,90,94,86,0.35,7,10,21
10,2,2015,60,61,60,57,91,93,88,1.51,8,10,24
10,3,2015,66,77,57,66,90,93,84,0.56,7,12,24
10,4,2015,65,68,59,62,90,94,84,0.62,9,14,26
10,5,2015,60,66,57,56,86,94,70,0.00,8,10,22
10,6,2015,64,73,54,53,76,93,46,0.00,4,9,-
10,7,2015,65,79,52,56,78,93,52,0.00,1,6,-
10,8,2015,67,81,54,57,80,96,47,0.00,0,5,-
10,9,2015,72,82,63,62,73,90,52,0.00,5,14,23
10,10,2015,62,68,54,54,76,87,63,0.00,4,8,17
10,11,2015,62,72,51,50,77,90,48,0.00,2,7,-
10,12,2015,62,78,48,52,77,93,43,0.00,1,7,-
10,13,2015,68,75,62,59,79,90,56,0.00,5,14,20
10,14,2015,63,73,53,52,73,93,39,0.00,1,8,-
10,15,2015,59,72,46,47,72,93,38,0.00,1,8,-
10,16,2015,51,61,44,47,83,93,66,0.03,1,5,-
10,17,2015,52,68,39,40,71,93,34,0.00,2,10,-
10,18,2015,45,57,33,30,65,89,29,0.00,2,10,20
10,19,2015,44,59,30,32,69,89,33,0.00,1,7,-
10,20,2015,54,70,37,38,65,89,30,0.00,3,10,-
10,21,2015,57,75,39,41,68,89,25,0.00,1,7,-
10,22,2015,60,78,43,45,75,93,30,0.00,1,8,-
10,23,2015,60,73,48,51,77,93,55,0.00,1,8,-
10,24,2015,56,66,46,48,75,93,48,0.00,1,7,-
10,25,2015,64,73,54,54,77,90,59,0.00,2,8,-
10,26,2015,54,59,50,45,70,83,59,0.00,5,8,-
