Month,Day,Year,Mean Temperature,Max Temperature,Min Temperature,Dew Point,Average Humidity,Maximum Humidity,Minimum Humidity,Precipitation,Wind Speed,Max Wind Speed,Max Gust Speed
8,31,2014,73,77,69,66,79,90,68,0.08,13,23,32
9,1,2014,79,88,69,65,65,90,40,0.01,6,14,17
9,2,2014,78,89,66,67,69,87,50,0.45,9,21,26
9,3,2014,71,82,59,58,64,93,35,0.00,6,15,19
9,4,2014,70,84,56,59,70,93,46,0.00,6,17,22
9,5,2014,77,86,67,65,68,81,55,0.00,13,20,28
9,6,2014,71,79,63,63,80,93,67,0.46,7,24,28
9,7,2014,64,75,53,52,67,93,41,0.00,4,13,17
9,8,2014,65,78,51,52,68,96,40,0.00,5,13,16
9,9,2014,65,75,54,49,62,83,41,0.00,7,16,22
9,10,2014,66,77,55,54,67,83,50,0.00,7,14,20
9,11,2014,66,76,56,56,72,87,57,0.08,16,32,45
9,12,2014,50,56,43,41,74,89,59,0.00,9,20,24
9,13,2014,48,56,40,46,79,93,64,0.11,6,17,26
9,14,2014,49,56,41,39,72,89,54,T,7,20,28
9,15,2014,51,65,37,40,66,92,40,T,5,14,16
9,16,2014,58,66,49,50,75,93,56,0.16,4,12,16
9,17,2014,56,68,43,44,67,93,40,0.00,5,13,17
9,18,2014,49,57,41,42,70,89,51,0.01,7,15,20
9,19,2014,45,58,32,32,64,92,35,0.00,4,12,16
9,20,2014,60,70,49,48,62,68,56,0.00,18,30,42
9,21,2014,73,82,63,58,66,87,45,0.33,13,28,38
9,22,2014,57,64,50,45,72,93,51,0.02,12,25,35
9,23,2014,57,64,49,45,73,93,53,0.00,6,13,16
9,24,2014,61,74,47,49,71,100,41,0.00,4,12,16
9,25,2014,61,73,48,51,71,93,49,0.00,1,8,10
9,26,2014,64,79,49,52,70,100,39,0.00,3,13,16
9,27,2014,66,81,50,56,71,96,45,0.00,2,9,12
9,28,2014,69,83,54,58,68,93,43,0.00,3,9,12
9,29,2014,64,76,52,55,72,93,50,0.00,3,13,16
9,30,2014,60,72,48,51,75,93,57,0.00,5,12,14
10,1,2014,57,60,53,52,86,93,78,0.00,5,12,13
10,2,2014,63,71,54,53,75,93,57,0.00,3,9,11
10,3,2014,64,75,52,48,66,96,35,0.00,8,17,23
10,4,2014,55,59,51,52,75,93,57,1.01,7,18,24
10,5,2014,53,60,46,40,63,86,40,T,5,12,15
10,6,2014,53,65,41,39,58,76,39,0.00,10,24,34
10,7,2014,64,70,57,49,64,80,47,0.04,12,24,36
10,8,2014,60,68,52,46,62,86,37,0.16,12,24,35
10,9,2014,53,58,48,35,55,71,38,T,10,25,37
10,10,2014,50,58,41,37,65,82,47,T,6,15,20
10,11,2014,48,56,40,39,70,92,47,T,2,10,13
10,12,2014,48,59,37,35,63,93,33,0.00,3,13,18
10,13,2014,48,61,35,41,74,92,55,0.00,10,22,33
10,14,2014,70,79,60,57,68,84,52,T,16,25,33
10,15,2014,74,80,68,60,65,76,54,T,11,23,34
10,16,2014,69,75,63,64,80,90,69,1.12,8,18,24
10,17,2014,65,69,60,51,62,78,45,0.00,9,20,26
10,18,2014,54,63,44,50,75,89,60,0.43,10,23,29
10,19,2014,44,46,41,31,66,83,49,T,14,18,33
10,20,2014,42,49,34,30,61,76,46,0.00,6,15,19
10,21,2014,48,50,45,44,82,93,71,0.30,5,10,14
10,22,2014,50,53,46,43,80,93,66,T,12,18,25
10,23,2014,45,47,43,40,79,92,65,0.40,14,21,28
10,24,2014,44,48,39,40,80,89,71,0.11,7,17,23
10,25,2014,47,59,35,41,75,92,57,0.20,6,16,21
10,26,2014,51,55,47,40,77,93,61,0.14,8,16,23
10,27,2014,49,56,41,37,70,89,51,0.03,7,16,21
10,28,2014,54,64,43,44,72,89,55,0.13,5,17,26
10,29,2014,53,60,45,44,70,93,46,0.10,5,17,23
10,30,2014,48,52,44,35,61,71,50,T,7,16,20
10,31,2014,44,51,37,31,69,92,46,0.00,5,16,18
11,1,2014,38,42,34,31,77,92,62,0.02,10,15,20
11,2,2014,39,44,33,21,52,70,33,0.00,19,31,40
11,3,2014,41,49,33,20,47,70,24,0.00,9,24,30
11,4,2014,47,62,31,30,57,85,29,0.00,9,22,32
11,5,2014,55,60,50,34,46,59,32,0.02,10,21,27
11,6,2014,45,50,40,36,72,93,50,0.18,4,13,16
11,7,2014,37,40,34,32,76,92,59,0.34,12,22,29
11,8,2014,38,43,32,21,53,61,44,T,10,21,29
11,9,2014,40,48,32,27,59,75,42,T,9,20,26
11,10,2014,45,51,39,31,65,79,50,0.00,8,16,22
11,11,2014,53,62,44,39,59,72,46,0.00,15,29,40
11,12,2014,49,56,41,39,62,77,46,0.04,11,21,29
11,13,2014,37,41,33,25,65,89,40,0.06,5,18,26
11,14,2014,33,38,28,23,73,89,56,0.01,8,20,22
11,15,2014,33,38,27,15,54,75,32,0.01,9,18,25
11,16,2014,36,39,32,20,52,63,40,0.00,12,20,26
11,17,2014,37,40,33,32,73,92,54,0.37,5,14,17
11,18,2014,32,40,24,12,58,85,31,T,16,24,37
11,19,2014,29,33,25,10,51,68,33,T,10,23,30
11,20,2014,32,37,26,15,51,63,39,T,14,25,33
11,21,2014,27,29,24,8,47,60,33,0.00,12,21,29
11,22,2014,31,40,21,14,47,65,29,0.00,16,29,40
11,23,2014,46,52,39,36,67,79,54,0.04,10,20,26
11,24,2014,57,67,46,49,77,93,61,0.47,13,25,34
11,25,2014,50,59,41,30,53,65,41,0.00,10,20,26
11,26,2014,36,42,29,24,70,92,48,0.32,9,23,30
11,27,2014,28,30,25,22,78,92,63,0.03,7,18,22
11,28,2014,24,30,18,18,69,88,50,0.06,6,16,23
11,29,2014,22,31,12,14,71,88,53,0.00,9,22,29
11,30,2014,38,45,31,29,63,70,56,0.01,19,28,38
12,1,2014,40,50,29,29,72,89,54,T,12,23,35
12,2,2014,22,30,14,13,67,84,49,0.08,6,25,30
12,3,2014,36,41,30,31,72,92,52,0.07,11,28,42
12,4,2014,26,37,15,11,49,61,36,T,11,18,36
12,5,2014,24,35,13,16,61,78,43,0.01,5,14,20
12,6,2014,34,35,32,30,89,96,82,0.26,6,16,20
12,7,2014,20,32,8,8,62,78,46,T,11,23,29
12,8,2014,18,28,8,6,57,73,40,0.00,9,18,24
12,9,2014,32,36,28,28,79,89,69,0.80,8,21,29
12,10,2014,32,33,30,28,89,92,85,0.50,15,21,31
12,11,2014,32,33,30,28,85,92,78,0.16,5,10,13
12,12,2014,29,31,27,26,85,92,78,0.11,3,10,12
12,13,2014,28,32,23,24,82,92,72,T,1,6,8
12,14,2014,30,34,26,26,84,92,75,T,3,10,14
12,15,2014,31,33,29,26,80,85,75,0.00,4,9,12
12,16,2014,34,38,30,29,82,89,75,0.01,8,15,20
12,17,2014,37,39,35,35,89,92,85,0.15,1,8,10
12,18,2014,33,37,29,29,78,92,64,0.06,7,18,25
12,19,2014,24,29,18,17,73,77,68,T,9,16,21
12,20,2014,19,27,10,12,73,84,62,0.00,3,7,8
12,21,2014,22,27,16,16,82,88,75,0.00,3,8,9
12,22,2014,25,28,22,20,84,92,75,0.00,4,8,9
12,23,2014,33,40,26,30,86,92,79,0.27,4,10,13
12,24,2014,43,47,39,38,84,92,76,0.30,10,17,23
12,25,2014,48,54,42,36,71,93,49,0.05,16,28,39
12,26,2014,40,46,34,27,60,70,49,0.00,7,24,31
12,27,2014,43,48,37,30,62,65,58,T,8,25,34
12,28,2014,41,48,33,30,66,83,48,T,12,23,32
12,29,2014,28,36,19,13,55,72,38,0.01,9,23,28
12,30,2014,15,20,9,-1,49,63,35,0.00,6,16,21
12,31,2014,18,24,12,5,61,80,41,0.01,9,20,28
1,1,2015,26,30,21,9,48,57,39,0.00,14,23,31
1,2,2015,24,32,15,10,53,63,42,T,12,21,30
1,3,2015,18,27,9,10,63,84,41,0.27,6,15,19
1,4,2015,37,46,27,32,75,92,57,0.05,14,29,40
1,5,2015,25,41,8,1,44,53,34,0.00,18,30,45
1,6,2015,12,16,7,3,60,73,46,0.01,10,18,24
1,7,2015,6,19,-8,-5,58,67,49,T,15,26,33
1,8,2015,3,17,-11,-11,59,69,49,T,13,23,33
1,9,2015,20,24,15,7,57,74,39,0.01,15,28,38
1,10,2015,17,20,14,1,53,67,39,T,12,22,30
1,11,2015,20,27,13,1,47,58,35,0.00,14,21,30
1,12,2015,23,31,15,22,64,85,42,0.08,12,29,35
1,13,2015,5,15,-6,-10,60,80,39,T,7,23,30
1,14,2015,7,22,-8,-4,65,83,46,0.00,4,20,26
1,15,2015,10,24,-4,2,71,87,54,0.00,6,21,29
1,16,2015,16,26,5,7,64,81,47,0.02,15,26,31
1,17,2015,7,21,-7,-10,50,62,37,0.00,10,28,37
1,18,2015,30,39,21,26,66,92,39,0.51,13,31,43
1,19,2015,29,37,21,27,76,89,63,0.10,8,24,31
1,20,2015,16,25,6,5,60,73,46,0.00,10,23,31
1,21,2015,12,24,0,3,65,87,42,0.00,3,9,12
1,22,2015,14,23,4,7,75,88,62,0.00,3,10,12
1,23,2015,20,30,9,12,70,83,57,T,10,24,35
1,24,2015,32,37,26,21,71,85,56,0.01,7,14,18
1,25,2015,17,33,1,6,65,78,51,T,11,25,32
1,26,2015,4,11,-4,-5,68,79,57,0.00,7,15,18
1,27,2015,8,10,5,-1,69,80,57,0.03,17,25,35
1,28,2015,11,19,2,-4,55,76,33,T,8,20,27
1,29,2015,13,31,-5,2,54,79,28,0.02,8,22,30
1,30,2015,17,29,5,17,73,85,61,0.18,12,24,31
1,31,2015,1,8,-7,-12,53,69,37,T,8,20,26
2,1,2015,2,9,-5,-6,62,79,45,T,6,17,21
2,2,2015,-1,0,-3,-8,69,72,65,0.37,10,18,23
2,3,2015,3,19,-13,-4,65,79,50,0.00,8,17,21
2,4,2015,24,30,17,14,66,78,54,0.04,16,25,34
2,5,2015,9,26,-9,5,65,81,49,0.04,11,22,27
2,6,2015,3,19,-14,-3,67,79,55,0.03,9,20,24
2,7,2015,14,18,9,6,71,80,61,0.05,7,12,15
2,8,2015,7,10,4,1,81,88,73,0.25,8,15,17
2,9,2015,12,15,9,7,79,84,73,T,6,9,11
2,10,2015,11,18,3,7,74,80,67,T,6,13,15
2,11,2015,8,20,-5,0,71,87,54,0.00,2,8,9
2,12,2015,16,27,4,10,62,74,50,0.02,12,24,30
2,13,2015,-2,6,-11,-14,59,79,39,T,8,23,28
2,14,2015,3,17,-12,2,73,84,62,0.06,9,20,25
2,15,2015,3,11,-6,-8,67,83,50,T,17,28,36
2,16,2015,-1,8,-11,-17,50,65,35,0.00,6,17,22
2,17,2015,-1,14,-16,-12,58,74,41,0.00,2,7,10
2,18,2015,8,25,-9,-1,58,79,36,T,3,14,17
2,19,2015,9,16,2,6,66,84,48,0.12,10,24,39
2,20,2015,7,15,-2,-10,53,65,40,0.02,10,24,32
2,21,2015,13,23,3,7,60,84,35,0.09,14,29,38
2,22,2015,27,34,19,17,65,84,45,T,5,15,20
2,23,2015,7,29,-15,-10,52,65,39,T,12,24,31
2,24,2015,-1,17,-19,-13,53,70,36,0.00,12,25,35
2,25,2015,20,28,12,2,50,67,33,T,11,22,33
2,26,2015,7,12,2,-9,50,62,38,0.00,5,14,17
2,27,2015,6,20,-8,-8,53,74,31,0.00,2,8,9
2,28,2015,8,24,-8,-4,56,76,35,0.00,5,14,16
3,1,2015,13,28,-2,7,58,79,36,T,10,24,34
3,2,2015,22,30,14,15,67,84,49,0.03,10,30,39
3,3,2015,14,27,0,8,62,87,36,0.05,10,29,40
3,4,2015,34,40,27,21,64,81,47,T,11,29,37
3,5,2015,14,30,-2,-3,50,65,34,0.00,10,22,26
3,6,2015,7,24,-10,-7,52,72,31,0.00,7,15,21
3,7,2015,23,30,16,7,48,57,39,0.00,9,18,24
3,8,2015,28,34,22,19,66,85,47,0.02,8,17,23
3,9,2015,35,42,27,18,57,81,33,0.02,9,20,27
3,10,2015,40,49,31,23,50,69,31,0.00,13,25,34
3,11,2015,43,50,36,30,55,79,31,T,11,28,35
3,12,2015,26,35,17,12,54,72,35,T,15,36,43
3,13,2015,22,32,12,11,57,76,16,T,3,13,17
3,14,2015,36,42,30,24,65,92,38,0.11,6,17,23
3,15,2015,30,38,21,26,81,92,69,0.17,11,26,35
3,16,2015,27,40,13,18,66,88,44,0.00,4,10,14
3,17,2015,31,40,22,22,64,92,36,0.07,14,36,46
3,18,2015,20,24,15,0,41,51,31,0.00,17,29,37
3,19,2015,20,29,11,0,47,66,27,0.00,7,23,33
3,20,2015,26,37,14,8,46,69,22,0.00,10,24,32
3,21,2015,32,41,22,23,67,75,59,0.01,14,29,38
3,22,2015,16,22,10,-2,47,64,30,T,14,25,32
3,23,2015,16,23,8,-3,46,59,33,T,11,25,31
3,24,2015,23,37,9,8,53,74,32,0.00,3,12,18
3,25,2015,34,49,18,17,64,80,47,T,4,25,40
3,26,2015,40,45,34,35,83,96,70,0.38,9,21,32
3,27,2015,32,36,28,30,84,96,72,0.04,7,16,23
3,28,2015,23,29,16,11,55,75,35,T,12,23,28
3,29,2015,27,41,13,7,51,80,21,0.00,7,18,26
3,30,2015,38,42,34,23,49,70,27,T,14,28,37
3,31,2015,33,41,24,14,48,75,20,T,7,15,20
4,1,2015,30,39,20,7,46,68,24,0.00,7,18,24
4,2,2015,42,61,22,19,45,65,25,0.00,12,28,38
4,3,2015,58,69,47,35,49,80,18,T,7,20,27
4,4,2015,39,50,28,24,61,92,30,0.43,13,28,37
4,5,2015,34,41,27,15,48,69,27,T,8,20,28
4,6,2015,33,39,27,28,72,89,54,0.07,5,16,20
4,7,2015,36,45,27,26,60,89,30,0.00,9,18,22
4,8,2015,35,46,23,23,57,92,22,0.24,4,18,25
4,9,2015,38,45,31,29,68,82,53,0.08,9,18,25
4,10,2015,46,54,37,38,68,86,50,0.10,17,29,40
4,11,2015,41,51,31,25,48,64,32,T,12,22,35
4,12,2015,48,67,28,26,49,78,20,0.00,5,15,19
4,13,2015,55,75,35,32,48,75,20,0.00,13,29,39
4,14,2015,52,65,38,31,46,71,20,0.15,8,31,38
4,15,2015,44,57,31,21,47,75,19,0.00,7,22,30
4,16,2015,48,67,28,18,40,69,11,0.00,8,21,30
4,17,2015,58,69,46,39,54,83,25,0.15,7,20,27
4,18,2015,53,65,41,32,52,71,32,0.03,9,26,33
4,19,2015,47,55,38,28,51,70,32,0.00,8,17,22
4,20,2015,47,53,41,34,59,76,42,0.23,17,32,47
4,21,2015,49,56,41,43,64,86,41,0.64,5,22,28
4,22,2015,47,55,38,38,68,89,46,0.40,7,18,25
4,23,2015,43,48,37,27,58,85,31,T,9,18,25
4,24,2015,38,39,36,23,57,70,44,T,13,20,28
4,25,2015,43,51,35,25,54,62,45,T,7,16,20
4,26,2015,49,54,43,33,61,76,45,T,7,15,23
4,27,2015,46,50,42,40,83,89,76,0.12,11,20,27
4,28,2015,51,61,41,36,61,82,40,0.00,10,22,29
4,29,2015,49,62,35,35,63,89,36,0.00,7,20,24
4,30,2015,52,65,38,37,62,85,39,0.00,5,15,20
5,1,2015,57,67,47,39,56,77,34,0.00,7,20,23
5,2,2015,58,76,40,38,55,85,25,0.00,4,14,18
5,3,2015,62,78,45,37,46,71,20,0.00,5,16,20
5,4,2015,67,86,48,41,44,71,17,T,10,22,29
5,5,2015,60,71,48,39,48,77,19,0.00,7,20,24
5,6,2015,60,78,42,33,46,76,16,0.00,3,10,15
5,7,2015,66,85,46,37,41,66,16,0.00,3,12,17
5,8,2015,70,88,51,44,45,68,22,0.00,6,13,17
5,9,2015,75,86,63,51,45,57,32,0.00,15,26,35
5,10,2015,70,84,56,60,71,90,51,0.30,11,23,33
5,11,2015,56,60,52,51,84,93,75,0.65,6,15,19
5,12,2015,67,79,55,54,61,93,29,0.23,13,25,39
5,13,2015,51,61,41,36,55,80,29,0.02,10,23,30
5,14,2015,51,66,36,31,57,92,22,0.00,4,14,21
5,15,2015,55,72,38,32,52,85,18,0.00,5,14,20
5,16,2015,67,76,58,53,63,87,39,0.10,8,17,25
5,17,2015,68,79,57,54,65,97,32,0.00,4,14,21
5,18,2015,69,85,52,56,66,89,42,0.00,11,23,31
5,19,2015,69,79,58,55,61,84,38,0.01,14,24,35
5,20,2015,52,60,43,32,45,61,28,0.00,13,25,32
5,21,2015,55,69,41,33,49,70,27,0.00,8,20,25
5,22,2015,52,61,42,31,47,66,27,T,13,24,32
5,23,2015,52,64,39,22,35,50,19,0.01,9,17,23
5,24,2015,68,82,54,34,30,41,18,T,10,17,24
5,25,2015,69,74,64,49,59,87,30,0.07,8,18,23
5,26,2015,77,89,65,58,62,93,31,T,8,17,22
5,27,2015,79,88,70,65,65,84,46,0.03,13,24,31
5,28,2015,71,80,61,60,74,90,57,0.17,9,17,25
5,29,2015,68,81,55,54,63,93,33,0.00,5,12,16
5,30,2015,78,88,67,63,68,90,46,0.83,14,26,39
5,31,2015,59,70,48,49,80,89,71,0.50,11,25,34
6,1,2015,53,56,49,47,83,93,72,0.63,5,14,18
6,2,2015,53,60,45,47,73,86,60,0.02,3,17,21
6,3,2015,53,65,41,41,70,96,44,0.00,4,10,17
6,4,2015,61,77,44,47,65,92,38,0.00,7,16,21
6,5,2015,69,74,63,58,75,93,57,0.56,10,18,27
6,6,2015,56,66,46,42,56,84,28,0.01,12,24,29
6,7,2015,58,74,42,40,57,89,24,0.00,9,26,37
6,8,2015,64,70,58,56,68,87,49,0.57,16,30,41
6,9,2015,69,77,60,61,79,93,64,1.52,5,17,22
6,10,2015,69,80,58,57,68,90,45,T,9,22,28
6,11,2015,71,80,62,54,53,70,36,T,10,20,26
6,12,2015,69,76,61,59,82,93,53,1.44,5,17,20
6,13,2015,71,81,60,56,65,90,39,T,7,16,20
6,14,2015,68,78,57,53,61,90,32,0.00,3,10,15
6,15,2015,66,71,61,57,80,93,66,0.39,8,16,20
6,16,2015,70,77,63,62,78,87,69,0.37,8,17,27
6,17,2015,64,74,53,47,58,80,35,0.00,5,21,28
6,18,2015,68,79,56,57,66,80,52,0.40,13,28,35
6,19,2015,60,69,50,53,62,87,36,0.05,9,17,23
6,20,2015,64,80,47,49,62,86,37,0.06,9,22,27
6,21,2015,74,82,65,64,78,93,62,1.06,4,13,16
6,22,2015,72,81,63,59,68,93,42,T,4,12,16
6,23,2015,75,85,65,61,68,93,42,0.56,12,24,35
6,24,2015,69,78,60,51,59,90,28,0.06,6,29,37
6,25,2015,66,75,57,53,68,93,43,0.00,4,14,20
6,26,2015,67,78,56,49,54,80,28,0.00,5,17,23
6,27,2015,64,76,51,51,65,86,43,T,4,14,19
6,28,2015,61,65,56,54,80,87,72,0.92,6,18,24
6,29,2015,63,70,55,55,76,93,59,0.02,4,12,14
6,30,2015,67,79,54,57,72,93,50,0.03,5,15,22
7,1,2015,70,76,63,62,77,93,61,2.04,7,16,23
7,2,2015,65,76,53,47,53,77,29,0.00,8,15,23
7,3,2015,64,78,49,48,60,89,30,0.00,3,10,14
7,4,2015,65,74,56,57,68,90,46,0.42,7,17,24
7,5,2015,71,82,59,59,67,90,43,0.00,5,12,15
7,6,2015,72,84,59,59,67,90,43,0.00,4,13,17
7,7,2015,76,85,66,66,69,79,58,T,13,23,31
7,8,2015,67,76,58,57,67,87,46,0.12,9,26,35
7,9,2015,65,74,56,56,70,86,53,T,5,14,19
7,10,2015,72,83,61,57,62,90,33,0.00,6,16,21
7,11,2015,74,88,59,58,60,84,36,0.00,5,12,15
7,12,2015,78,89,66,62,60,79,40,0.00,4,12,16
7,13,2015,78,88,67,65,68,90,46,0.00,6,16,22
7,14,2015,79,86,71,62,61,79,42,0.18,9,20,26
7,15,2015,64,71,57,53,66,90,41,0.08,11,23,29
7,16,2015,62,74,50,47,62,89,35,0.00,6,16,20
7,17,2015,65,79,51,53,64,89,39,0.01,6,17,23
7,18,2015,76,85,66,65,76,90,61,0.38,11,21,28
7,19,2015,79,89,69,70,73,90,56,0.11,7,16,21
7,20,2015,77,88,66,60,59,87,31,0.00,6,16,20
7,21,2015,73,83,63,61,67,87,47,0.60,7,26,37
7,22,2015,68,77,59,56,67,87,46,0.20,4,16,19
7,23,2015,70,77,63,55,66,90,41,0.00,5,15,20
7,24,2015,68,76,59,57,70,90,50,0.15,4,13,16
7,25,2015,70,83,57,58,68,93,42,T,4,12,15
7,26,2015,76,84,68,64,71,87,55,0.01,8,16,22
7,27,2015,76,87,65,65,69,93,44,T,4,16,20
7,28,2015,79,90,67,65,65,93,37,0.18,4,12,15
7,29,2015,80,93,67,67,67,90,44,0.11,4,16,23
7,30,2015,76,82,69,68,76,90,62,0.08,8,18,25
7,31,2015,74,83,65,57,58,78,37,0.00,6,16,22
8,1,2015,74,82,66,56,53,79,27,0.01,8,14,22
8,2,2015,71,83,58,56,55,67,43,T,9,16,24
8,3,2015,77,87,66,59,52,57,47,0.00,14,23,31
8,4,2015,72,80,63,57,59,76,42,0.01,6,17,23
8,5,2015,71,79,62,55,65,90,39,0.04,6,20,25
8,6,2015,71,78,64,52,56,73,38,0.00,9,17,25
8,7,2015,67,76,57,52,63,87,38,0.00,4,13,17
8,8,2015,64,75,53,54,71,93,49,0.00,4,13,16
8,9,2015,70,82,57,56,63,87,39,0.00,4,9,14
8,10,2015,72,85,59,59,69,90,47,0.00,8,21,27
8,11,2015,70,76,64,64,75,93,57,0.97,7,25,36
8,12,2015,71,79,63,61,74,93,54,0.18,6,22,28
8,13,2015,70,78,62,56,65,84,46,0.00,5,12,15
8,14,2015,70,83,56,61,70,87,52,0.12,8,20,26
8,15,2015,77,85,68,66,73,90,55,0.02,5,12,13
8,16,2015,76,86,66,65,72,93,51,0.00,4,10,13
8,17,2015,78,90,66,66,69,93,44,0.00,5,10,-
8,18,2015,79,91,67,66,64,90,38,0.00,4,10,14
8,19,2015,81,90,71,66,63,84,41,0.00,9,20,27
8,20,2015,83,91,75,63,54,69,38,0.00,14,23,33
8,21,2015,73,81,65,61,69,93,45,0.60,6,15,21
8,22,2015,72,81,62,57,63,90,36,0.00,3,12,14
8,23,2015,72,84,60,59,65,90,40,0.00,3,10,14
8,24,2015,76,86,66,61,62,87,37,0.00,8,20,27
8,25,2015,73,80,65,58,60,73,46,0.02,5,18,24
8,26,2015,70,78,62,53,61,78,43,0.00,4,12,14
8,27,2015,67,75,59,54,65,84,46,T,5,13,18
8,28,2015,68,79,56,55,66,93,39,0.00,2,10,14
8,29,2015,68,79,56,56,68,93,42,0.00,3,12,16
8,30,2015,73,83,63,59,68,93,43,0.00,3,9,13
8,31,2015,73,85,61,61,67,90,44,0.00,5,18,24
9,1,2015,73,85,60,59,64,93,34,0.00,3,9,12
9,2,2015,74,88,59,63,68,90,46,0.00,4,12,15
9,3,2015,71,84,58,63,71,93,49,T,5,17,22
9,4,2015,67,81,52,55,69,93,45,0.00,3,10,14
9,5,2015,73,88,57,57,61,93,28,0.00,3,15,18
9,6,2015,75,90,60,58,63,90,36,0.00,7,15,20
9,7,2015,83,94,72,62,51,68,33,T,10,17,22
9,8,2015,80,88,72,70,74,93,55,0.34,4,13,17
9,9,2015,80,92,67,67,69,93,44,0.07,9,24,29
9,10,2015,70,75,65,62,77,93,60,T,3,12,14
9,11,2015,69,79,58,56,64,90,37,T,5,14,19
9,12,2015,67,77,56,58,72,93,50,0.04,4,13,15
9,13,2015,66,73,59,59,80,93,66,0.88,6,16,20
9,14,2015,63,69,57,54,69,87,51,0.04,8,16,24
9,15,2015,70,83,57,55,65,90,39,0.00,5,13,18
9,16,2015,71,85,57,59,69,93,44,0.00,3,10,13
9,17,2015,72,86,58,59,67,93,40,0.00,3,10,16
9,18,2015,73,86,59,56,62,90,34,0.00,7,16,21
9,19,2015,77,85,68,56,53,68,37,0.11,13,23,32
9,20,2015,58,68,47,46,65,86,43,0.02,9,21,28
9,21,2015,57,71,43,45,66,92,40,0.00,2,12,14
9,22,2015,63,74,51,44,51,77,25,0.00,5,13,16
9,23,2015,62,78,45,49,66,92,40,0.00,2,9,12
9,24,2015,61,72,50,47,66,93,38,0.00,7,15,22
9,25,2015,55,65,45,41,62,83,40,0.00,5,13,17
9,26,2015,54,69,38,40,62,92,31,0.00,4,12,15
9,27,2015,58,74,42,41,58,89,27,0.00,9,18,24
9,28,2015,68,75,61,55,63,78,48,0.01,13,21,28
9,29,2015,66,74,58,64,83,93,73,2.04,11,21,26
9,30,2015,53,58,48,48,85,93,77,1.31,13,24,33
10,1,2015,51,58,43,38,62,76,47,0.00,11,20,27
10,2,2015,46,54,38,34,65,85,45,0.00,10,17,24
10,3,2015,48,60,36,34,61,85,36,0.00,6,16,21
10,4,2015,50,61,38,36,61,86,36,0.00,5,12,14
10,5,2015,50,64,35,37,63,89,36,0.00,2,12,14
10,6,2015,55,63,47,45,69,86,52,0.00,2,9,11
10,7,2015,60,69,51,47,64,83,45,0.00,6,17,22
10,8,2015,48,58,37,36,66,92,40,0.00,3,12,14
10,9,2015,53,61,44,47,82,93,71,0.73,8,22,29
10,10,2015,46,53,39,35,68,92,44,0.00,7,22,29
10,11,2015,56,66,46,40,60,76,44,0.00,11,21,29
10,12,2015,66,76,56,44,49,62,36,0.00,12,20,26
10,13,2015,61,68,54,49,64,80,48,0.05,10,20,28
10,14,2015,51,58,44,42,68,80,55,T,11,21,23
10,15,2015,47,62,31,37,71,100,42,0.02,10,18,26
10,16,2015,48,53,42,40,75,89,61,0.19,8,18,29
10,17,2015,39,46,32,32,68,85,50,0.09,9,24,32
10,18,2015,35,42,27,23,66,92,40,T,7,20,26
10,19,2015,35,48,22,22,59,81,37,0.01,10,24,33
10,20,2015,53,63,43,40,59,76,42,0.06,11,25,33
10,21,2015,49,52,45,28,57,76,38,T,5,10,14
10,22,2015,57,70,43,43,60,77,42,0.11,14,29,35
10,23,2015,37,45,29,27,67,85,49,T,10,26,33
10,24,2015,39,50,28,28,64,85,42,T,14,29,40
10,25,2015,52,60,44,41,70,83,56,0.12,15,32,44
10,26,2015,40,49,31,29,65,85,45,0.00,6,15,20
10,27,2015,40,52,27,28,62,85,39,0.00,2,7,9
10,28,2015,42,52,31,36,72,83,61,0.95,7,22,33
10,29,2015,56,65,46,47,66,93,38,0.81,10,21,28
10,30,2015,40,51,29,30,62,78,45,0.03,10,25,32
10,31,2015,37,48,26,28,65,85,45,0.00,3,12,15
11,1,2015,50,58,41,38,62,73,51,0.01,12,25,36
11,2,2015,50,58,41,39,67,83,51,0.00,6,16,23
11,3,2015,55,67,42,42,64,83,44,T,5,17,23
11,4,2015,51,66,36,40,68,92,43,0.00,3,14,19
11,5,2015,64,70,57,47,56,68,44,0.00,12,17,24
11,6,2015,65,72,58,54,66,84,48,0.08,16,29,38
11,7,2015,52,58,45,33,49,65,32,0.00,9,20,29
11,8,2015,41,50,31,26,56,78,34,0.00,5,17,23
11,9,2015,42,55,29,30,62,85,38,0.00,6,16,20
11,10,2015,44,59,29,32,61,85,36,0.00,2,8,10
11,11,2015,49,57,41,38,66,83,48,T,1,9,10
11,12,2015,49,56,41,44,79,92,66,0.23,10,25,34
11,13,2015,48,52,43,38,69,86,52,0.04,11,21,29
11,14,2015,38,43,33,25,62,70,54,0.03,13,26,34
11,15,2015,42,51,33,30,64,79,48,0.00,5,17,23
11,16,2015,39,48,29,29,62,79,45,0.00,8,20,25
11,17,2015,34,45,23,22,67,88,45,0.00,1,7,10
11,18,2015,39,53,25,29,59,75,42,0.00,13,25,35
11,19,2015,56,60,52,45,73,89,57,0.46,12,22,37
11,20,2015,43,52,34,33,65,96,33,0.17,7,17,24
11,21,2015,36,44,27,25,65,85,45,0.00,3,16,26
11,22,2015,42,51,33,26,48,62,34,0.01,12,21,28
11,23,2015,31,35,26,15,52,69,35,0.00,12,22,28
11,24,2015,28,34,22,20,64,78,50,T,3,12,16
11,25,2015,35,44,26,25,65,85,45,0.00,7,22,31
